1399    , -12800.4    , array([ 1.56191    ,  7.70384    ,  4.64038    ,  1.16191    ])
1400    , -12791.1    , array([ 1.56347    ,  7.70384    ,  4.64038    ,  1.16191    ])
1401    , -12807.9    , array([ 1.56191    ,  7.71155    ,  4.64038    ,  1.16191    ])
1402    , -12799.3    , array([ 1.56191    ,  7.70384    ,  4.64502    ,  1.16191    ])
1403    , -12803.8    , array([ 1.56191    ,  7.70384    ,  4.64038    ,  1.16307    ])
1404    , -12800.4    , array([ 1.56191    ,  7.70384    ,  4.64038    ,  1.16191    ])
1411    , -12800.1    , array([ 1.56193    ,  7.70375    ,  4.64039    ,  1.1619     ])
1412    , -12800.1    , array([ 1.56193    ,  7.70375    ,  4.64039    ,  1.1619     ])
1413    , -12790.9    , array([ 1.56349    ,  7.70375    ,  4.64039    ,  1.1619     ])
1414    , -12807.7    , array([ 1.56193    ,  7.71145    ,  4.64039    ,  1.1619     ])
1415    , -12799.1    , array([ 1.56193    ,  7.70375    ,  4.64503    ,  1.1619     ])
1416    , -12803.6    , array([ 1.56193    ,  7.70375    ,  4.64039    ,  1.16307    ])
1417    , -12794.6    , array([ 1.56245    ,  7.70168    ,  4.64056    ,  1.16176    ])
1418    , -12794.6    , array([ 1.56245    ,  7.70168    ,  4.64056    ,  1.16176    ])
1419    , -12785.3    , array([ 1.56401    ,  7.70168    ,  4.64056    ,  1.16176    ])
1420    , -12802.1    , array([ 1.56245    ,  7.70939    ,  4.64056    ,  1.16176    ])
1421    , -12793.5    , array([ 1.56245    ,  7.70168    ,  4.6452     ,  1.16176    ])
1422    , -12798      , array([ 1.56245    ,  7.70168    ,  4.64056    ,  1.16293    ])
1423    , -7716.16    , array([ 2.27371    ,  5.67793    ,  4.84321    ,  1.01114    ])
1424    , -7716.16    , array([ 2.27371    ,  5.67793    ,  4.84321    ,  1.01114    ])
1425    , -7711.58    , array([ 2.27598    ,  5.67793    ,  4.84321    ,  1.01114    ])
1426    , -7722.14    , array([ 2.27371    ,  5.68361    ,  4.84321    ,  1.01114    ])
1427    , -7713.85    , array([ 2.27371    ,  5.67793    ,  4.84806    ,  1.01114    ])
1428    , -7717.94    , array([ 2.27371    ,  5.67793    ,  4.84321    ,  1.01215    ])
1435    , -7715.99    , array([ 2.2737     ,  5.6778     ,  4.84331    ,  1.01114    ])
1436    , -7715.99    , array([ 2.2737     ,  5.6778     ,  4.84331    ,  1.01114    ])
1437    , -7711.41    , array([ 2.27598    ,  5.6778     ,  4.84331    ,  1.01114    ])
1438    , -7721.97    , array([ 2.2737     ,  5.68348    ,  4.84331    ,  1.01114    ])
1439    , -7713.68    , array([ 2.2737     ,  5.6778     ,  4.84815    ,  1.01114    ])
1440    , -7717.76    , array([ 2.2737     ,  5.6778     ,  4.84331    ,  1.01215    ])
1441    , -7709.37    , array([ 2.27349    ,  5.67275    ,  4.84696    ,  1.01114    ])
1442    , -7709.37    , array([ 2.27349    ,  5.67275    ,  4.84696    ,  1.01114    ])
1443    , -7704.79    , array([ 2.27576    ,  5.67275    ,  4.84696    ,  1.01114    ])
1444    , -7715.35    , array([ 2.27349    ,  5.67843    ,  4.84696    ,  1.01114    ])
1445    , -7707.06    , array([ 2.27349    ,  5.67275    ,  4.85181    ,  1.01114    ])
1446    , -7711.14    , array([ 2.27349    ,  5.67275    ,  4.84696    ,  1.01215    ])
1453    , -7709.32    , array([ 2.27349    ,  5.67272    ,  4.84698    ,  1.01114    ])
1454    , -7709.32    , array([ 2.27349    ,  5.67272    ,  4.84698    ,  1.01114    ])
1455    , -7704.74    , array([ 2.27576    ,  5.67272    ,  4.84698    ,  1.01114    ])
