4997    , -2336.98    , array([ 0.119939   ,  4.00506    ,  2.30899e-59,  1.18801e-05])
5136    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5137    , -2336.8     , array([ 0.120059   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5138    , -2336.8     , array([ 0.119939   ,  0.0318857  ,  2.30899e-59,  1.09493e-08])
5139    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.3113e-59 ,  1.09493e-08])
5140    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09603e-08])
5141    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5142    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5143    , -2336.8     , array([ 0.120059   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5144    , -2336.8     , array([ 0.119939   ,  0.0318857  ,  2.30899e-59,  1.09493e-08])
5145    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.3113e-59 ,  1.09493e-08])
5146    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09603e-08])
5147    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5148    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5149    , -2336.8     , array([ 0.120059   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5150    , -2336.8     , array([ 0.119939   ,  0.0318857  ,  2.30899e-59,  1.09493e-08])
5151    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.3113e-59 ,  1.09493e-08])
5152    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09603e-08])
5153    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5154    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5155    , -2336.8     , array([ 0.120059   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5156    , -2336.8     , array([ 0.119939   ,  0.0318857  ,  2.30899e-59,  1.09493e-08])
5157    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.3113e-59 ,  1.09493e-08])
5158    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09603e-08])
5159    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5160    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5161    , -2336.8     , array([ 0.120059   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5162    , -2336.8     , array([ 0.119939   ,  0.0318857  ,  2.30899e-59,  1.09493e-08])
5163    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.3113e-59 ,  1.09493e-08])
5164    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09603e-08])
5165    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5166    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5167    , -2336.8     , array([ 0.120059   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5168    , -2336.8     , array([ 0.119939   ,  0.0318857  ,  2.30899e-59,  1.09493e-08])
5169    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.3113e-59 ,  1.09493e-08])
5170    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09603e-08])
5171    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5172    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5173    , -2336.8     , array([ 0.120059   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5174    , -2336.8     , array([ 0.119939   ,  0.0318857  ,  2.30899e-59,  1.09493e-08])
5175    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.3113e-59 ,  1.09493e-08])
5176    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09603e-08])
5177    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5178    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5179    , -2336.8     , array([ 0.120059   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5180    , -2336.8     , array([ 0.119939   ,  0.0318857  ,  2.30899e-59,  1.09493e-08])
5181    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.3113e-59 ,  1.09493e-08])
5182    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09603e-08])
5183    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5184    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5185    , -2336.8     , array([ 0.120059   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5186    , -2336.8     , array([ 0.119939   ,  0.0318857  ,  2.30899e-59,  1.09493e-08])
5187    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.3113e-59 ,  1.09493e-08])
5188    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09603e-08])
5189    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5190    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5191    , -2336.8     , array([ 0.120059   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5192    , -2336.8     , array([ 0.119939   ,  0.0318857  ,  2.30899e-59,  1.09493e-08])
5193    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.3113e-59 ,  1.09493e-08])
5194    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09603e-08])
5195    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5196    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5197    , -2336.8     , array([ 0.120059   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5198    , -2336.8     , array([ 0.119939   ,  0.0318857  ,  2.30899e-59,  1.09493e-08])
5199    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.3113e-59 ,  1.09493e-08])
5200    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09603e-08])
5201    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5202    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5203    , -2336.8     , array([ 0.120059   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5204    , -2336.8     , array([ 0.119939   ,  0.0318857  ,  2.30899e-59,  1.09493e-08])
5205    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.3113e-59 ,  1.09493e-08])
5206    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09603e-08])
5207    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5208    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5209    , -2336.8     , array([ 0.120059   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5210    , -2336.8     , array([ 0.119939   ,  0.0318857  ,  2.30899e-59,  1.09493e-08])
5211    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.3113e-59 ,  1.09493e-08])
5212    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09603e-08])
5213    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5214    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5215    , -2336.8     , array([ 0.120059   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5216    , -2336.8     , array([ 0.119939   ,  0.0318857  ,  2.30899e-59,  1.09493e-08])
5217    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.3113e-59 ,  1.09493e-08])
5218    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09603e-08])
5219    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5220    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5221    , -2336.8     , array([ 0.120059   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5222    , -2336.8     , array([ 0.119939   ,  0.0318857  ,  2.30899e-59,  1.09493e-08])
5223    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.3113e-59 ,  1.09493e-08])
5224    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09603e-08])
5225    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5226    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5227    , -2336.8     , array([ 0.120059   ,  0.0318538  ,  2.30899e-59,  1.09493e-08])
5228    , -2336.8     , array([ 0.119939   ,  0.0318857  ,  2.30899e-59,  1.09493e-08])
5229    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.3113e-59 ,  1.09493e-08])
5230    , -2336.8     , array([ 0.119939   ,  0.0318538  ,  2.30899e-59,  1.09603e-08])
5231    , -2336.8     , array([ 0.119939   ,  0.170936   ,  2.30899e-59,  3.63279e-08])
5232    , -2336.8     , array([ 0.119939   ,  0.170936   ,  2.30899e-59,  3.63279e-08])
5233    , -2336.8     , array([ 0.120059   ,  0.170936   ,  2.30899e-59,  3.63279e-08])
5234    , -2336.8     , array([ 0.119939   ,  0.171107   ,  2.30899e-59,  3.63279e-08])
5235    , -2336.8     , array([ 0.119939   ,  0.170936   ,  2.3113e-59 ,  3.63279e-08])
5236    , -2336.8     , array([ 0.119939   ,  0.170936   ,  2.30899e-59,  3.63643e-08])
5237    , -2336.8     , array([ 0.119939   ,  0.112309   ,  2.30899e-59,  2.6917e-08 ])
5238    , -2336.8     , array([ 0.119939   ,  0.112309   ,  2.30899e-59,  2.6917e-08 ])
5239    , -2336.8     , array([ 0.120059   ,  0.112309   ,  2.30899e-59,  2.6917e-08 ])
5240    , -2336.8     , array([ 0.119939   ,  0.112422   ,  2.30899e-59,  2.6917e-08 ])
5241    , -2336.8     , array([ 0.119939   ,  0.112309   ,  2.3113e-59 ,  2.6917e-08 ])
5242    , -2336.8     , array([ 0.119939   ,  0.112309   ,  2.30899e-59,  2.6944e-08 ])
5243    , -2336.8     , array([ 0.119939   ,  0.0484819  ,  2.30899e-59,  1.47775e-08])
5244    , -2336.8     , array([ 0.119939   ,  0.0484819  ,  2.30899e-59,  1.47775e-08])
5245    , -2336.8     , array([ 0.120059   ,  0.0484819  ,  2.30899e-59,  1.47775e-08])
5246    , -2336.8     , array([ 0.119939   ,  0.0485304  ,  2.30899e-59,  1.47775e-08])
5247    , -2336.8     , array([ 0.119939   ,  0.0484819  ,  2.3113e-59 ,  1.47775e-08])
5248    , -2336.8     , array([ 0.119939   ,  0.0484819  ,  2.30899e-59,  1.47923e-08])
5249    , -2336.8     , array([ 0.119939   ,  0.00903459 ,  2.30899e-59,  4.45398e-09])
5250    , -2336.8     , array([ 0.119939   ,  0.00903459 ,  2.30899e-59,  4.45398e-09])
5251    , -2336.8     , array([ 0.120059   ,  0.00903459 ,  2.30899e-59,  4.45398e-09])
5252    , -2336.8     , array([ 0.119939   ,  0.00904363 ,  2.30899e-59,  4.45398e-09])
5253    , -2336.8     , array([ 0.119939   ,  0.00903459 ,  2.3113e-59 ,  4.45398e-09])
5254    , -2336.8     , array([ 0.119939   ,  0.00903459 ,  2.30899e-59,  4.45843e-09])
5256    , -2336.79    , array([ 0.119939   ,  0.00168359 ,  2.30899e-59,  1.34244e-09])
5257    , -2336.79    , array([ 0.119939   ,  0.00168359 ,  2.30899e-59,  1.34244e-09])
5258    , -2336.79    , array([ 0.120059   ,  0.00168359 ,  2.30899e-59,  1.34244e-09])
5259    , -2336.79    , array([ 0.119939   ,  0.00168528 ,  2.30899e-59,  1.34244e-09])
5260    , -2336.79    , array([ 0.119939   ,  0.00168359 ,  2.3113e-59 ,  1.34244e-09])
5261    , -2336.79    , array([ 0.119939   ,  0.00168359 ,  2.30899e-59,  1.34378e-09])
5263    , -2336.79    , array([ 0.119939   ,  0.00110616 ,  2.30899e-59,  9.94677e-10])
5264    , -2336.79    , array([ 0.119939   ,  0.00110616 ,  2.30899e-59,  9.94677e-10])
5265    , -2336.79    , array([ 0.120059   ,  0.00110616 ,  2.30899e-59,  9.94677e-10])
5266    , -2336.79    , array([ 0.119939   ,  0.00110727 ,  2.30899e-59,  9.94677e-10])
5267    , -2336.79    , array([ 0.119939   ,  0.00110616 ,  2.3113e-59 ,  9.94677e-10])
5268    , -2336.79    , array([ 0.119939   ,  0.00110616 ,  2.30899e-59,  9.95672e-10])
5271    , -2336.79    , array([ 0.119939   ,  0.00104958 ,  2.30899e-59,  9.58088e-10])
5272    , -2336.79    , array([ 0.119939   ,  0.00104958 ,  2.30899e-59,  9.58088e-10])
5273    , -2336.79    , array([ 0.120059   ,  0.00104958 ,  2.30899e-59,  9.58088e-10])
5274    , -2336.79    , array([ 0.119939   ,  0.00105063 ,  2.30899e-59,  9.58088e-10])
5275    , -2336.79    , array([ 0.119939   ,  0.00104958 ,  2.3113e-59 ,  9.58088e-10])
5276    , -2336.79    , array([ 0.119939   ,  0.00104958 ,  2.30899e-59,  9.59047e-10])
5277    , -2336.79    , array([ 0.119939   ,  0.00102239 ,  2.30899e-59,  9.40301e-10])
5278    , -2336.79    , array([ 0.119939   ,  0.00102239 ,  2.30899e-59,  9.40301e-10])
5279    , -2336.79    , array([ 0.120059   ,  0.00102239 ,  2.30899e-59,  9.40301e-10])
5280    , -2336.79    , array([ 0.119939   ,  0.00102341 ,  2.30899e-59,  9.40301e-10])
5281    , -2336.79    , array([ 0.119939   ,  0.00102239 ,  2.3113e-59 ,  9.40301e-10])
5282    , -2336.79    , array([ 0.119939   ,  0.00102239 ,  2.30899e-59,  9.41242e-10])
5283    , -2336.79    , array([ 0.119939   ,  0.00100906 ,  2.30899e-59,  9.31532e-10])
5284    , -2336.79    , array([ 0.119939   ,  0.00100906 ,  2.30899e-59,  9.31532e-10])
