232683  , -78652.6    , array([ 6.94444    ,  0.00792948 ,  1.61142e-17,  1.75264e-42,  2.95693e-06])
232684  , -78652.6    , array([ 6.95139    ,  0.00792948 ,  1.61142e-17,  1.75264e-42,  2.95693e-06])
232685  , -78653      , array([ 6.94444    ,  0.00793741 ,  1.61142e-17,  1.75264e-42,  2.95693e-06])
232686  , -78652.6    , array([ 6.94444    ,  0.00792948 ,  1.61303e-17,  1.75264e-42,  2.95693e-06])
232687  , -78652.6    , array([ 6.94444    ,  0.00792948 ,  1.61142e-17,  1.75439e-42,  2.95693e-06])
232688  , -78652.1    , array([ 6.94444    ,  0.00792948 ,  1.61142e-17,  1.75264e-42,  2.95989e-06])
232689  , -78652.6    , array([ 6.94444    ,  0.00792948 ,  1.61142e-17,  1.75264e-42,  2.95693e-06])
232690  , -77289.1    , array([ 6.9406     ,  0.00388484 ,  1.61142e-17,  1.75264e-42,  6.0436e-06 ])
232691  , -77289.1    , array([ 6.9406     ,  0.00388484 ,  1.61142e-17,  1.75264e-42,  6.0436e-06 ])
232692  , -77289.1    , array([ 6.94755    ,  0.00388484 ,  1.61142e-17,  1.75264e-42,  6.0436e-06 ])
232693  , -77290.8    , array([ 6.9406     ,  0.00388872 ,  1.61142e-17,  1.75264e-42,  6.0436e-06 ])
232694  , -77289.1    , array([ 6.9406     ,  0.00388484 ,  1.61303e-17,  1.75264e-42,  6.0436e-06 ])
232695  , -77289.1    , array([ 6.9406     ,  0.00388484 ,  1.61142e-17,  1.75439e-42,  6.0436e-06 ])
232696  , -77287.3    , array([ 6.9406     ,  0.00388484 ,  1.61142e-17,  1.75264e-42,  6.04965e-06])
232704  , -77288.9    , array([ 6.9406     ,  0.00388465 ,  1.61142e-17,  1.75264e-42,  6.04389e-06])
232705  , -77288.9    , array([ 6.9406     ,  0.00388465 ,  1.61142e-17,  1.75264e-42,  6.04389e-06])
232706  , -77288.9    , array([ 6.94755    ,  0.00388465 ,  1.61142e-17,  1.75264e-42,  6.04389e-06])
232707  , -77290.7    , array([ 6.9406     ,  0.00388854 ,  1.61142e-17,  1.75264e-42,  6.04389e-06])
232708  , -77288.9    , array([ 6.9406     ,  0.00388465 ,  1.61303e-17,  1.75264e-42,  6.04389e-06])
232709  , -77288.9    , array([ 6.9406     ,  0.00388465 ,  1.61142e-17,  1.75439e-42,  6.04389e-06])
232710  , -77287.1    , array([ 6.9406     ,  0.00388465 ,  1.61142e-17,  1.75264e-42,  6.04994e-06])
232711  , -77288.7    , array([ 6.9406     ,  0.00388446 ,  1.61142e-17,  1.75264e-42,  6.04418e-06])
232712  , -77288.7    , array([ 6.9406     ,  0.00388446 ,  1.61142e-17,  1.75264e-42,  6.04418e-06])
232713  , -77288.7    , array([ 6.94755    ,  0.00388446 ,  1.61142e-17,  1.75264e-42,  6.04418e-06])
232714  , -77290.5    , array([ 6.9406     ,  0.00388835 ,  1.61142e-17,  1.75264e-42,  6.04418e-06])
232715  , -77288.7    , array([ 6.9406     ,  0.00388446 ,  1.61303e-17,  1.75264e-42,  6.04418e-06])
232716  , -77288.7    , array([ 6.9406     ,  0.00388446 ,  1.61142e-17,  1.75439e-42,  6.04418e-06])
232717  , -77287      , array([ 6.9406     ,  0.00388446 ,  1.61142e-17,  1.75264e-42,  6.05023e-06])
232725  , -77288.7    , array([ 6.9406     ,  0.00388441 ,  1.61142e-17,  1.75264e-42,  6.04426e-06])
232726  , -77288.7    , array([ 6.9406     ,  0.00388441 ,  1.61142e-17,  1.75264e-42,  6.04426e-06])
232727  , -77288.7    , array([ 6.94755    ,  0.00388441 ,  1.61142e-17,  1.75264e-42,  6.04426e-06])
232728  , -77290.5    , array([ 6.9406     ,  0.0038883  ,  1.61142e-17,  1.75264e-42,  6.04426e-06])
232729  , -77288.7    , array([ 6.9406     ,  0.00388441 ,  1.61303e-17,  1.75264e-42,  6.04426e-06])
232730  , -77288.7    , array([ 6.9406     ,  0.00388441 ,  1.61142e-17,  1.75439e-42,  6.04426e-06])
232731  , -77286.9    , array([ 6.9406     ,  0.00388441 ,  1.61142e-17,  1.75264e-42,  6.0503e-06 ])
232732  , -77288.6    , array([ 6.9406     ,  0.00388437 ,  1.61142e-17,  1.75264e-42,  6.04433e-06])
232733  , -77288.6    , array([ 6.9406     ,  0.00388437 ,  1.61142e-17,  1.75264e-42,  6.04433e-06])
232734  , -77288.6    , array([ 6.94755    ,  0.00388437 ,  1.61142e-17,  1.75264e-42,  6.04433e-06])
232735  , -77290.4    , array([ 6.9406     ,  0.00388825 ,  1.61142e-17,  1.75264e-42,  6.04433e-06])
232736  , -77288.6    , array([ 6.9406     ,  0.00388437 ,  1.61303e-17,  1.75264e-42,  6.04433e-06])
232737  , -77288.6    , array([ 6.9406     ,  0.00388437 ,  1.61142e-17,  1.75439e-42,  6.04433e-06])
232738  , -77286.9    , array([ 6.9406     ,  0.00388437 ,  1.61142e-17,  1.75264e-42,  6.05038e-06])
232739  , -71930.5    , array([ 6.93676    ,  0.00190311 ,  1.61142e-17,  1.75264e-42,  1.23534e-05])
232740  , -71930.5    , array([ 6.93676    ,  0.00190311 ,  1.61142e-17,  1.75264e-42,  1.23534e-05])
232741  , -71930.5    , array([ 6.9437     ,  0.00190311 ,  1.61142e-17,  1.75264e-42,  1.23534e-05])
