4261    , -2336.74    , array([ 0.0270974  ,  2.21967    ,  9.88545e-08,  6.41518e-40])
4330    , -2325.26    , array([ 0.00202914 ,  2.22189    ,  1.23369e-06,  6.41518e-40])
4331    , -2325.24    , array([ 0.00202914 ,  2.21967    ,  1.23493e-06,  6.41518e-40])
4332    , -2325.26    , array([ 0.00202914 ,  2.21967    ,  1.23369e-06,  6.4216e-40 ])
4333    , -2325.26    , array([ 0.00202914 ,  2.21967    ,  1.23369e-06,  6.41518e-40])
4334    , -2325.26    , array([ 0.00202914 ,  2.21967    ,  1.23369e-06,  6.41518e-40])
4335    , -2325.27    , array([ 0.00203117 ,  2.21967    ,  1.23369e-06,  6.41518e-40])
4336    , -2325.26    , array([ 0.00202914 ,  2.22189    ,  1.23369e-06,  6.41518e-40])
4337    , -2325.24    , array([ 0.00202914 ,  2.21967    ,  1.23493e-06,  6.41518e-40])
4338    , -2325.26    , array([ 0.00202914 ,  2.21967    ,  1.23369e-06,  6.4216e-40 ])
4339    , -2302.51    , array([ 0.0011586  ,  2.21967    ,  2.12925e-06,  6.41518e-40])
4340    , -2302.51    , array([ 0.0011586  ,  2.21967    ,  2.12925e-06,  6.41518e-40])
4341    , -2302.55    , array([ 0.00115976 ,  2.21967    ,  2.12925e-06,  6.41518e-40])
4342    , -2302.51    , array([ 0.0011586  ,  2.22189    ,  2.12925e-06,  6.41518e-40])
4343    , -2302.48    , array([ 0.0011586  ,  2.21967    ,  2.13138e-06,  6.41518e-40])
4344    , -2302.51    , array([ 0.0011586  ,  2.21967    ,  2.12925e-06,  6.4216e-40 ])
4345    , -2302.51    , array([ 0.0011586  ,  2.21967    ,  2.12925e-06,  6.41518e-40])
4346    , -2302.51    , array([ 0.0011586  ,  2.21967    ,  2.12925e-06,  6.41518e-40])
4347    , -2302.55    , array([ 0.00115976 ,  2.21967    ,  2.12925e-06,  6.41518e-40])
4348    , -2302.51    , array([ 0.0011586  ,  2.22189    ,  2.12925e-06,  6.41518e-40])
4349    , -2302.48    , array([ 0.0011586  ,  2.21967    ,  2.13138e-06,  6.41518e-40])
4350    , -2302.51    , array([ 0.0011586  ,  2.21967    ,  2.12925e-06,  6.4216e-40 ])
4351    , -2302.51    , array([ 0.0011586  ,  2.21967    ,  2.12925e-06,  6.41518e-40])
4352    , -2302.51    , array([ 0.0011586  ,  2.21967    ,  2.12925e-06,  6.41518e-40])
4353    , -2302.55    , array([ 0.00115976 ,  2.21967    ,  2.12925e-06,  6.41518e-40])
4354    , -2302.51    , array([ 0.0011586  ,  2.22189    ,  2.12925e-06,  6.41518e-40])
4355    , -2302.48    , array([ 0.0011586  ,  2.21967    ,  2.13138e-06,  6.41518e-40])
4356    , -2302.51    , array([ 0.0011586  ,  2.21967    ,  2.12925e-06,  6.4216e-40 ])
4363    , -2302.51    , array([ 0.0011586  ,  2.21967    ,  2.12925e-06,  6.41518e-40])
4364    , -2302.51    , array([ 0.0011586  ,  2.21967    ,  2.12925e-06,  6.41518e-40])
4365    , -2302.55    , array([ 0.00115976 ,  2.21967    ,  2.12925e-06,  6.41518e-40])
4366    , -2302.51    , array([ 0.0011586  ,  2.22189    ,  2.12925e-06,  6.41518e-40])
4367    , -2302.48    , array([ 0.0011586  ,  2.21967    ,  2.13138e-06,  6.41518e-40])
4368    , -2302.51    , array([ 0.0011586  ,  2.21967    ,  2.12925e-06,  6.4216e-40 ])
4369    , -2302.51    , array([ 0.0011586  ,  2.21967    ,  2.12925e-06,  6.41518e-40])
4370    , -2302.51    , array([ 0.0011586  ,  2.21967    ,  2.12925e-06,  6.41518e-40])
4371    , -2302.55    , array([ 0.00115976 ,  2.21967    ,  2.12925e-06,  6.41518e-40])
4372    , -2302.51    , array([ 0.0011586  ,  2.22189    ,  2.12925e-06,  6.41518e-40])
4373    , -2302.48    , array([ 0.0011586  ,  2.21967    ,  2.13138e-06,  6.41518e-40])
4374    , -2302.51    , array([ 0.0011586  ,  2.21967    ,  2.12925e-06,  6.4216e-40 ])
4375    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4376    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4377    , -2292.03    , array([ 0.00100815 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4378    , -2291.98    , array([ 0.00100714 ,  2.22189    ,  2.44051e-06,  6.41518e-40])
4379    , -2291.94    , array([ 0.00100714 ,  2.21967    ,  2.44295e-06,  6.41518e-40])
4380    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.4216e-40 ])
4381    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4382    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4383    , -2292.03    , array([ 0.00100815 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4384    , -2291.98    , array([ 0.00100714 ,  2.22189    ,  2.44051e-06,  6.41518e-40])
4385    , -2291.94    , array([ 0.00100714 ,  2.21967    ,  2.44295e-06,  6.41518e-40])
4386    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.4216e-40 ])
4387    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4388    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4389    , -2292.03    , array([ 0.00100815 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4390    , -2291.98    , array([ 0.00100714 ,  2.22189    ,  2.44051e-06,  6.41518e-40])
4391    , -2291.94    , array([ 0.00100714 ,  2.21967    ,  2.44295e-06,  6.41518e-40])
4392    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.4216e-40 ])
4399    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4400    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4401    , -2292.03    , array([ 0.00100815 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4402    , -2291.98    , array([ 0.00100714 ,  2.22189    ,  2.44051e-06,  6.41518e-40])
4403    , -2291.94    , array([ 0.00100714 ,  2.21967    ,  2.44295e-06,  6.41518e-40])
4404    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.4216e-40 ])
4405    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4406    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4407    , -2292.03    , array([ 0.00100815 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4408    , -2291.98    , array([ 0.00100714 ,  2.22189    ,  2.44051e-06,  6.41518e-40])
4409    , -2291.94    , array([ 0.00100714 ,  2.21967    ,  2.44295e-06,  6.41518e-40])
4410    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.4216e-40 ])
4417    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4418    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4419    , -2292.03    , array([ 0.00100815 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4420    , -2291.98    , array([ 0.00100714 ,  2.22189    ,  2.44051e-06,  6.41518e-40])
4421    , -2291.94    , array([ 0.00100714 ,  2.21967    ,  2.44295e-06,  6.41518e-40])
4422    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.4216e-40 ])
4423    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4424    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4425    , -2292.03    , array([ 0.00100815 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4426    , -2291.98    , array([ 0.00100714 ,  2.22189    ,  2.44051e-06,  6.41518e-40])
4427    , -2291.94    , array([ 0.00100714 ,  2.21967    ,  2.44295e-06,  6.41518e-40])
4428    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.4216e-40 ])
4435    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4436    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4437    , -2292.03    , array([ 0.00100815 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4438    , -2291.98    , array([ 0.00100714 ,  2.22189    ,  2.44051e-06,  6.41518e-40])
4439    , -2291.94    , array([ 0.00100714 ,  2.21967    ,  2.44295e-06,  6.41518e-40])
4440    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.4216e-40 ])
4441    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4442    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4443    , -2292.03    , array([ 0.00100815 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4444    , -2291.98    , array([ 0.00100714 ,  2.22189    ,  2.44051e-06,  6.41518e-40])
4445    , -2291.94    , array([ 0.00100714 ,  2.21967    ,  2.44295e-06,  6.41518e-40])
4446    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.4216e-40 ])
4453    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4454    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4455    , -2292.03    , array([ 0.00100815 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4456    , -2291.98    , array([ 0.00100714 ,  2.22189    ,  2.44051e-06,  6.41518e-40])
4457    , -2291.94    , array([ 0.00100714 ,  2.21967    ,  2.44295e-06,  6.41518e-40])
4458    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.4216e-40 ])
4459    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4460    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4461    , -2292.03    , array([ 0.00100815 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4462    , -2291.98    , array([ 0.00100714 ,  2.22189    ,  2.44051e-06,  6.41518e-40])
4463    , -2291.94    , array([ 0.00100714 ,  2.21967    ,  2.44295e-06,  6.41518e-40])
4464    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.4216e-40 ])
4465    , -2291.61    , array([ 0.00100274 ,  2.21967    ,  2.45094e-06,  6.41518e-40])
4466    , -2291.61    , array([ 0.00100274 ,  2.21967    ,  2.45094e-06,  6.41518e-40])
4467    , -2291.65    , array([ 0.00100375 ,  2.21967    ,  2.45094e-06,  6.41518e-40])
4468    , -2291.61    , array([ 0.00100274 ,  2.22189    ,  2.45094e-06,  6.41518e-40])
4469    , -2291.57    , array([ 0.00100274 ,  2.21967    ,  2.45339e-06,  6.41518e-40])
4470    , -2291.61    , array([ 0.00100274 ,  2.21967    ,  2.45094e-06,  6.4216e-40 ])
4471    , -2291.61    , array([ 0.00100274 ,  2.21967    ,  2.45094e-06,  6.41518e-40])
4472    , -2291.61    , array([ 0.00100274 ,  2.21967    ,  2.45094e-06,  6.41518e-40])
4473    , -2291.65    , array([ 0.00100375 ,  2.21967    ,  2.45094e-06,  6.41518e-40])
4474    , -2291.61    , array([ 0.00100274 ,  2.22189    ,  2.45094e-06,  6.41518e-40])
4475    , -2291.57    , array([ 0.00100274 ,  2.21967    ,  2.45339e-06,  6.41518e-40])
4476    , -2291.61    , array([ 0.00100274 ,  2.21967    ,  2.45094e-06,  6.4216e-40 ])
4477    , -2291.61    , array([ 0.00100274 ,  2.21967    ,  2.45094e-06,  6.41518e-40])
4478    , -2291.61    , array([ 0.00100274 ,  2.21967    ,  2.45094e-06,  6.41518e-40])
4479    , -2291.65    , array([ 0.00100375 ,  2.21967    ,  2.45094e-06,  6.41518e-40])
4480    , -2291.61    , array([ 0.00100274 ,  2.22189    ,  2.45094e-06,  6.41518e-40])
4481    , -2291.57    , array([ 0.00100274 ,  2.21967    ,  2.45339e-06,  6.41518e-40])
4482    , -2291.61    , array([ 0.00100274 ,  2.21967    ,  2.45094e-06,  6.4216e-40 ])
4483    , -2291.42    , array([ 0.00100055 ,  2.21967    ,  2.45617e-06,  6.41518e-40])
4484    , -2291.42    , array([ 0.00100055 ,  2.21967    ,  2.45617e-06,  6.41518e-40])
4485    , -2291.46    , array([ 0.00100155 ,  2.21967    ,  2.45617e-06,  6.41518e-40])
4486    , -2291.42    , array([ 0.00100055 ,  2.22189    ,  2.45617e-06,  6.41518e-40])
4487    , -2291.38    , array([ 0.00100055 ,  2.21967    ,  2.45863e-06,  6.41518e-40])
4488    , -2291.42    , array([ 0.00100055 ,  2.21967    ,  2.45617e-06,  6.4216e-40 ])
4489    , -2291.42    , array([ 0.00100055 ,  2.21967    ,  2.45617e-06,  6.41518e-40])
4490    , -2291.42    , array([ 0.00100055 ,  2.21967    ,  2.45617e-06,  6.41518e-40])
4491    , -2291.46    , array([ 0.00100155 ,  2.21967    ,  2.45617e-06,  6.41518e-40])
4492    , -2291.42    , array([ 0.00100055 ,  2.22189    ,  2.45617e-06,  6.41518e-40])
4493    , -2291.38    , array([ 0.00100055 ,  2.21967    ,  2.45863e-06,  6.41518e-40])
4494    , -2291.42    , array([ 0.00100055 ,  2.21967    ,  2.45617e-06,  6.4216e-40 ])
4495    , -2291.42    , array([ 0.00100055 ,  2.21967    ,  2.45617e-06,  6.41518e-40])
4496    , -2291.42    , array([ 0.00100055 ,  2.21967    ,  2.45617e-06,  6.41518e-40])
4497    , -2291.46    , array([ 0.00100155 ,  2.21967    ,  2.45617e-06,  6.41518e-40])
4498    , -2291.42    , array([ 0.00100055 ,  2.22189    ,  2.45617e-06,  6.41518e-40])
4499    , -2291.38    , array([ 0.00100055 ,  2.21967    ,  2.45863e-06,  6.41518e-40])
4500    , -2291.42    , array([ 0.00100055 ,  2.21967    ,  2.45617e-06,  6.4216e-40 ])
4503    , -2291.37    , array([ 0.00100046 ,  2.21967    ,  2.45879e-06,  6.41518e-40])
4507    , -2291.42    , array([ 0.00100055 ,  2.21967    ,  2.45617e-06,  6.41518e-40])
4508    , -2291.42    , array([ 0.00100055 ,  2.21967    ,  2.45617e-06,  6.41518e-40])
4509    , -2291.46    , array([ 0.00100155 ,  2.21967    ,  2.45617e-06,  6.41518e-40])
4510    , -2291.42    , array([ 0.00100055 ,  2.22189    ,  2.45617e-06,  6.41518e-40])
4511    , -2291.38    , array([ 0.00100055 ,  2.21967    ,  2.45863e-06,  6.41518e-40])
4512    , -2291.42    , array([ 0.00100055 ,  2.21967    ,  2.45617e-06,  6.4216e-40 ])
4513    , -2291.42    , array([ 0.00100055 ,  2.21967    ,  2.45617e-06,  6.41518e-40])
4514    , -2291.42    , array([ 0.00100055 ,  2.21967    ,  2.45617e-06,  6.41518e-40])
4515    , -2291.46    , array([ 0.00100155 ,  2.21967    ,  2.45617e-06,  6.41518e-40])
4516    , -2291.42    , array([ 0.00100055 ,  2.22189    ,  2.45617e-06,  6.41518e-40])
4517    , -2291.38    , array([ 0.00100055 ,  2.21967    ,  2.45863e-06,  6.41518e-40])
4518    , -2291.42    , array([ 0.00100055 ,  2.21967    ,  2.45617e-06,  6.4216e-40 ])
4519    , -2291.37    , array([ 0.001      ,  2.21967    ,  2.45748e-06,  6.41518e-40])
4520    , -2291.37    , array([ 0.001      ,  2.21967    ,  2.45748e-06,  6.41518e-40])
4521    , -2291.42    , array([ 0.001001   ,  2.21967    ,  2.45748e-06,  6.41518e-40])
4522    , -2291.37    , array([ 0.001      ,  2.22189    ,  2.45748e-06,  6.41518e-40])
4523    , -2291.33    , array([ 0.001      ,  2.21967    ,  2.45994e-06,  6.41518e-40])
4524    , -2291.37    , array([ 0.001      ,  2.21967    ,  2.45748e-06,  6.4216e-40 ])
4525    , -2291.37    , array([ 0.001      ,  2.21967    ,  2.45748e-06,  6.41518e-40])
4526    , -2291.37    , array([ 0.001      ,  2.21967    ,  2.45748e-06,  6.41518e-40])
4527    , -2291.42    , array([ 0.001001   ,  2.21967    ,  2.45748e-06,  6.41518e-40])
4528    , -2291.37    , array([ 0.001      ,  2.22189    ,  2.45748e-06,  6.41518e-40])
4529    , -2291.33    , array([ 0.001      ,  2.21967    ,  2.45994e-06,  6.41518e-40])
4530    , -2291.37    , array([ 0.001      ,  2.21967    ,  2.45748e-06,  6.4216e-40 ])
4531    , -2291.37    , array([ 0.001      ,  2.21967    ,  2.45748e-06,  6.41518e-40])
4532    , -2291.37    , array([ 0.001      ,  2.21967    ,  2.45748e-06,  6.41518e-40])
4533    , -2291.42    , array([ 0.001001   ,  2.21967    ,  2.45748e-06,  6.41518e-40])
4534    , -2291.37    , array([ 0.001      ,  2.22189    ,  2.45748e-06,  6.41518e-40])
4535    , -2291.33    , array([ 0.001      ,  2.21967    ,  2.45994e-06,  6.41518e-40])
4536    , -2291.37    , array([ 0.001      ,  2.21967    ,  2.45748e-06,  6.4216e-40 ])
4537    , -2291.37    , array([ 0.001      ,  2.21967    ,  2.45748e-06,  6.41518e-40])
4538    , -2291.37    , array([ 0.001      ,  2.21967    ,  2.45748e-06,  6.41518e-40])
4539    , -2291.42    , array([ 0.001001   ,  2.21967    ,  2.45748e-06,  6.41518e-40])
4540    , -2291.37    , array([ 0.001      ,  2.22189    ,  2.45748e-06,  6.41518e-40])
4541    , -2291.33    , array([ 0.001      ,  2.21967    ,  2.45994e-06,  6.41518e-40])
4542    , -2291.37    , array([ 0.001      ,  2.21967    ,  2.45748e-06,  6.4216e-40 ])
4543    , -2336.73    , array([ 0.0252642  ,  2.21967    ,  1.05834e-07,  6.41518e-40])
4544    , -2336.73    , array([ 0.0252642  ,  2.21967    ,  1.05834e-07,  6.41518e-40])
4545    , -2336.73    , array([ 0.0252895  ,  2.21967    ,  1.05834e-07,  6.41518e-40])
4546    , -2336.73    , array([ 0.0252642  ,  2.22189    ,  1.05834e-07,  6.41518e-40])
4547    , -2336.73    , array([ 0.0252642  ,  2.21967    ,  1.0594e-07 ,  6.41518e-40])
4548    , -2336.73    , array([ 0.0252642  ,  2.21967    ,  1.05834e-07,  6.4216e-40 ])
4549    , -2336.71    , array([ 0.023555   ,  2.21967    ,  1.13306e-07,  6.41518e-40])
4550    , -2336.71    , array([ 0.023555   ,  2.21967    ,  1.13306e-07,  6.41518e-40])
4551    , -2336.71    , array([ 0.0235786  ,  2.21967    ,  1.13306e-07,  6.41518e-40])
4552    , -2336.71    , array([ 0.023555   ,  2.22189    ,  1.13306e-07,  6.41518e-40])
4553    , -2336.71    , array([ 0.023555   ,  2.21967    ,  1.13419e-07,  6.41518e-40])
4554    , -2336.71    , array([ 0.023555   ,  2.21967    ,  1.13306e-07,  6.4216e-40 ])
4555    , -2336.69    , array([ 0.0204757  ,  2.21967    ,  1.29869e-07,  6.41518e-40])
4556    , -2336.69    , array([ 0.0204757  ,  2.21967    ,  1.29869e-07,  6.41518e-40])
4557    , -2336.69    , array([ 0.0204962  ,  2.21967    ,  1.29869e-07,  6.41518e-40])
4558    , -2336.69    , array([ 0.0204757  ,  2.22189    ,  1.29869e-07,  6.41518e-40])
4559    , -2336.68    , array([ 0.0204757  ,  2.21967    ,  1.29999e-07,  6.41518e-40])
4560    , -2336.69    , array([ 0.0204757  ,  2.21967    ,  1.29869e-07,  6.4216e-40 ])
4561    , -2336.6     , array([ 0.0154722  ,  2.21967    ,  1.70614e-07,  6.41518e-40])
4562    , -2336.6     , array([ 0.0154722  ,  2.21967    ,  1.70614e-07,  6.41518e-40])
4563    , -2336.6     , array([ 0.0154876  ,  2.21967    ,  1.70614e-07,  6.41518e-40])
4564    , -2336.6     , array([ 0.0154722  ,  2.22189    ,  1.70614e-07,  6.41518e-40])
4565    , -2336.6     , array([ 0.0154722  ,  2.21967    ,  1.70785e-07,  6.41518e-40])
4566    , -2336.6     , array([ 0.0154722  ,  2.21967    ,  1.70614e-07,  6.4216e-40 ])
4567    , -2336.17    , array([ 0.00883435 ,  2.21967    ,  2.94465e-07,  6.41518e-40])
4568    , -2336.17    , array([ 0.00883435 ,  2.21967    ,  2.94465e-07,  6.41518e-40])
4569    , -2336.17    , array([ 0.00884319 ,  2.21967    ,  2.94465e-07,  6.41518e-40])
4570    , -2336.17    , array([ 0.00883435 ,  2.22189    ,  2.94465e-07,  6.41518e-40])
4571    , -2336.17    , array([ 0.00883435 ,  2.21967    ,  2.94759e-07,  6.41518e-40])
4572    , -2336.17    , array([ 0.00883435 ,  2.21967    ,  2.94465e-07,  6.4216e-40 ])
4573    , -2331       , array([ 0.00288019 ,  2.21967    ,  8.77144e-07,  6.41518e-40])
4574    , -2331       , array([ 0.00288019 ,  2.21967    ,  8.77144e-07,  6.41518e-40])
4575    , -2331       , array([ 0.00288308 ,  2.21967    ,  8.77144e-07,  6.41518e-40])
4576    , -2331       , array([ 0.00288019 ,  2.22189    ,  8.77144e-07,  6.41518e-40])
4577    , -2330.99    , array([ 0.00288019 ,  2.21967    ,  8.78021e-07,  6.41518e-40])
4578    , -2331       , array([ 0.00288019 ,  2.21967    ,  8.77144e-07,  6.4216e-40 ])
4581    , -2319.4     , array([ 0.00164454 ,  2.21967    ,  1.51387e-06,  6.41518e-40])
4582    , -2319.4     , array([ 0.00164454 ,  2.21967    ,  1.51387e-06,  6.41518e-40])
4583    , -2319.41    , array([ 0.00164619 ,  2.21967    ,  1.51387e-06,  6.41518e-40])
4584    , -2319.4     , array([ 0.00164454 ,  2.22189    ,  1.51387e-06,  6.41518e-40])
4585    , -2319.38    , array([ 0.00164454 ,  2.21967    ,  1.51539e-06,  6.41518e-40])
4586    , -2319.4     , array([ 0.00164454 ,  2.21967    ,  1.51387e-06,  6.4216e-40 ])
4587    , -2306.84    , array([ 0.00124267 ,  2.21967    ,  1.98883e-06,  6.41518e-40])
