151320  , -79089.4    , array([ 7.19502    ,  0.464081   ,  2.99968e-35,  0.421083   ,  1.26343e-11])
151597  , -79080      , array([ 5.45368    ,  0.00100755 ,  3.00268e-35,  0.421083   ,  8.11953e-09])
151598  , -79080      , array([ 5.45368    ,  0.00100755 ,  2.99968e-35,  0.421504   ,  8.11953e-09])
151599  , -79080      , array([ 5.45368    ,  0.00100755 ,  2.99968e-35,  0.421083   ,  8.12765e-09])
151603  , -79079.8    , array([ 5.45167    ,  0.00100036 ,  2.99968e-35,  0.421083   ,  8.18969e-09])
151607  , -79079.9    , array([ 5.45312    ,  0.00100526 ,  2.99968e-35,  0.421083   ,  8.13906e-09])
151608  , -79079.9    , array([ 5.45312    ,  0.00100526 ,  2.99968e-35,  0.421083   ,  8.13906e-09])
151609  , -79079.9    , array([ 5.45858    ,  0.00100526 ,  2.99968e-35,  0.421083   ,  8.13906e-09])
151610  , -79079.9    , array([ 5.45312    ,  0.00100626 ,  2.99968e-35,  0.421083   ,  8.13906e-09])
151611  , -79079.9    , array([ 5.45312    ,  0.00100526 ,  3.00268e-35,  0.421083   ,  8.13906e-09])
151612  , -79079.9    , array([ 5.45312    ,  0.00100526 ,  2.99968e-35,  0.421504   ,  8.13906e-09])
151613  , -79079.9    , array([ 5.45312    ,  0.00100526 ,  2.99968e-35,  0.421083   ,  8.1472e-09 ])
151614  , -79079.9    , array([ 5.45241    ,  0.00100234 ,  2.99968e-35,  0.421083   ,  8.16408e-09])
151615  , -79079.9    , array([ 5.45241    ,  0.00100234 ,  2.99968e-35,  0.421083   ,  8.16408e-09])
151616  , -79079.9    , array([ 5.45786    ,  0.00100234 ,  2.99968e-35,  0.421083   ,  8.16408e-09])
151617  , -79079.9    , array([ 5.45241    ,  0.00100334 ,  2.99968e-35,  0.421083   ,  8.16408e-09])
151618  , -79079.9    , array([ 5.45241    ,  0.00100234 ,  3.00268e-35,  0.421083   ,  8.16408e-09])
151619  , -79079.9    , array([ 5.45241    ,  0.00100234 ,  2.99968e-35,  0.421504   ,  8.16408e-09])
151620  , -79079.9    , array([ 5.45241    ,  0.00100234 ,  2.99968e-35,  0.421083   ,  8.17225e-09])
151621  , -79079.9    , array([ 5.45241    ,  0.00100234 ,  2.99968e-35,  0.421083   ,  8.16408e-09])
151622  , -79079.9    , array([ 5.45241    ,  0.00100234 ,  2.99968e-35,  0.421083   ,  8.16408e-09])
151623  , -79079.9    , array([ 5.45786    ,  0.00100234 ,  2.99968e-35,  0.421083   ,  8.16408e-09])
151624  , -79079.9    , array([ 5.45241    ,  0.00100334 ,  2.99968e-35,  0.421083   ,  8.16408e-09])
151625  , -79079.9    , array([ 5.45241    ,  0.00100234 ,  3.00268e-35,  0.421083   ,  8.16408e-09])
151626  , -79079.9    , array([ 5.45241    ,  0.00100234 ,  2.99968e-35,  0.421504   ,  8.16408e-09])
151627  , -79079.9    , array([ 5.45241    ,  0.00100234 ,  2.99968e-35,  0.421083   ,  8.17225e-09])
151628  , -79079.9    , array([ 5.45241    ,  0.00100234 ,  2.99968e-35,  0.421083   ,  8.16408e-09])
151629  , -79079.9    , array([ 5.45241    ,  0.00100234 ,  2.99968e-35,  0.421083   ,  8.16408e-09])
151630  , -79079.9    , array([ 5.45786    ,  0.00100234 ,  2.99968e-35,  0.421083   ,  8.16408e-09])
151631  , -79079.9    , array([ 5.45241    ,  0.00100334 ,  2.99968e-35,  0.421083   ,  8.16408e-09])
151632  , -79079.9    , array([ 5.45241    ,  0.00100234 ,  3.00268e-35,  0.421083   ,  8.16408e-09])
151633  , -79079.9    , array([ 5.45241    ,  0.00100234 ,  2.99968e-35,  0.421504   ,  8.16408e-09])
151634  , -79079.9    , array([ 5.45241    ,  0.00100234 ,  2.99968e-35,  0.421083   ,  8.17225e-09])
151635  , -79079.8    , array([ 5.45204    ,  0.00100085 ,  2.99968e-35,  0.421083   ,  8.17688e-09])
151636  , -79079.8    , array([ 5.45204    ,  0.00100085 ,  2.99968e-35,  0.421083   ,  8.17688e-09])
151637  , -79079.8    , array([ 5.45749    ,  0.00100085 ,  2.99968e-35,  0.421083   ,  8.17688e-09])
151638  , -79079.9    , array([ 5.45204    ,  0.00100185 ,  2.99968e-35,  0.421083   ,  8.17688e-09])
151639  , -79079.8    , array([ 5.45204    ,  0.00100085 ,  3.00268e-35,  0.421083   ,  8.17688e-09])
151640  , -79079.8    , array([ 5.45204    ,  0.00100085 ,  2.99968e-35,  0.421504   ,  8.17688e-09])
151641  , -79079.8    , array([ 5.45204    ,  0.00100085 ,  2.99968e-35,  0.421083   ,  8.18506e-09])
151642  , -79079.8    , array([ 5.45204    ,  0.00100085 ,  2.99968e-35,  0.421083   ,  8.17688e-09])
151643  , -79079.8    , array([ 5.45204    ,  0.00100085 ,  2.99968e-35,  0.421083   ,  8.17688e-09])
151644  , -79079.8    , array([ 5.45749    ,  0.00100085 ,  2.99968e-35,  0.421083   ,  8.17688e-09])
151645  , -79079.9    , array([ 5.45204    ,  0.00100185 ,  2.99968e-35,  0.421083   ,  8.17688e-09])
151646  , -79079.8    , array([ 5.45204    ,  0.00100085 ,  3.00268e-35,  0.421083   ,  8.17688e-09])
151647  , -79079.8    , array([ 5.45204    ,  0.00100085 ,  2.99968e-35,  0.421504   ,  8.17688e-09])
151648  , -79079.8    , array([ 5.45204    ,  0.00100085 ,  2.99968e-35,  0.421083   ,  8.18506e-09])
151649  , -79079.8    , array([ 5.45204    ,  0.00100085 ,  2.99968e-35,  0.421083   ,  8.17688e-09])
151650  , -79079.8    , array([ 5.45204    ,  0.00100085 ,  2.99968e-35,  0.421083   ,  8.17688e-09])
151651  , -79079.8    , array([ 5.45749    ,  0.00100085 ,  2.99968e-35,  0.421083   ,  8.17688e-09])
151652  , -79079.9    , array([ 5.45204    ,  0.00100185 ,  2.99968e-35,  0.421083   ,  8.17688e-09])
151653  , -79079.8    , array([ 5.45204    ,  0.00100085 ,  3.00268e-35,  0.421083   ,  8.17688e-09])
151654  , -79079.8    , array([ 5.45204    ,  0.00100085 ,  2.99968e-35,  0.421504   ,  8.17688e-09])
151655  , -79079.8    , array([ 5.45204    ,  0.00100085 ,  2.99968e-35,  0.421083   ,  8.18506e-09])
151656  , -79079.8    , array([ 5.45186    ,  0.0010001  ,  2.99968e-35,  0.421083   ,  8.18328e-09])
151657  , -79079.8    , array([ 5.45186    ,  0.0010001  ,  2.99968e-35,  0.421083   ,  8.18328e-09])
151658  , -79079.8    , array([ 5.45731    ,  0.0010001  ,  2.99968e-35,  0.421083   ,  8.18328e-09])
151659  , -79079.8    , array([ 5.45186    ,  0.0010011  ,  2.99968e-35,  0.421083   ,  8.18328e-09])
151660  , -79079.8    , array([ 5.45186    ,  0.0010001  ,  3.00268e-35,  0.421083   ,  8.18328e-09])
151661  , -79079.8    , array([ 5.45186    ,  0.0010001  ,  2.99968e-35,  0.421504   ,  8.18328e-09])
151662  , -79079.8    , array([ 5.45186    ,  0.0010001  ,  2.99968e-35,  0.421083   ,  8.19147e-09])
151663  , -79079.8    , array([ 5.45186    ,  0.0010001  ,  2.99968e-35,  0.421083   ,  8.18328e-09])
151664  , -79079.8    , array([ 5.45186    ,  0.0010001  ,  2.99968e-35,  0.421083   ,  8.18328e-09])
151665  , -79079.8    , array([ 5.45731    ,  0.0010001  ,  2.99968e-35,  0.421083   ,  8.18328e-09])
151666  , -79079.8    , array([ 5.45186    ,  0.0010011  ,  2.99968e-35,  0.421083   ,  8.18328e-09])
151667  , -79079.8    , array([ 5.45186    ,  0.0010001  ,  3.00268e-35,  0.421083   ,  8.18328e-09])
151668  , -79079.8    , array([ 5.45186    ,  0.0010001  ,  2.99968e-35,  0.421504   ,  8.18328e-09])
151669  , -79079.8    , array([ 5.45186    ,  0.0010001  ,  2.99968e-35,  0.421083   ,  8.19147e-09])
151670  , -79079.8    , array([ 5.45186    ,  0.0010001  ,  2.99968e-35,  0.421083   ,  8.18328e-09])
151671  , -79079.8    , array([ 5.45186    ,  0.0010001  ,  2.99968e-35,  0.421083   ,  8.18328e-09])
151672  , -79079.8    , array([ 5.45731    ,  0.0010001  ,  2.99968e-35,  0.421083   ,  8.18328e-09])
151673  , -79079.8    , array([ 5.45186    ,  0.0010011  ,  2.99968e-35,  0.421083   ,  8.18328e-09])
151674  , -79079.8    , array([ 5.45186    ,  0.0010001  ,  3.00268e-35,  0.421083   ,  8.18328e-09])
151675  , -79079.8    , array([ 5.45186    ,  0.0010001  ,  2.99968e-35,  0.421504   ,  8.18328e-09])
151676  , -79079.8    , array([ 5.45186    ,  0.0010001  ,  2.99968e-35,  0.421083   ,  8.19147e-09])
151677  , -79089.4    , array([ 7.19501    ,  0.464066   ,  2.99968e-35,  0.421083   ,  1.26347e-11])
151678  , -79089.4    , array([ 7.19501    ,  0.464066   ,  2.99968e-35,  0.421083   ,  1.26347e-11])
151679  , -79089.4    , array([ 7.20221    ,  0.464066   ,  2.99968e-35,  0.421083   ,  1.26347e-11])
151680  , -79089.4    , array([ 7.19501    ,  0.46453    ,  2.99968e-35,  0.421083   ,  1.26347e-11])
151681  , -79089.4    , array([ 7.19501    ,  0.464066   ,  3.00268e-35,  0.421083   ,  1.26347e-11])
151682  , -79089.4    , array([ 7.19501    ,  0.464066   ,  2.99968e-35,  0.421504   ,  1.26347e-11])
151683  , -79089.4    , array([ 7.19501    ,  0.464066   ,  2.99968e-35,  0.421083   ,  1.26473e-11])
151684  , -79089.4    , array([ 7.195      ,  0.464051   ,  2.99968e-35,  0.421083   ,  1.26351e-11])
151685  , -79089.4    , array([ 7.195      ,  0.464051   ,  2.99968e-35,  0.421083   ,  1.26351e-11])
151686  , -79089.4    , array([ 7.2022     ,  0.464051   ,  2.99968e-35,  0.421083   ,  1.26351e-11])
151687  , -79089.4    , array([ 7.195      ,  0.464516   ,  2.99968e-35,  0.421083   ,  1.26351e-11])
151688  , -79089.4    , array([ 7.195      ,  0.464051   ,  3.00268e-35,  0.421083   ,  1.26351e-11])
151689  , -79089.4    , array([ 7.195      ,  0.464051   ,  2.99968e-35,  0.421504   ,  1.26351e-11])
151690  , -79089.4    , array([ 7.195      ,  0.464051   ,  2.99968e-35,  0.421083   ,  1.26478e-11])
151691  , -79089.4    , array([ 7.19498    ,  0.464022   ,  2.99968e-35,  0.421083   ,  1.2636e-11 ])
151692  , -79089.4    , array([ 7.19498    ,  0.464022   ,  2.99968e-35,  0.421083   ,  1.2636e-11 ])
151693  , -79089.4    , array([ 7.20218    ,  0.464022   ,  2.99968e-35,  0.421083   ,  1.2636e-11 ])
151694  , -79089.4    , array([ 7.19498    ,  0.464486   ,  2.99968e-35,  0.421083   ,  1.2636e-11 ])
151695  , -79089.4    , array([ 7.19498    ,  0.464022   ,  3.00268e-35,  0.421083   ,  1.2636e-11 ])
151696  , -79089.4    , array([ 7.19498    ,  0.464022   ,  2.99968e-35,  0.421504   ,  1.2636e-11 ])
151697  , -79089.4    , array([ 7.19498    ,  0.464022   ,  2.99968e-35,  0.421083   ,  1.26486e-11])
151698  , -79089.4    , array([ 7.19494    ,  0.463963   ,  2.99968e-35,  0.421083   ,  1.26377e-11])
151699  , -79089.4    , array([ 7.19494    ,  0.463963   ,  2.99968e-35,  0.421083   ,  1.26377e-11])
151700  , -79089.4    , array([ 7.20214    ,  0.463963   ,  2.99968e-35,  0.421083   ,  1.26377e-11])
151701  , -79089.4    , array([ 7.19494    ,  0.464427   ,  2.99968e-35,  0.421083   ,  1.26377e-11])
151702  , -79089.4    , array([ 7.19494    ,  0.463963   ,  3.00268e-35,  0.421083   ,  1.26377e-11])
151703  , -79089.4    , array([ 7.19494    ,  0.463963   ,  2.99968e-35,  0.421504   ,  1.26377e-11])
151704  , -79089.4    , array([ 7.19494    ,  0.463963   ,  2.99968e-35,  0.421083   ,  1.26503e-11])
151705  , -79089.4    , array([ 7.19485    ,  0.463844   ,  2.99968e-35,  0.421083   ,  1.26411e-11])
151706  , -79089.4    , array([ 7.19485    ,  0.463844   ,  2.99968e-35,  0.421083   ,  1.26411e-11])
151707  , -79089.4    , array([ 7.20205    ,  0.463844   ,  2.99968e-35,  0.421083   ,  1.26411e-11])
151708  , -79089.4    , array([ 7.19485    ,  0.464308   ,  2.99968e-35,  0.421083   ,  1.26411e-11])
151709  , -79089.4    , array([ 7.19485    ,  0.463844   ,  3.00268e-35,  0.421083   ,  1.26411e-11])
151710  , -79089.4    , array([ 7.19485    ,  0.463844   ,  2.99968e-35,  0.421504   ,  1.26411e-11])
151711  , -79089.4    , array([ 7.19485    ,  0.463844   ,  2.99968e-35,  0.421083   ,  1.26537e-11])
151712  , -79089.4    , array([ 7.19469    ,  0.463608   ,  2.99968e-35,  0.421083   ,  1.26479e-11])
151713  , -79089.4    , array([ 7.19469    ,  0.463608   ,  2.99968e-35,  0.421083   ,  1.26479e-11])
151714  , -79089.4    , array([ 7.20189    ,  0.463608   ,  2.99968e-35,  0.421083   ,  1.26479e-11])
151715  , -79089.4    , array([ 7.19469    ,  0.464072   ,  2.99968e-35,  0.421083   ,  1.26479e-11])
151716  , -79089.4    , array([ 7.19469    ,  0.463608   ,  3.00268e-35,  0.421083   ,  1.26479e-11])
151717  , -79089.4    , array([ 7.19469    ,  0.463608   ,  2.99968e-35,  0.421504   ,  1.26479e-11])
151718  , -79089.4    , array([ 7.19469    ,  0.463608   ,  2.99968e-35,  0.421083   ,  1.26605e-11])
151719  , -79089.4    , array([ 7.19436    ,  0.463135   ,  2.99968e-35,  0.421083   ,  1.26615e-11])
151720  , -79089.4    , array([ 7.19436    ,  0.463135   ,  2.99968e-35,  0.421083   ,  1.26615e-11])
151721  , -79089.4    , array([ 7.20155    ,  0.463135   ,  2.99968e-35,  0.421083   ,  1.26615e-11])
151722  , -79089.4    , array([ 7.19436    ,  0.463598   ,  2.99968e-35,  0.421083   ,  1.26615e-11])
151723  , -79089.4    , array([ 7.19436    ,  0.463135   ,  3.00268e-35,  0.421083   ,  1.26615e-11])
151724  , -79089.4    , array([ 7.19436    ,  0.463135   ,  2.99968e-35,  0.421504   ,  1.26615e-11])
151725  , -79089.4    , array([ 7.19436    ,  0.463135   ,  2.99968e-35,  0.421083   ,  1.26742e-11])
151726  , -79089.4    , array([ 7.19369    ,  0.462191   ,  2.99968e-35,  0.421083   ,  1.26888e-11])
151727  , -79089.4    , array([ 7.19369    ,  0.462191   ,  2.99968e-35,  0.421083   ,  1.26888e-11])
151728  , -79089.4    , array([ 7.20089    ,  0.462191   ,  2.99968e-35,  0.421083   ,  1.26888e-11])
151729  , -79089.4    , array([ 7.19369    ,  0.462653   ,  2.99968e-35,  0.421083   ,  1.26888e-11])
151730  , -79089.4    , array([ 7.19369    ,  0.462191   ,  3.00268e-35,  0.421083   ,  1.26888e-11])
151731  , -79089.4    , array([ 7.19369    ,  0.462191   ,  2.99968e-35,  0.421504   ,  1.26888e-11])
151732  , -79089.4    , array([ 7.19369    ,  0.462191   ,  2.99968e-35,  0.421083   ,  1.27015e-11])
151733  , -79089.4    , array([ 7.19237    ,  0.460308   ,  2.99968e-35,  0.421083   ,  1.27435e-11])
151734  , -79089.4    , array([ 7.19237    ,  0.460308   ,  2.99968e-35,  0.421083   ,  1.27435e-11])
151735  , -79089.4    , array([ 7.19956    ,  0.460308   ,  2.99968e-35,  0.421083   ,  1.27435e-11])
151736  , -79089.4    , array([ 7.19237    ,  0.460769   ,  2.99968e-35,  0.421083   ,  1.27435e-11])
151737  , -79089.4    , array([ 7.19237    ,  0.460308   ,  3.00268e-35,  0.421083   ,  1.27435e-11])
151738  , -79089.4    , array([ 7.19237    ,  0.460308   ,  2.99968e-35,  0.421504   ,  1.27435e-11])
151739  , -79089.4    , array([ 7.19237    ,  0.460308   ,  2.99968e-35,  0.421083   ,  1.27562e-11])
151740  , -79089.4    , array([ 7.18972    ,  0.456567   ,  2.99968e-35,  0.421083   ,  1.28536e-11])
151741  , -79089.4    , array([ 7.18972    ,  0.456567   ,  2.99968e-35,  0.421083   ,  1.28536e-11])
151742  , -79089.4    , array([ 7.19691    ,  0.456567   ,  2.99968e-35,  0.421083   ,  1.28536e-11])
151743  , -79089.4    , array([ 7.18972    ,  0.457023   ,  2.99968e-35,  0.421083   ,  1.28536e-11])
151744  , -79089.4    , array([ 7.18972    ,  0.456567   ,  3.00268e-35,  0.421083   ,  1.28536e-11])
151745  , -79089.4    , array([ 7.18972    ,  0.456567   ,  2.99968e-35,  0.421504   ,  1.28536e-11])
151746  , -79089.4    , array([ 7.18972    ,  0.456567   ,  2.99968e-35,  0.421083   ,  1.28665e-11])
151747  , -79089.4    , array([ 7.18441    ,  0.449174   ,  2.99968e-35,  0.421083   ,  1.30767e-11])
151748  , -79089.4    , array([ 7.18441    ,  0.449174   ,  2.99968e-35,  0.421083   ,  1.30767e-11])
151749  , -79089.4    , array([ 7.1916     ,  0.449174   ,  2.99968e-35,  0.421083   ,  1.30767e-11])
151750  , -79089.4    , array([ 7.18441    ,  0.449623   ,  2.99968e-35,  0.421083   ,  1.30767e-11])
151751  , -79089.4    , array([ 7.18441    ,  0.449174   ,  3.00268e-35,  0.421083   ,  1.30767e-11])
151752  , -79089.4    , array([ 7.18441    ,  0.449174   ,  2.99968e-35,  0.421504   ,  1.30767e-11])
151753  , -79089.4    , array([ 7.18441    ,  0.449174   ,  2.99968e-35,  0.421083   ,  1.30898e-11])
151754  , -79089.4    , array([ 7.35259    ,  0.74955    ,  2.99968e-35,  0.421081   ,  7.62138e-12])
151755  , -79089.4    , array([ 7.26801    ,  0.58024    ,  2.99968e-35,  0.421082   ,  9.98313e-12])
151756  , -79089.4    , array([ 7.22609    ,  0.510518   ,  2.99968e-35,  0.421083   ,  1.14257e-11])
151757  , -79089.4    , array([ 7.20522    ,  0.478865   ,  2.99968e-35,  0.421083   ,  1.22234e-11])
151758  , -79089.4    , array([ 7.19481    ,  0.463782   ,  2.99968e-35,  0.421083   ,  1.26429e-11])
151759  , -79089.4    , array([ 7.18961    ,  0.45642    ,  2.99968e-35,  0.421083   ,  1.2858e-11 ])
151760  , -79089.4    , array([ 7.18701    ,  0.452782   ,  2.99968e-35,  0.421083   ,  1.29669e-11])
151761  , -79089.4    , array([ 7.18571    ,  0.450975   ,  2.99968e-35,  0.421083   ,  1.30217e-11])
151762  , -79089.4    , array([ 7.18506    ,  0.450073   ,  2.99968e-35,  0.421083   ,  1.30492e-11])
151763  , -79089.4    , array([ 7.18474    ,  0.449624   ,  2.99968e-35,  0.421083   ,  1.3063e-11 ])
151764  , -79089.4    , array([ 7.18458    ,  0.449399   ,  2.99968e-35,  0.421083   ,  1.30699e-11])
151765  , -79089.4    , array([ 7.18449    ,  0.449286   ,  2.99968e-35,  0.421083   ,  1.30733e-11])
