261653  , -78598.5    , array([ 0.207762   ,  0.0232118  ,  1.09104e-08,  4.26402e-90,  9.05071e-06])
261684  , -77141.6    , array([ 0.197225   ,  0.0116969  ,  1.09104e-08,  4.26402e-90,  1.89572e-05])
261685  , -77139.7    , array([ 0.197225   ,  0.0116852  ,  1.09213e-08,  4.26402e-90,  1.89572e-05])
261686  , -77139.7    , array([ 0.197225   ,  0.0116852  ,  1.09104e-08,  4.26829e-90,  1.89572e-05])
261687  , -77137.8    , array([ 0.197225   ,  0.0116852  ,  1.09104e-08,  4.26402e-90,  1.89762e-05])
261688  , -53217.9    , array([ 0.177731   ,  0.00296211 ,  1.09104e-08,  4.26402e-90,  8.31465e-05])
261689  , -53217.9    , array([ 0.177731   ,  0.00296211 ,  1.09104e-08,  4.26402e-90,  8.31465e-05])
261690  , -53218.1    , array([ 0.177909   ,  0.00296211 ,  1.09104e-08,  4.26402e-90,  8.31465e-05])
261691  , -53237.7    , array([ 0.177731   ,  0.00296507 ,  1.09104e-08,  4.26402e-90,  8.31465e-05])
261692  , -53217.9    , array([ 0.177731   ,  0.00296211 ,  1.09213e-08,  4.26402e-90,  8.31465e-05])
261693  , -53217.9    , array([ 0.177731   ,  0.00296211 ,  1.09104e-08,  4.26829e-90,  8.31465e-05])
261694  , -53197.9    , array([ 0.177731   ,  0.00296211 ,  1.09104e-08,  4.26402e-90,  8.32297e-05])
261695  , -53212.5    , array([ 0.177729   ,  0.00296172 ,  1.09104e-08,  4.26402e-90,  8.31582e-05])
261696  , -53212.5    , array([ 0.177729   ,  0.00296172 ,  1.09104e-08,  4.26402e-90,  8.31582e-05])
261697  , -53212.8    , array([ 0.177907   ,  0.00296172 ,  1.09104e-08,  4.26402e-90,  8.31582e-05])
261698  , -53232.3    , array([ 0.177729   ,  0.00296468 ,  1.09104e-08,  4.26402e-90,  8.31582e-05])
261699  , -53212.5    , array([ 0.177729   ,  0.00296172 ,  1.09213e-08,  4.26402e-90,  8.31582e-05])
261700  , -53212.5    , array([ 0.177729   ,  0.00296172 ,  1.09104e-08,  4.26829e-90,  8.31582e-05])
261701  , -53192.5    , array([ 0.177729   ,  0.00296172 ,  1.09104e-08,  4.26402e-90,  8.32414e-05])
261702  , -53207.2    , array([ 0.177728   ,  0.00296134 ,  1.09104e-08,  4.26402e-90,  8.31698e-05])
261703  , -53207.2    , array([ 0.177728   ,  0.00296134 ,  1.09104e-08,  4.26402e-90,  8.31698e-05])
261704  , -53207.4    , array([ 0.177905   ,  0.00296134 ,  1.09104e-08,  4.26402e-90,  8.31698e-05])
261705  , -53227      , array([ 0.177728   ,  0.0029643  ,  1.09104e-08,  4.26402e-90,  8.31698e-05])
261706  , -53207.2    , array([ 0.177728   ,  0.00296134 ,  1.09213e-08,  4.26402e-90,  8.31698e-05])
261707  , -53207.2    , array([ 0.177728   ,  0.00296134 ,  1.09104e-08,  4.26829e-90,  8.31698e-05])
261708  , -53187.2    , array([ 0.177728   ,  0.00296134 ,  1.09104e-08,  4.26402e-90,  8.3253e-05 ])
261709  , -17969.9    , array([ 0.168717   ,  0.00149116 ,  1.09104e-08,  4.26402e-90,  0.000174156])
261710  , -17969.9    , array([ 0.168717   ,  0.00149116 ,  1.09104e-08,  4.26402e-90,  0.000174156])
261711  , -17970      , array([ 0.168886   ,  0.00149116 ,  1.09104e-08,  4.26402e-90,  0.000174156])
261712  , -17994.2    , array([ 0.168717   ,  0.00149266 ,  1.09104e-08,  4.26402e-90,  0.000174156])
261713  , -17969.9    , array([ 0.168717   ,  0.00149116 ,  1.09213e-08,  4.26402e-90,  0.000174156])
261714  , -17969.9    , array([ 0.168717   ,  0.00149116 ,  1.09104e-08,  4.26829e-90,  0.000174156])
261715  , -17945.4    , array([ 0.168717   ,  0.00149116 ,  1.09104e-08,  4.26402e-90,  0.000174331])
261716  , -17967.9    , array([ 0.168717   ,  0.00149111 ,  1.09104e-08,  4.26402e-90,  0.000174164])
261717  , -17967.9    , array([ 0.168717   ,  0.00149111 ,  1.09104e-08,  4.26402e-90,  0.000174164])
261718  , -17968      , array([ 0.168886   ,  0.00149111 ,  1.09104e-08,  4.26402e-90,  0.000174164])
261719  , -17992.2    , array([ 0.168717   ,  0.0014926  ,  1.09104e-08,  4.26402e-90,  0.000174164])
261720  , -17967.9    , array([ 0.168717   ,  0.00149111 ,  1.09213e-08,  4.26402e-90,  0.000174164])
261721  , -17967.9    , array([ 0.168717   ,  0.00149111 ,  1.09104e-08,  4.26829e-90,  0.000174164])
261722  , -17943.4    , array([ 0.168717   ,  0.00149111 ,  1.09104e-08,  4.26402e-90,  0.000174338])
261723  , -17715.6    , array([ 0.168653   ,  0.00148369 ,  1.09104e-08,  4.26402e-90,  0.000175102])
261724  , -17715.6    , array([ 0.168653   ,  0.00148369 ,  1.09104e-08,  4.26402e-90,  0.000175102])
261725  , -17715.7    , array([ 0.168822   ,  0.00148369 ,  1.09104e-08,  4.26402e-90,  0.000175102])
261726  , -17739.8    , array([ 0.168653   ,  0.00148518 ,  1.09104e-08,  4.26402e-90,  0.000175102])
261727  , -17715.6    , array([ 0.168653   ,  0.00148369 ,  1.09213e-08,  4.26402e-90,  0.000175102])
261728  , -17715.6    , array([ 0.168653   ,  0.00148369 ,  1.09104e-08,  4.26829e-90,  0.000175102])
261729  , -17691.2    , array([ 0.168653   ,  0.00148369 ,  1.09104e-08,  4.26402e-90,  0.000175277])
261730  , -4644.8     , array([ 0.164354   ,  0.00105549 ,  1.09104e-08,  4.26402e-90,  0.000252698])
261731  , -4644.8     , array([ 0.164354   ,  0.00105549 ,  1.09104e-08,  4.26402e-90,  0.000252698])
261732  , -4644.85    , array([ 0.164518   ,  0.00105549 ,  1.09104e-08,  4.26402e-90,  0.000252698])
261733  , -4655.5     , array([ 0.164354   ,  0.00105654 ,  1.09104e-08,  4.26402e-90,  0.000252698])
261734  , -4644.8     , array([ 0.164354   ,  0.00105549 ,  1.09213e-08,  4.26402e-90,  0.000252698])
261735  , -4644.8     , array([ 0.164354   ,  0.00105549 ,  1.09104e-08,  4.26829e-90,  0.000252698])
261736  , -4634.05    , array([ 0.164354   ,  0.00105549 ,  1.09104e-08,  4.26402e-90,  0.000252951])
261744  , -4644.78    , array([ 0.164354   ,  0.00105549 ,  1.09104e-08,  4.26402e-90,  0.000252698])
261745  , -4644.78    , array([ 0.164354   ,  0.00105549 ,  1.09104e-08,  4.26402e-90,  0.000252698])
261746  , -4644.83    , array([ 0.164518   ,  0.00105549 ,  1.09104e-08,  4.26402e-90,  0.000252698])
261747  , -4655.48    , array([ 0.164354   ,  0.00105654 ,  1.09104e-08,  4.26402e-90,  0.000252698])
261748  , -4644.78    , array([ 0.164354   ,  0.00105549 ,  1.09213e-08,  4.26402e-90,  0.000252698])
261749  , -4644.78    , array([ 0.164354   ,  0.00105549 ,  1.09104e-08,  4.26829e-90,  0.000252698])
261750  , -4634.03    , array([ 0.164354   ,  0.00105549 ,  1.09104e-08,  4.26402e-90,  0.000252951])
261751  , -4643.47    , array([ 0.164353   ,  0.00105543 ,  1.09104e-08,  4.26402e-90,  0.000252714])
261752  , -4643.47    , array([ 0.164353   ,  0.00105543 ,  1.09104e-08,  4.26402e-90,  0.000252714])
261753  , -4643.52    , array([ 0.164517   ,  0.00105543 ,  1.09104e-08,  4.26402e-90,  0.000252714])
261754  , -4654.17    , array([ 0.164353   ,  0.00105648 ,  1.09104e-08,  4.26402e-90,  0.000252714])
261755  , -4643.47    , array([ 0.164353   ,  0.00105543 ,  1.09213e-08,  4.26402e-90,  0.000252714])
261756  , -4643.47    , array([ 0.164353   ,  0.00105543 ,  1.09104e-08,  4.26829e-90,  0.000252714])
261757  , -4632.73    , array([ 0.164353   ,  0.00105543 ,  1.09104e-08,  4.26402e-90,  0.000252967])
261765  , -4643.47    , array([ 0.164353   ,  0.00105543 ,  1.09104e-08,  4.26402e-90,  0.000252714])
261766  , -4643.47    , array([ 0.164353   ,  0.00105543 ,  1.09104e-08,  4.26402e-90,  0.000252714])
261767  , -4643.52    , array([ 0.164517   ,  0.00105543 ,  1.09104e-08,  4.26402e-90,  0.000252714])
261768  , -4654.17    , array([ 0.164353   ,  0.00105648 ,  1.09104e-08,  4.26402e-90,  0.000252714])
261769  , -4643.47    , array([ 0.164353   ,  0.00105543 ,  1.09213e-08,  4.26402e-90,  0.000252714])
261770  , -4643.47    , array([ 0.164353   ,  0.00105543 ,  1.09104e-08,  4.26829e-90,  0.000252714])
261771  , -4632.72    , array([ 0.164353   ,  0.00105543 ,  1.09104e-08,  4.26402e-90,  0.000252967])
261772  , -4643.14    , array([ 0.164353   ,  0.00105541 ,  1.09104e-08,  4.26402e-90,  0.000252718])
261773  , -4643.14    , array([ 0.164353   ,  0.00105541 ,  1.09104e-08,  4.26402e-90,  0.000252718])
261774  , -4643.19    , array([ 0.164517   ,  0.00105541 ,  1.09104e-08,  4.26402e-90,  0.000252718])
261775  , -4653.84    , array([ 0.164353   ,  0.00105647 ,  1.09104e-08,  4.26402e-90,  0.000252718])
261776  , -4643.14    , array([ 0.164353   ,  0.00105541 ,  1.09213e-08,  4.26402e-90,  0.000252718])
261777  , -4643.14    , array([ 0.164353   ,  0.00105541 ,  1.09104e-08,  4.26829e-90,  0.000252718])
261778  , -4632.4     , array([ 0.164353   ,  0.00105541 ,  1.09104e-08,  4.26402e-90,  0.000252971])
261779  , -3824.58    , array([ 0.163839   ,  0.00101276 ,  1.09104e-08,  4.26402e-90,  0.000264201])
261780  , -3824.58    , array([ 0.163839   ,  0.00101276 ,  1.09104e-08,  4.26402e-90,  0.000264201])
261781  , -3824.63    , array([ 0.164003   ,  0.00101276 ,  1.09104e-08,  4.26402e-90,  0.000264201])
261782  , -3832.92    , array([ 0.163839   ,  0.00101377 ,  1.09104e-08,  4.26402e-90,  0.000264201])
261783  , -3824.58    , array([ 0.163839   ,  0.00101276 ,  1.09213e-08,  4.26402e-90,  0.000264201])
261784  , -3824.58    , array([ 0.163839   ,  0.00101276 ,  1.09104e-08,  4.26829e-90,  0.000264201])
261785  , -3816.21    , array([ 0.163839   ,  0.00101276 ,  1.09104e-08,  4.26402e-90,  0.000264466])
261793  , -3824.58    , array([ 0.163839   ,  0.00101276 ,  1.09104e-08,  4.26402e-90,  0.000264201])
261794  , -3824.58    , array([ 0.163839   ,  0.00101276 ,  1.09104e-08,  4.26402e-90,  0.000264201])
261795  , -3824.63    , array([ 0.164003   ,  0.00101276 ,  1.09104e-08,  4.26402e-90,  0.000264201])
261796  , -3832.92    , array([ 0.163839   ,  0.00101377 ,  1.09104e-08,  4.26402e-90,  0.000264201])
261797  , -3824.58    , array([ 0.163839   ,  0.00101276 ,  1.09213e-08,  4.26402e-90,  0.000264201])
261798  , -3824.58    , array([ 0.163839   ,  0.00101276 ,  1.09104e-08,  4.26829e-90,  0.000264201])
261799  , -3816.21    , array([ 0.163839   ,  0.00101276 ,  1.09104e-08,  4.26402e-90,  0.000264466])
261800  , -3824.56    , array([ 0.163839   ,  0.00101276 ,  1.09104e-08,  4.26402e-90,  0.000264202])
261801  , -3824.56    , array([ 0.163839   ,  0.00101276 ,  1.09104e-08,  4.26402e-90,  0.000264202])
261802  , -3824.61    , array([ 0.164003   ,  0.00101276 ,  1.09104e-08,  4.26402e-90,  0.000264202])
261803  , -3832.9     , array([ 0.163839   ,  0.00101377 ,  1.09104e-08,  4.26402e-90,  0.000264202])
261804  , -3824.56    , array([ 0.163839   ,  0.00101276 ,  1.09213e-08,  4.26402e-90,  0.000264202])
261805  , -3824.56    , array([ 0.163839   ,  0.00101276 ,  1.09104e-08,  4.26829e-90,  0.000264202])
261806  , -3816.19    , array([ 0.163839   ,  0.00101276 ,  1.09104e-08,  4.26402e-90,  0.000264466])
261810  , -3607.08    , array([ 0.16367    ,  0.00100007 ,  1.09104e-08,  4.26402e-90,  0.000268104])
261814  , -3753.6     , array([ 0.163788   ,  0.00100857 ,  1.09104e-08,  4.26402e-90,  0.000265384])
261815  , -3753.6     , array([ 0.163788   ,  0.00100857 ,  1.09104e-08,  4.26402e-90,  0.000265384])
261816  , -3753.65    , array([ 0.163952   ,  0.00100857 ,  1.09104e-08,  4.26402e-90,  0.000265384])
261817  , -3761.7     , array([ 0.163788   ,  0.00100958 ,  1.09104e-08,  4.26402e-90,  0.000265384])
261818  , -3753.6     , array([ 0.163788   ,  0.00100857 ,  1.09213e-08,  4.26402e-90,  0.000265384])
261819  , -3753.6     , array([ 0.163788   ,  0.00100857 ,  1.09104e-08,  4.26829e-90,  0.000265384])
261820  , -3745.47    , array([ 0.163788   ,  0.00100857 ,  1.09104e-08,  4.26402e-90,  0.00026565 ])
261821  , -3650.68    , array([ 0.16371    ,  0.00100229 ,  1.09104e-08,  4.26402e-90,  0.000267176])
261822  , -3650.68    , array([ 0.16371    ,  0.00100229 ,  1.09104e-08,  4.26402e-90,  0.000267176])
261823  , -3650.73    , array([ 0.163874   ,  0.00100229 ,  1.09104e-08,  4.26402e-90,  0.000267176])
261824  , -3658.41    , array([ 0.16371    ,  0.00100329 ,  1.09104e-08,  4.26402e-90,  0.000267176])
261825  , -3650.68    , array([ 0.16371    ,  0.00100229 ,  1.09213e-08,  4.26402e-90,  0.000267176])
261826  , -3650.68    , array([ 0.16371    ,  0.00100229 ,  1.09104e-08,  4.26829e-90,  0.000267176])
261827  , -3642.92    , array([ 0.16371    ,  0.00100229 ,  1.09104e-08,  4.26402e-90,  0.000267444])
261828  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261829  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261830  , -3616.84    , array([ 0.163848   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261831  , -3624.39    , array([ 0.163684   ,  0.00100116 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261832  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09213e-08,  4.26402e-90,  0.000267788])
261833  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26829e-90,  0.000267788])
261834  , -3609.16    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000268056])
261838  , -3612.95    , array([ 0.163675   ,  0.00100044 ,  1.09104e-08,  4.26402e-90,  0.000267997])
261842  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261843  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261844  , -3616.84    , array([ 0.163848   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261845  , -3624.39    , array([ 0.163684   ,  0.00100116 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261846  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09213e-08,  4.26402e-90,  0.000267788])
261847  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26829e-90,  0.000267788])
261848  , -3609.16    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000268056])
261849  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261850  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261851  , -3616.84    , array([ 0.163848   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261852  , -3624.39    , array([ 0.163684   ,  0.00100116 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261853  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09213e-08,  4.26402e-90,  0.000267788])
261854  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26829e-90,  0.000267788])
261855  , -3609.16    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000268056])
261859  , -3618.66    , array([ 0.163679   ,  0.0010008  ,  1.09104e-08,  4.26402e-90,  0.000267892])
261863  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261864  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261865  , -3616.84    , array([ 0.163848   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261866  , -3624.39    , array([ 0.163684   ,  0.00100116 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261867  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09213e-08,  4.26402e-90,  0.000267788])
261868  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26829e-90,  0.000267788])
261869  , -3609.16    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000268056])
261870  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261871  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261872  , -3616.84    , array([ 0.163848   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261873  , -3624.39    , array([ 0.163684   ,  0.00100116 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261874  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09213e-08,  4.26402e-90,  0.000267788])
261875  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26829e-90,  0.000267788])
261876  , -3609.16    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000268056])
261880  , -3621.52    , array([ 0.163682   ,  0.00100098 ,  1.09104e-08,  4.26402e-90,  0.00026784 ])
261884  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261885  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261886  , -3616.84    , array([ 0.163848   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261887  , -3624.39    , array([ 0.163684   ,  0.00100116 ,  1.09104e-08,  4.26402e-90,  0.000267788])
261888  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09213e-08,  4.26402e-90,  0.000267788])
261889  , -3616.79    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26829e-90,  0.000267788])
261890  , -3609.16    , array([ 0.163684   ,  0.00100016 ,  1.09104e-08,  4.26402e-90,  0.000268056])
261891  , -3614.91    , array([ 0.163682   ,  0.00100004 ,  1.09104e-08,  4.26402e-90,  0.000267823])
261892  , -3614.91    , array([ 0.163682   ,  0.00100004 ,  1.09104e-08,  4.26402e-90,  0.000267823])
261893  , -3614.95    , array([ 0.163846   ,  0.00100004 ,  1.09104e-08,  4.26402e-90,  0.000267823])
261894  , -3622.5     , array([ 0.163682   ,  0.00100104 ,  1.09104e-08,  4.26402e-90,  0.000267823])
261895  , -3614.91    , array([ 0.163682   ,  0.00100004 ,  1.09213e-08,  4.26402e-90,  0.000267823])
261896  , -3614.91    , array([ 0.163682   ,  0.00100004 ,  1.09104e-08,  4.26829e-90,  0.000267823])
261897  , -3607.28    , array([ 0.163682   ,  0.00100004 ,  1.09104e-08,  4.26402e-90,  0.000268091])
261898  , -3614.27    , array([ 0.163682   ,  0.001      ,  1.09104e-08,  4.26402e-90,  0.000267834])
261899  , -3614.27    , array([ 0.163682   ,  0.001      ,  1.09104e-08,  4.26402e-90,  0.000267834])
261900  , -3614.31    , array([ 0.163846   ,  0.001      ,  1.09104e-08,  4.26402e-90,  0.000267834])
261901  , -3621.85    , array([ 0.163682   ,  0.001001   ,  1.09104e-08,  4.26402e-90,  0.000267834])
261902  , -3614.27    , array([ 0.163682   ,  0.001      ,  1.09213e-08,  4.26402e-90,  0.000267834])
261903  , -3614.27    , array([ 0.163682   ,  0.001      ,  1.09104e-08,  4.26829e-90,  0.000267834])
261904  , -3606.64    , array([ 0.163682   ,  0.001      ,  1.09104e-08,  4.26402e-90,  0.000268102])
261908  , -3621.64    , array([ 0.163682   ,  0.00100099 ,  1.09104e-08,  4.26402e-90,  0.000267838])
261912  , -3614.27    , array([ 0.163682   ,  0.001      ,  1.09104e-08,  4.26402e-90,  0.000267834])
261913  , -3614.27    , array([ 0.163682   ,  0.001      ,  1.09104e-08,  4.26402e-90,  0.000267834])
261914  , -3614.31    , array([ 0.163846   ,  0.001      ,  1.09104e-08,  4.26402e-90,  0.000267834])
261915  , -3621.85    , array([ 0.163682   ,  0.001001   ,  1.09104e-08,  4.26402e-90,  0.000267834])
261916  , -3614.27    , array([ 0.163682   ,  0.001      ,  1.09213e-08,  4.26402e-90,  0.000267834])
261917  , -3614.27    , array([ 0.163682   ,  0.001      ,  1.09104e-08,  4.26829e-90,  0.000267834])
261918  , -3606.64    , array([ 0.163682   ,  0.001      ,  1.09104e-08,  4.26402e-90,  0.000268102])
261919  , -3614.27    , array([ 0.163682   ,  0.001      ,  1.09104e-08,  4.26402e-90,  0.000267834])
261920  , -3614.27    , array([ 0.163682   ,  0.001      ,  1.09104e-08,  4.26402e-90,  0.000267834])
261921  , -3614.31    , array([ 0.163846   ,  0.001      ,  1.09104e-08,  4.26402e-90,  0.000267834])
261922  , -3621.85    , array([ 0.163682   ,  0.001001   ,  1.09104e-08,  4.26402e-90,  0.000267834])
261923  , -3614.27    , array([ 0.163682   ,  0.001      ,  1.09213e-08,  4.26402e-90,  0.000267834])
261924  , -3614.27    , array([ 0.163682   ,  0.001      ,  1.09104e-08,  4.26829e-90,  0.000267834])
261925  , -3606.64    , array([ 0.163682   ,  0.001      ,  1.09104e-08,  4.26402e-90,  0.000268102])
261926  , -3614.27    , array([ 0.163682   ,  0.001      ,  1.09104e-08,  4.26402e-90,  0.000267834])
261927  , -3614.27    , array([ 0.163682   ,  0.001      ,  1.09104e-08,  4.26402e-90,  0.000267834])
261928  , -3614.31    , array([ 0.163846   ,  0.001      ,  1.09104e-08,  4.26402e-90,  0.000267834])
261929  , -3621.85    , array([ 0.163682   ,  0.001001   ,  1.09104e-08,  4.26402e-90,  0.000267834])
261930  , -3614.27    , array([ 0.163682   ,  0.001      ,  1.09213e-08,  4.26402e-90,  0.000267834])
261931  , -3614.27    , array([ 0.163682   ,  0.001      ,  1.09104e-08,  4.26829e-90,  0.000267834])
261932  , -3606.64    , array([ 0.163682   ,  0.001      ,  1.09104e-08,  4.26402e-90,  0.000268102])
261933  , -77140.1    , array([ 0.197227   ,  0.0116864  ,  1.09104e-08,  4.26402e-90,  1.89552e-05])
261934  , -77140.1    , array([ 0.197227   ,  0.0116864  ,  1.09104e-08,  4.26402e-90,  1.89552e-05])
261935  , -77140.2    , array([ 0.197424   ,  0.0116864  ,  1.09104e-08,  4.26402e-90,  1.89552e-05])
261936  , -77142      , array([ 0.197227   ,  0.0116981  ,  1.09104e-08,  4.26402e-90,  1.89552e-05])
261937  , -77140.1    , array([ 0.197227   ,  0.0116864  ,  1.09213e-08,  4.26402e-90,  1.89552e-05])
261938  , -77140.1    , array([ 0.197227   ,  0.0116864  ,  1.09104e-08,  4.26829e-90,  1.89552e-05])
261939  , -77138.2    , array([ 0.197227   ,  0.0116864  ,  1.09104e-08,  4.26402e-90,  1.89742e-05])
261940  , -71521.1    , array([ 0.187226   ,  0.00588371 ,  1.09104e-08,  4.26402e-90,  3.96986e-05])
261941  , -71521.1    , array([ 0.187226   ,  0.00588371 ,  1.09104e-08,  4.26402e-90,  3.96986e-05])
261942  , -71521.2    , array([ 0.187413   ,  0.00588371 ,  1.09104e-08,  4.26402e-90,  3.96986e-05])
261943  , -71528      , array([ 0.187226   ,  0.0058896  ,  1.09104e-08,  4.26402e-90,  3.96986e-05])
261944  , -71521.1    , array([ 0.187226   ,  0.00588371 ,  1.09213e-08,  4.26402e-90,  3.96986e-05])
261945  , -71521.1    , array([ 0.187226   ,  0.00588371 ,  1.09104e-08,  4.26829e-90,  3.96986e-05])
261946  , -71514      , array([ 0.187226   ,  0.00588371 ,  1.09104e-08,  4.26402e-90,  3.97383e-05])
261947  , -17977.7    , array([ 0.168719   ,  0.0014914  ,  1.09104e-08,  4.26402e-90,  0.000174127])
261948  , -17977.7    , array([ 0.168719   ,  0.0014914  ,  1.09104e-08,  4.26402e-90,  0.000174127])
261949  , -17977.8    , array([ 0.168888   ,  0.0014914  ,  1.09104e-08,  4.26402e-90,  0.000174127])
261950  , -18002.1    , array([ 0.168719   ,  0.00149289 ,  1.09104e-08,  4.26402e-90,  0.000174127])
261951  , -17977.7    , array([ 0.168719   ,  0.0014914  ,  1.09213e-08,  4.26402e-90,  0.000174127])
261952  , -17977.7    , array([ 0.168719   ,  0.0014914  ,  1.09104e-08,  4.26829e-90,  0.000174127])
261953  , -17953.2    , array([ 0.168719   ,  0.0014914  ,  1.09104e-08,  4.26402e-90,  0.000174302])
