10999   , -79089.4    , array([ 0.453471   ,  15.3524    ,  4.4398e-68 ,  1.72539e-48,  4.04592e-45])
11032   , -79089.4    , array([ 3.0414     ,  17.9404    ,  2.47214    ,  1.72539e-48,  4.04592e-45])
11033   , -79089.4    , array([ 3.0414     ,  17.9404    ,  2.52786    ,  1.72539e-48,  4.04592e-45])
11034   , -79089.4    , array([ 3.0414     ,  17.9404    ,  2.56231    ,  1.72539e-48,  4.04592e-45])
11035   , -79089.4    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  1.72539e-48,  4.04592e-45])
11036   , -79089.4    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  1.72539e-48,  4.04592e-45])
11037   , -79089.4    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  1          ,  4.04592e-45])
11038   , -79089.4    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.61803    ,  4.04592e-45])
11039   , -79089.4    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  1          ,  4.04592e-45])
11040   , -79089.4    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  1.61803    ,  4.04592e-45])
11041   , -79089.4    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2          ,  4.04592e-45])
11042   , -79089.4    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.23607    ,  4.04592e-45])
11043   , -79089.4    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.38197    ,  4.04592e-45])
11044   , -79089.4    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.47214    ,  4.04592e-45])
11045   , -79089.4    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.52786    ,  4.04592e-45])
11046   , -79089.4    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.56231    ,  4.04592e-45])
11047   , -79089.4    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.58793    ,  4.04592e-45])
11048   , -79089.4    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.58793    ,  4.04592e-45])
11049   , -84136.4    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.58793    ,  1          ])
11051   , -79089.4    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.58793    ,  4.04592e-45])
11053   , -74695.8    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.58793    ,  0.381966   ])
11054   , -68930.6    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.58793    ,  0.191019   ])
11055   , -69698.3    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.58793    ,  0.217332   ])
11056   , -67575.1    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.58793    ,  0.118056   ])
11057   , -68531      , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.58793    ,  0.0674858  ])
11058   , -67607.2    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.58793    ,  0.123921   ])
11059   , -67566.2    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.58793    ,  0.114653   ])
11060   , -67564.5    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.58793    ,  0.11208    ])
11061   , -67564.7    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.58793    ,  0.113201   ])
11062   , -67565.2    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.58793    ,  0.110959   ])
11063   , -84891.7    , array([ 5.62933    ,  20.5283    ,  5.17586    ,  5.17586    ,  0.22416    ])
11064   , -67564.5    , array([ 3.0414     ,  17.9404    ,  2.58793    ,  2.58793    ,  0.11208    ])
11065   , -70738.1    , array([ 4.0414     ,  17.9404    ,  2.58793    ,  2.58793    ,  0.11208    ])
11066   , -57980.7    , array([ 1.42337    ,  17.9404    ,  2.58793    ,  2.58793    ,  0.11208    ])
11068   , -57980.7    , array([ 1.42337    ,  17.9404    ,  2.58793    ,  2.58793    ,  0.11208    ])
11069   , -51969      , array([ 0.423366   ,  17.9404    ,  2.58793    ,  2.58793    ,  0.11208    ])
11071   , -53287.8    , array([ 0.923335   ,  17.9404    ,  2.58793    ,  2.58793    ,  0.11208    ])
11072   , -51291.8    , array([ 0.477872   ,  17.9404    ,  2.58793    ,  2.58793    ,  0.11208    ])
11073   , -51100.7    , array([ 0.634342   ,  17.9404    ,  2.58793    ,  2.58793    ,  0.11208    ])
11074   , -51744.4    , array([ 0.744728   ,  17.9404    ,  2.58793    ,  2.58793    ,  0.11208    ])
11075   , -50964      , array([ 0.579211   ,  17.9404    ,  2.58793    ,  2.58793    ,  0.11208    ])
11076   , -50962.3    , array([ 0.554589   ,  17.9404    ,  2.58793    ,  2.58793    ,  0.11208    ])
11077   , -51007.4    , array([ 0.529721   ,  17.9404    ,  2.58793    ,  2.58793    ,  0.11208    ])
11078   , -50962.3    , array([ 0.554589   ,  17.9404    ,  2.58793    ,  2.58793    ,  0.11208    ])
11079   , -51067.2    , array([ 0.554589   ,  18.9404    ,  2.58793    ,  2.58793    ,  0.11208    ])
11080   , -50766.3    , array([ 0.554589   ,  16.3223    ,  2.58793    ,  2.58793    ,  0.11208    ])
11081   , -50354.7    , array([ 0.554589   ,  13.7043    ,  2.58793    ,  2.58793    ,  0.11208    ])
11082   , -49232.4    , array([ 0.554589   ,  9.46822    ,  2.58793    ,  2.58793    ,  0.11208    ])
11083   , -40963.1    , array([ 0.554589   ,  2.61411    ,  2.58793    ,  2.58793    ,  0.11208    ])
11085   , -40963.1    , array([ 0.554589   ,  2.61411    ,  2.58793    ,  2.58793    ,  0.11208    ])
11087   , -46455.9    , array([ 0.554589   ,  5.23215    ,  2.58793    ,  2.58793    ,  0.11208    ])
11088   , -44522.5    , array([ 0.554589   ,  3.92283    ,  2.58793    ,  2.58793    ,  0.11208    ])
11089   , -27966.8    , array([ 0.554589   ,  0.99608    ,  2.58793    ,  2.58793    ,  0.11208    ])
11091   , -35267.6    , array([ 0.554589   ,  1.61411    ,  2.58793    ,  2.58793    ,  0.11208    ])
11092   , -19606.4    , array([ 0.554589   ,  0.614114   ,  2.58793    ,  2.58793    ,  0.11208    ])
11093   , -11526.6    , array([ 0.554589   ,  0.378046   ,  2.58793    ,  2.58793    ,  0.11208    ])
11094   , -4845.43    , array([ 0.554589   ,  0.202423   ,  2.58793    ,  2.58793    ,  0.11208    ])
11095   , -4845.43    , array([ 0.554589   ,  0.202423   ,  2.58793    ,  2.58793    ,  0.11208    ])
11096   , -4129.07    , array([ 0.554589   ,  0.202423   ,  3.58793    ,  2.58793    ,  0.11208    ])
11097   , -3601.17    , array([ 0.554589   ,  0.202423   ,  5.20596    ,  2.58793    ,  0.11208    ])
11098   , -3570.88    , array([ 0.554589   ,  0.202423   ,  5.49174    ,  2.58793    ,  0.11208    ])
11099   , -3554.92    , array([ 0.554589   ,  0.202423   ,  5.95413    ,  2.58793    ,  0.11208    ])
11100   , -3554.78    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  2.58793    ,  0.11208    ])
11101   , -3554.78    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  2.58793    ,  0.11208    ])
11102   , -3557.25    , array([ 0.554589   ,  0.202423   ,  5.74621    ,  2.58793    ,  0.11208    ])
11103   , -3555.2     , array([ 0.554589   ,  0.202423   ,  5.8434     ,  2.58793    ,  0.11208    ])
11104   , -3554.78    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  2.58793    ,  0.11208    ])
11105   , -4483.61    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  3.58793    ,  0.11208    ])
11106   , -2682.53    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.969895   ,  0.11208    ])
11108   , -2682.53    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.969895   ,  0.11208    ])
11109   , -2886.2     , array([ 0.554589   ,  0.202423   ,  5.90348    ,  1.58793    ,  0.11208    ])
11110   , -2677.22    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.587332   ,  0.11208    ])
11111   , -2665.85    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.756608   ,  0.11208    ])
11112   , -2665.99    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.774921   ,  0.11208    ])
11113   , -2665.96    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.738295   ,  0.11208    ])
11114   , -2665.85    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.756608   ,  0.11208    ])
11115   , -9832.91    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.756608   ,  1.11208    ])
11117   , -2665.85    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.756608   ,  0.11208    ])
11119   , -7535.58    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.756608   ,  0.494046   ])
11120   , -5544.35    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.756608   ,  0.303024   ])
11122   , -19159.2    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.756608   ,  0.02191    ])
11123   , -3536.68    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.756608   ,  0.185014   ])
11124   , -3367.16    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.756608   ,  0.077638   ])
11125   , -2730.22    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.756608   ,  0.128702   ])
11126   , -2667.6     , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.756608   ,  0.116311   ])
11127   , -2665.12    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.756608   ,  0.113454   ])
11128   , -2665.11    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.756608   ,  0.11357    ])
11129   , -2665.11    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.756608   ,  0.113545   ])
11130   , -2665.11    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.756608   ,  0.11353    ])
11132   , -2665.11    , array([ 0.554589   ,  0.202423   ,  5.90348    ,  0.756608   ,  0.113545   ])
11133   , -2438.56    , array([ 1.55459    ,  0.202423   ,  5.90348    ,  0.756608   ,  0.113545   ])
11134   , -3985.97    , array([ 3.17262    ,  0.202423   ,  5.90348    ,  0.756608   ,  0.113545   ])
11135   , -2438.56    , array([ 1.55459    ,  0.202423   ,  5.90348    ,  0.756608   ,  0.113545   ])
11136   , -3145.67    , array([ 2.17262    ,  0.202423   ,  5.90348    ,  0.756608   ,  0.113545   ])
11137   , -1986.51    , array([ 1.17262    ,  0.202423   ,  5.90348    ,  0.756608   ,  0.113545   ])
11138   , -1817.78    , array([ 0.936555   ,  0.202423   ,  5.90348    ,  0.756608   ,  0.113545   ])
11139   , -1862.95    , array([ 0.790657   ,  0.202423   ,  5.90348    ,  0.756608   ,  0.113545   ])
11140   , -1814.78    , array([ 0.921328   ,  0.202423   ,  5.90348    ,  0.756608   ,  0.113545   ])
11141   , -1813.12    , array([ 0.903523   ,  0.202423   ,  5.90348    ,  0.756608   ,  0.113545   ])
11142   , -1813.04    , array([ 0.89761    ,  0.202423   ,  5.90348    ,  0.756608   ,  0.113545   ])
11143   , -1813.11    , array([ 0.894179   ,  0.202423   ,  5.90348    ,  0.756608   ,  0.113545   ])
11144   , -1813.04    , array([ 0.89761    ,  0.202423   ,  5.90348    ,  0.756608   ,  0.113545   ])
11145   , -28727.5    , array([ 0.89761    ,  1.20242    ,  5.90348    ,  0.756608   ,  0.113545   ])
11147   , -1813.04    , array([ 0.89761    ,  0.202423   ,  5.90348    ,  0.756608   ,  0.113545   ])
11149   , -14990.1    , array([ 0.89761    ,  0.584389   ,  5.90348    ,  0.756608   ,  0.113545   ])
11150   , -8030       , array([ 0.89761    ,  0.393299   ,  5.90348    ,  0.756608   ,  0.113545   ])
11152   , -6317.88    , array([ 0.89761    ,  0.112253   ,  5.90348    ,  0.756608   ,  0.113545   ])
11153   , -2530.24    , array([ 0.89761    ,  0.242403   ,  5.90348    ,  0.756608   ,  0.113545   ])
11154   , -1837.04    , array([ 0.89761    ,  0.20522    ,  5.90348    ,  0.756608   ,  0.113545   ])
11155   , -1779.96    , array([ 0.89761    ,  0.186776   ,  5.90348    ,  0.756608   ,  0.113545   ])
11156   , -2319.39    , array([ 0.89761    ,  0.158311   ,  5.90348    ,  0.756608   ,  0.113545   ])
11157   , -1770.26    , array([ 0.89761    ,  0.191584   ,  5.90348    ,  0.756608   ,  0.113545   ])
11158   , -1770.27    , array([ 0.89761    ,  0.191826   ,  5.90348    ,  0.756608   ,  0.113545   ])
11159   , -1770.27    , array([ 0.89761    ,  0.191476   ,  5.90348    ,  0.756608   ,  0.113545   ])
11160   , -1770.26    , array([ 0.89761    ,  0.191692   ,  5.90348    ,  0.756608   ,  0.113545   ])
11161   , -1770.26    , array([ 0.89761    ,  0.191692   ,  5.90348    ,  0.756608   ,  0.113545   ])
11162   , -1888.35    , array([ 0.89761    ,  0.191692   ,  6.90348    ,  0.756608   ,  0.113545   ])
11163   , -2005.31    , array([ 0.89761    ,  0.191692   ,  4.28544    ,  0.756608   ,  0.113545   ])
11164   , -1770.26    , array([ 0.89761    ,  0.191692   ,  5.90348    ,  0.756608   ,  0.113545   ])
11165   , -1789.99    , array([ 0.89761    ,  0.191692   ,  5.28544    ,  0.756608   ,  0.113545   ])
11166   , -1795.1     , array([ 0.89761    ,  0.191692   ,  6.28544    ,  0.756608   ,  0.113545   ])
11167   , -1767.97    , array([ 0.89761    ,  0.191692   ,  5.75909    ,  0.756608   ,  0.113545   ])
11168   , -1767.97    , array([ 0.89761    ,  0.191692   ,  5.75275    ,  0.756608   ,  0.113545   ])
11169   , -1767.97    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  0.756608   ,  0.113545   ])
11170   , -1767.97    , array([ 0.89761    ,  0.191692   ,  5.74834    ,  0.756608   ,  0.113545   ])
11171   , -1767.97    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  0.756608   ,  0.113545   ])
11172   , -1885.02    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.75661    ,  0.113545   ])
11174   , -1767.97    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  0.756608   ,  0.113545   ])
11175   , -2077.94    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  0.138574   ,  0.113545   ])
11176   , -1741.87    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.13857    ,  0.113545   ])
11177   , -1739.02    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.02646    ,  0.113545   ])
11178   , -1738.93    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.04597    ,  0.113545   ])
11179   , -1738.92    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.04308    ,  0.113545   ])
11180   , -1738.93    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.04022    ,  0.113545   ])
11181   , -1738.92    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.04308    ,  0.113545   ])
11182   , -11102.8    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.04308    ,  1.11354    ])
11184   , -1738.92    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.04308    ,  0.113545   ])
11186   , -8089.87    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.04308    ,  0.495511   ])
11187   , -5472.43    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.04308    ,  0.304476   ])
11189   , -17654.4    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.04308    ,  0.0233749  ])
11190   , -2983.23    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.04308    ,  0.186474   ])
11191   , -2302.54    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.04308    ,  0.079103   ])
11192   , -1801.02    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.04308    ,  0.122607   ])
11193   , -1733.01    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.04308    ,  0.111656   ])
11194   , -1729.74    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.04308    ,  0.107994   ])
11195   , -1729.48    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.04308    ,  0.108716   ])
11196   , -1729.48    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.04308    ,  0.108777   ])
11197   , -1729.48    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.04308    ,  0.108825   ])
11198   , -1842.43    , array([ 1.24063    ,  0.180962   ,  5.59627    ,  1.32955    ,  0.104009   ])
11199   , -1729.48    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.04308    ,  0.108777   ])
11200   , -1842.43    , array([ 1.24063    ,  0.180962   ,  5.59627    ,  1.32955    ,  0.104009   ])
11201   , -6134.97    , array([ 0.342591   ,  0.209054   ,  5.99841    ,  0.579558   ,  0.116491   ])
11202   , -1729.48    , array([ 0.89761    ,  0.191692   ,  5.74987    ,  1.04308    ,  0.108777   ])
11203   , -2025.25    , array([ 0.685611   ,  0.198324   ,  5.8448     ,  0.866031   ,  0.111724   ])
11204   , -1733.04    , array([ 1.02863    ,  0.187594   ,  5.6912     ,  1.1525     ,  0.106956   ])
11205   , -1721.24    , array([ 0.959841   ,  0.189746   ,  5.722      ,  1.09505    ,  0.107912   ])
11206   , -1721.18    , array([ 0.957255   ,  0.189827   ,  5.72316    ,  1.09289    ,  0.107948   ])
11207   , -1721.14    , array([ 0.953845   ,  0.189933   ,  5.72469    ,  1.09005    ,  0.107996   ])
11208   , -1721.14    , array([ 0.953283   ,  0.189951   ,  5.72494    ,  1.08958    ,  0.108003   ])
11209   , -1721.14    , array([ 0.952726   ,  0.189968   ,  5.72519    ,  1.08911    ,  0.108011   ])
11210   , -1721.14    , array([ 0.953283   ,  0.189951   ,  5.72494    ,  1.08958    ,  0.108003   ])
11211   , -11354.5    , array([ 0.953283   ,  0.189951   ,  5.72494    ,  1.08958    ,  1.108      ])
11213   , -1721.14    , array([ 0.953283   ,  0.189951   ,  5.72494    ,  1.08958    ,  0.108003   ])
11215   , -8220.95    , array([ 0.953283   ,  0.189951   ,  5.72494    ,  1.08958    ,  0.489969   ])
11216   , -5483.65    , array([ 0.953283   ,  0.189951   ,  5.72494    ,  1.08958    ,  0.298934   ])
11218   , -23589      , array([ 0.953283   ,  0.189951   ,  5.72494    ,  1.08958    ,  0.0178334  ])
11219   , -2914.68    , array([ 0.953283   ,  0.189951   ,  5.72494    ,  1.08958    ,  0.180932   ])
11220   , -2563.75    , array([ 0.953283   ,  0.189951   ,  5.72494    ,  1.08958    ,  0.0735615  ])
11221   , -1811       , array([ 0.953283   ,  0.189951   ,  5.72494    ,  1.08958    ,  0.122949   ])
11222   , -1725.06    , array([ 0.953283   ,  0.189951   ,  5.72494    ,  1.08958    ,  0.110605   ])
11223   , -1721.12    , array([ 0.953283   ,  0.189951   ,  5.72494    ,  1.08958    ,  0.10724    ])
11224   , -1721.06    , array([ 0.953283   ,  0.189951   ,  5.72494    ,  1.08958    ,  0.107583   ])
11225   , -1721.06    , array([ 0.953283   ,  0.189951   ,  5.72494    ,  1.08958    ,  0.107587   ])
11226   , -1721.06    , array([ 0.953283   ,  0.189951   ,  5.72494    ,  1.08958    ,  0.107579   ])
11227   , -1721.06    , array([ 0.953283   ,  0.189951   ,  5.72494    ,  1.08958    ,  0.107583   ])
11228   , -30053.6    , array([ 0.953283   ,  1.18995    ,  5.72494    ,  1.08958    ,  0.107583   ])
11230   , -1721.06    , array([ 0.953283   ,  0.189951   ,  5.72494    ,  1.08958    ,  0.107583   ])
11232   , -15861.6    , array([ 0.953283   ,  0.571917   ,  5.72494    ,  1.08958    ,  0.107583   ])
11233   , -8494.42    , array([ 0.953283   ,  0.38082    ,  5.72494    ,  1.08958    ,  0.107583   ])
11235   , -7017.56    , array([ 0.953283   ,  0.099781   ,  5.72494    ,  1.08958    ,  0.107583   ])
11236   , -2597.19    , array([ 0.953283   ,  0.232464   ,  5.72494    ,  1.08958    ,  0.107583   ])
11237   , -1762.01    , array([ 0.953283   ,  0.193977   ,  5.72494    ,  1.08958    ,  0.107583   ])
11238   , -1687.41    , array([ 0.953283   ,  0.173207   ,  5.72494    ,  1.08958    ,  0.107583   ])
11239   , -2324.44    , array([ 0.953283   ,  0.145161   ,  5.72494    ,  1.08958    ,  0.107583   ])
11240   , -1671.59    , array([ 0.953283   ,  0.179022   ,  5.72494    ,  1.08958    ,  0.107583   ])
11241   , -1671.61    , array([ 0.953283   ,  0.179257   ,  5.72494    ,  1.08958    ,  0.107583   ])
11242   , -1671.6     , array([ 0.953283   ,  0.178913   ,  5.72494    ,  1.08958    ,  0.107583   ])
11243   , -1671.59    , array([ 0.953283   ,  0.179131   ,  5.72494    ,  1.08958    ,  0.107583   ])
11244   , -1671.59    , array([ 0.953283   ,  0.179022   ,  5.72494    ,  1.08958    ,  0.107583   ])
11245   , -1799.19    , array([ 0.953283   ,  0.179022   ,  6.72494    ,  1.08958    ,  0.107583   ])
11246   , -1855.61    , array([ 0.953283   ,  0.179022   ,  4.10691    ,  1.08958    ,  0.107583   ])
11247   , -1671.59    , array([ 0.953283   ,  0.179022   ,  5.72494    ,  1.08958    ,  0.107583   ])
11248   , -1677.74    , array([ 0.953283   ,  0.179022   ,  5.10691    ,  1.08958    ,  0.107583   ])
11249   , -1701.73    , array([ 0.953283   ,  0.179022   ,  6.10691    ,  1.08958    ,  0.107583   ])
11250   , -1665.51    , array([ 0.953283   ,  0.179022   ,  5.47195    ,  1.08958    ,  0.107583   ])
11251   , -1665.51    , array([ 0.953283   ,  0.179022   ,  5.46937    ,  1.08958    ,  0.107583   ])
11252   , -1665.51    , array([ 0.953283   ,  0.179022   ,  5.46574    ,  1.08958    ,  0.107583   ])
11253   , -1667.26    , array([ 0.953283   ,  0.179022   ,  5.32867    ,  1.08958    ,  0.107583   ])
11254   , -1665.51    , array([ 0.953283   ,  0.179022   ,  5.46314    ,  1.08958    ,  0.107583   ])
11255   , -1665.51    , array([ 0.953283   ,  0.179022   ,  5.46574    ,  1.08958    ,  0.107583   ])
11256   , -1781.37    , array([ 0.953283   ,  0.179022   ,  5.46574    ,  2.08958    ,  0.107583   ])
11258   , -1665.51    , array([ 0.953283   ,  0.179022   ,  5.46574    ,  1.08958    ,  0.107583   ])
11259   , -1904.16    , array([ 0.953283   ,  0.179022   ,  5.46574    ,  0.471542   ,  0.107583   ])
11260   , -1650.42    , array([ 0.953283   ,  0.179022   ,  5.46574    ,  1.47154    ,  0.107583   ])
11261   , -1646.16    , array([ 0.953283   ,  0.179022   ,  5.46574    ,  1.33752    ,  0.107583   ])
11262   , -1646.14    , array([ 0.953283   ,  0.179022   ,  5.46574    ,  1.34923    ,  0.107583   ])
11263   , -1646.13    , array([ 0.953283   ,  0.179022   ,  5.46574    ,  1.34631    ,  0.107583   ])
11264   , -1646.14    , array([ 0.953283   ,  0.179022   ,  5.46574    ,  1.34375    ,  0.107583   ])
11265   , -1646.13    , array([ 0.953283   ,  0.179022   ,  5.46574    ,  1.34631    ,  0.107583   ])
11266   , -1649.29    , array([ 1.00896    ,  0.177281   ,  5.4408     ,  1.39281    ,  0.106809   ])
11267   , -1676.36    , array([ 0.863202   ,  0.18184    ,  5.50607    ,  1.27108    ,  0.108835   ])
11268   , -1646.13    , array([ 0.953283   ,  0.179022   ,  5.46574    ,  1.34631    ,  0.107583   ])
11269   , -1651.65    , array([ 0.918875   ,  0.180098   ,  5.48114    ,  1.31758    ,  0.108061   ])
11270   , -1645.75    , array([ 0.974548   ,  0.178357   ,  5.45621    ,  1.36407    ,  0.107288   ])
11271   , -1645.65    , array([ 0.967414   ,  0.17858    ,  5.45941    ,  1.35812    ,  0.107387   ])
11272   , -1645.65    , array([ 0.967747   ,  0.17857    ,  5.45926    ,  1.35839    ,  0.107382   ])
11273   , -1645.65    , array([ 0.967892   ,  0.178565   ,  5.45919    ,  1.35851    ,  0.10738    ])
11274   , -1645.65    , array([ 0.967602   ,  0.178574   ,  5.45932    ,  1.35827    ,  0.107384   ])
