22149   , -6907.63    , array([ 4.74774    ,  0.0351634  ,  5.93086e-28,  5.43059e-76,  0.00697755 ])
22150   , -6907.71    , array([ 4.75249    ,  0.0351634  ,  5.93086e-28,  5.43059e-76,  0.00697755 ])
22151   , -6923.4     , array([ 4.74774    ,  0.0351986  ,  5.93086e-28,  5.43059e-76,  0.00697755 ])
22152   , -6907.63    , array([ 4.74774    ,  0.0351634  ,  5.9368e-28 ,  5.43059e-76,  0.00697755 ])
22153   , -6907.63    , array([ 4.74774    ,  0.0351634  ,  5.93086e-28,  5.43603e-76,  0.00697755 ])
22154   , -6891.69    , array([ 4.74774    ,  0.0351634  ,  5.93086e-28,  5.43059e-76,  0.00698453 ])
22155   , -6907.63    , array([ 4.74774    ,  0.0351634  ,  5.93086e-28,  5.43059e-76,  0.00697755 ])
22156   , -14031.4    , array([ 4.72981    ,  0.0172766  ,  5.93086e-28,  5.43059e-76,  0.0143016  ])
22157   , -14031.4    , array([ 4.72981    ,  0.0172766  ,  5.93086e-28,  5.43059e-76,  0.0143016  ])
22158   , -14031.5    , array([ 4.73454    ,  0.0172766  ,  5.93086e-28,  5.43059e-76,  0.0143016  ])
22159   , -14001.6    , array([ 4.72981    ,  0.0172939  ,  5.93086e-28,  5.43059e-76,  0.0143016  ])
22160   , -14031.4    , array([ 4.72981    ,  0.0172766  ,  5.9368e-28 ,  5.43059e-76,  0.0143016  ])
22161   , -14031.4    , array([ 4.72981    ,  0.0172766  ,  5.93086e-28,  5.43603e-76,  0.0143016  ])
22162   , -14059.9    , array([ 4.72981    ,  0.0172766  ,  5.93086e-28,  5.43059e-76,  0.0143159  ])
22163   , -2054.01    , array([ 4.74068    ,  0.0265944  ,  5.93086e-28,  5.43059e-76,  0.00925128 ])
22164   , -2054.01    , array([ 4.74068    ,  0.0265944  ,  5.93086e-28,  5.43059e-76,  0.00925128 ])
22165   , -2054.05    , array([ 4.74543    ,  0.0265944  ,  5.93086e-28,  5.43059e-76,  0.00925128 ])
22166   , -2054.45    , array([ 4.74068    ,  0.026621   ,  5.93086e-28,  5.43059e-76,  0.00925128 ])
22167   , -2054.01    , array([ 4.74068    ,  0.0265944  ,  5.9368e-28 ,  5.43059e-76,  0.00925128 ])
22168   , -2054.01    , array([ 4.74068    ,  0.0265944  ,  5.93086e-28,  5.43603e-76,  0.00925128 ])
22169   , -2053.19    , array([ 4.74068    ,  0.0265944  ,  5.93086e-28,  5.43059e-76,  0.00926054 ])
22177   , -2053.84    , array([ 4.74024    ,  0.0266052  ,  5.93086e-28,  5.43059e-76,  0.00925507 ])
22178   , -2053.84    , array([ 4.74024    ,  0.0266052  ,  5.93086e-28,  5.43059e-76,  0.00925507 ])
22179   , -2053.88    , array([ 4.74498    ,  0.0266052  ,  5.93086e-28,  5.43059e-76,  0.00925507 ])
22180   , -2054.28    , array([ 4.74024    ,  0.0266318  ,  5.93086e-28,  5.43059e-76,  0.00925507 ])
22181   , -2053.84    , array([ 4.74024    ,  0.0266052  ,  5.9368e-28 ,  5.43059e-76,  0.00925507 ])
22182   , -2053.84    , array([ 4.74024    ,  0.0266052  ,  5.93086e-28,  5.43603e-76,  0.00925507 ])
22183   , -2053.02    , array([ 4.74024    ,  0.0266052  ,  5.93086e-28,  5.43059e-76,  0.00926433 ])
22184   , -2053.66    , array([ 4.73979    ,  0.0266159  ,  5.93086e-28,  5.43059e-76,  0.00925886 ])
22185   , -2053.66    , array([ 4.73979    ,  0.0266159  ,  5.93086e-28,  5.43059e-76,  0.00925886 ])
