26575   , -2336.8     , array([ 0.827799   ,  0.283021   ,  3.9053     ,  4.8846     ])
26576   , -2336.8     , array([ 0.828627   ,  0.283021   ,  3.9053     ,  4.8846     ])
26577   , -2336.8     , array([ 0.827799   ,  0.283304   ,  3.9053     ,  4.8846     ])
26578   , -2336.8     , array([ 0.827799   ,  0.283021   ,  3.9092     ,  4.8846     ])
26579   , -2336.8     , array([ 0.827799   ,  0.283021   ,  3.9053     ,  4.88948    ])
26580   , -2336.8     , array([ 0.827799   ,  0.283021   ,  3.9053     ,  4.8846     ])
26581   , -2336.8     , array([ 0.828483   ,  0.285479   ,  3.90527    ,  4.83918    ])
26582   , -2336.8     , array([ 0.828483   ,  0.285479   ,  3.90527    ,  4.83918    ])
26583   , -2336.8     , array([ 0.829312   ,  0.285479   ,  3.90527    ,  4.83918    ])
26584   , -2336.8     , array([ 0.828483   ,  0.285765   ,  3.90527    ,  4.83918    ])
26585   , -2336.8     , array([ 0.828483   ,  0.285479   ,  3.90918    ,  4.83918    ])
26586   , -2336.8     , array([ 0.828483   ,  0.285479   ,  3.90527    ,  4.84403    ])
26587   , -2336.8     , array([ 0.831225   ,  0.295527   ,  3.90516    ,  4.66171    ])
26588   , -2336.8     , array([ 0.831225   ,  0.295527   ,  3.90516    ,  4.66171    ])
26589   , -2336.8     , array([ 0.832057   ,  0.295527   ,  3.90516    ,  4.66171    ])
26590   , -2336.8     , array([ 0.831225   ,  0.295823   ,  3.90516    ,  4.66171    ])
26591   , -2336.8     , array([ 0.831225   ,  0.295527   ,  3.90906    ,  4.66171    ])
26592   , -2336.8     , array([ 0.831225   ,  0.295527   ,  3.90516    ,  4.66638    ])
26593   , -2336.71    , array([ 0.842285   ,  0.339384   ,  3.9047     ,  4.01458    ])
26594   , -2336.71    , array([ 0.842285   ,  0.339384   ,  3.9047     ,  4.01458    ])
26595   , -2336.71    , array([ 0.843127   ,  0.339384   ,  3.9047     ,  4.01458    ])
26596   , -2336.71    , array([ 0.842285   ,  0.339723   ,  3.9047     ,  4.01458    ])
26597   , -2336.71    , array([ 0.842285   ,  0.339384   ,  3.90861    ,  4.01458    ])
26598   , -2336.71    , array([ 0.842285   ,  0.339384   ,  3.9047     ,  4.01859    ])
26599   , -2227.48    , array([ 0.888013   ,  0.590288   ,  3.9029     ,  2.20809    ])
26600   , -2227.48    , array([ 0.888013   ,  0.590288   ,  3.9029     ,  2.20809    ])
26601   , -2227.17    , array([ 0.888902   ,  0.590288   ,  3.9029     ,  2.20809    ])
26602   , -2227.4     , array([ 0.888013   ,  0.590878   ,  3.9029     ,  2.20809    ])
26603   , -2227.49    , array([ 0.888013   ,  0.590288   ,  3.90681    ,  2.20809    ])
26604   , -2227.88    , array([ 0.888013   ,  0.590288   ,  3.9029     ,  2.2103     ])
26605   , -6521.39    , array([ 1.09714    ,  5.402      ,  3.89571    ,  0.202079   ])
26606   , -6521.39    , array([ 1.09714    ,  5.402      ,  3.89571    ,  0.202079   ])
26607   , -6516.17    , array([ 1.09824    ,  5.402      ,  3.89571    ,  0.202079   ])
26608   , -6523.45    , array([ 1.09714    ,  5.4074     ,  3.89571    ,  0.202079   ])
26609   , -6521.25    , array([ 1.09714    ,  5.402      ,  3.8996     ,  0.202079   ])
26610   , -6525.11    , array([ 1.09714    ,  5.402      ,  3.89571    ,  0.202282   ])
26611   , -2191.9     , array([ 0.89364    ,  0.630644   ,  3.90269    ,  2.05587    ])
26612   , -2191.9     , array([ 0.89364    ,  0.630644   ,  3.90269    ,  2.05587    ])
26613   , -2191.43    , array([ 0.894535   ,  0.630644   ,  3.90269    ,  2.05587    ])
26614   , -2191.92    , array([ 0.89364    ,  0.631275   ,  3.90269    ,  2.05587    ])
26615   , -2191.91    , array([ 0.89364    ,  0.630644   ,  3.90659    ,  2.05587    ])
26616   , -2192.36    , array([ 0.89364    ,  0.630644   ,  3.90269    ,  2.05793    ])
26617   , -2142.45    , array([ 0.90718    ,  0.738164   ,  3.90218    ,  1.73441    ])
26618   , -2142.45    , array([ 0.90718    ,  0.738164   ,  3.90218    ,  1.73441    ])
26619   , -2141.47    , array([ 0.908088   ,  0.738164   ,  3.90218    ,  1.73441    ])
26620   , -2143.01    , array([ 0.90718    ,  0.738903   ,  3.90218    ,  1.73441    ])
26621   , -2142.46    , array([ 0.90718    ,  0.738164   ,  3.90608    ,  1.73441    ])
26622   , -2142.88    , array([ 0.90718    ,  0.738164   ,  3.90218    ,  1.73614    ])
26623   , -2142.45    , array([ 0.907003   ,  0.736658   ,  3.90218    ,  1.73824    ])
26624   , -2142.45    , array([ 0.907003   ,  0.736658   ,  3.90218    ,  1.73824    ])
26625   , -2141.48    , array([ 0.90791    ,  0.736658   ,  3.90218    ,  1.73824    ])
26626   , -2143       , array([ 0.907003   ,  0.737395   ,  3.90218    ,  1.73824    ])
26627   , -2142.46    , array([ 0.907003   ,  0.736658   ,  3.90609    ,  1.73824    ])
26628   , -2142.88    , array([ 0.907003   ,  0.736658   ,  3.90218    ,  1.73998    ])
26629   , -2142.45    , array([ 0.907113   ,  0.737597   ,  3.90218    ,  1.73585    ])
26630   , -2142.45    , array([ 0.907113   ,  0.737597   ,  3.90218    ,  1.73585    ])
26631   , -2141.47    , array([ 0.908021   ,  0.737597   ,  3.90218    ,  1.73585    ])
26632   , -2143.01    , array([ 0.907113   ,  0.738335   ,  3.90218    ,  1.73585    ])
26633   , -2142.45    , array([ 0.907113   ,  0.737597   ,  3.90608    ,  1.73585    ])
26634   , -2142.88    , array([ 0.907113   ,  0.737597   ,  3.90218    ,  1.73758    ])
