122070  , -79089.4    , array([ 0.844505   ,  0.148143   ,  7.60784e-60,  1.34048e-20,  6.36785e-11])
122071  , -79089.4    , array([ 0.84535    ,  0.148143   ,  7.60784e-60,  1.34048e-20,  6.36785e-11])
122072  , -79089.4    , array([ 0.844505   ,  0.148291   ,  7.60784e-60,  1.34048e-20,  6.36785e-11])
122073  , -79089.4    , array([ 0.844505   ,  0.148143   ,  7.61545e-60,  1.34048e-20,  6.36785e-11])
122074  , -79089.4    , array([ 0.844505   ,  0.148143   ,  7.60784e-60,  1.34182e-20,  6.36785e-11])
122075  , -79089.4    , array([ 0.844505   ,  0.148143   ,  7.60784e-60,  1.34048e-20,  6.37422e-11])
122076  , -79089.4    , array([ 0.844505   ,  0.148143   ,  7.60784e-60,  1.34048e-20,  6.36785e-11])
122077  , -79089.4    , array([ 0.844454   ,  0.148069   ,  7.60784e-60,  1.34048e-20,  6.37146e-11])
122078  , -79089.4    , array([ 0.844454   ,  0.148069   ,  7.60784e-60,  1.34048e-20,  6.37146e-11])
122079  , -79089.4    , array([ 0.845299   ,  0.148069   ,  7.60784e-60,  1.34048e-20,  6.37146e-11])
122080  , -79089.4    , array([ 0.844454   ,  0.148217   ,  7.60784e-60,  1.34048e-20,  6.37146e-11])
122081  , -79089.4    , array([ 0.844454   ,  0.148069   ,  7.61545e-60,  1.34048e-20,  6.37146e-11])
122082  , -79089.4    , array([ 0.844454   ,  0.148069   ,  7.60784e-60,  1.34182e-20,  6.37146e-11])
122083  , -79089.4    , array([ 0.844454   ,  0.148069   ,  7.60784e-60,  1.34048e-20,  6.37783e-11])
122084  , -79089.4    , array([ 0.84425    ,  0.14777    ,  7.60784e-60,  1.34048e-20,  6.38591e-11])
122085  , -79089.4    , array([ 0.84425    ,  0.14777    ,  7.60784e-60,  1.34048e-20,  6.38591e-11])
122086  , -79089.4    , array([ 0.845095   ,  0.14777    ,  7.60784e-60,  1.34048e-20,  6.38591e-11])
122087  , -79089.4    , array([ 0.84425    ,  0.147918   ,  7.60784e-60,  1.34048e-20,  6.38591e-11])
122088  , -79089.4    , array([ 0.84425    ,  0.14777    ,  7.61545e-60,  1.34048e-20,  6.38591e-11])
122089  , -79089.4    , array([ 0.84425    ,  0.14777    ,  7.60784e-60,  1.34182e-20,  6.38591e-11])
122090  , -79089.4    , array([ 0.84425    ,  0.14777    ,  7.60784e-60,  1.34048e-20,  6.3923e-11 ])
122091  , -79089.4    , array([ 0.843437   ,  0.146581   ,  7.60784e-60,  1.34048e-20,  6.44406e-11])
122092  , -79089.4    , array([ 0.843437   ,  0.146581   ,  7.60784e-60,  1.34048e-20,  6.44406e-11])
122093  , -79089.4    , array([ 0.844281   ,  0.146581   ,  7.60784e-60,  1.34048e-20,  6.44406e-11])
122094  , -79089.4    , array([ 0.843437   ,  0.146728   ,  7.60784e-60,  1.34048e-20,  6.44406e-11])
122095  , -79089.4    , array([ 0.843437   ,  0.146581   ,  7.61545e-60,  1.34048e-20,  6.44406e-11])
122096  , -79089.4    , array([ 0.843437   ,  0.146581   ,  7.60784e-60,  1.34182e-20,  6.44406e-11])
122097  , -79089.4    , array([ 0.843437   ,  0.146581   ,  7.60784e-60,  1.34048e-20,  6.45051e-11])
122098  , -79089.4    , array([ 0.840191   ,  0.141921   ,  7.60784e-60,  1.34048e-20,  6.68201e-11])
122099  , -79089.4    , array([ 0.840191   ,  0.141921   ,  7.60784e-60,  1.34048e-20,  6.68201e-11])
122100  , -79089.4    , array([ 0.841032   ,  0.141921   ,  7.60784e-60,  1.34048e-20,  6.68201e-11])
122101  , -79089.4    , array([ 0.840191   ,  0.142063   ,  7.60784e-60,  1.34048e-20,  6.68201e-11])
122102  , -79089.4    , array([ 0.840191   ,  0.141921   ,  7.61545e-60,  1.34048e-20,  6.68201e-11])
122103  , -79089.4    , array([ 0.840191   ,  0.141921   ,  7.60784e-60,  1.34182e-20,  6.68201e-11])
122104  , -79089.4    , array([ 0.840191   ,  0.141921   ,  7.60784e-60,  1.34048e-20,  6.6887e-11 ])
122105  , -79089.4    , array([ 0.827333   ,  0.124717   ,  7.60784e-60,  1.34048e-20,  7.72498e-11])
122106  , -79089.4    , array([ 0.827333   ,  0.124717   ,  7.60784e-60,  1.34048e-20,  7.72498e-11])
122107  , -79089.4    , array([ 0.82816    ,  0.124717   ,  7.60784e-60,  1.34048e-20,  7.72498e-11])
122108  , -79089.4    , array([ 0.827333   ,  0.124842   ,  7.60784e-60,  1.34048e-20,  7.72498e-11])
122109  , -79089.4    , array([ 0.827333   ,  0.124717   ,  7.61545e-60,  1.34048e-20,  7.72498e-11])
122110  , -79089.4    , array([ 0.827333   ,  0.124717   ,  7.60784e-60,  1.34182e-20,  7.72498e-11])
122111  , -79089.4    , array([ 0.827333   ,  0.124717   ,  7.60784e-60,  1.34048e-20,  7.73271e-11])
122112  , -79089.4    , array([ 0.777836   ,  0.074378   ,  7.60784e-60,  1.34048e-20,  1.37994e-10])
122113  , -79089.4    , array([ 0.777836   ,  0.074378   ,  7.60784e-60,  1.34048e-20,  1.37994e-10])
122114  , -79089.4    , array([ 0.778614   ,  0.074378   ,  7.60784e-60,  1.34048e-20,  1.37994e-10])
122115  , -79089.4    , array([ 0.777836   ,  0.0744524  ,  7.60784e-60,  1.34048e-20,  1.37994e-10])
122116  , -79089.4    , array([ 0.777836   ,  0.074378   ,  7.61545e-60,  1.34048e-20,  1.37994e-10])
122117  , -79089.4    , array([ 0.777836   ,  0.074378   ,  7.60784e-60,  1.34182e-20,  1.37994e-10])
122118  , -79089.4    , array([ 0.777836   ,  0.074378   ,  7.60784e-60,  1.34048e-20,  1.38132e-10])
122119  , -79089.3    , array([ 0.607743   ,  0.00940831 ,  7.60784e-60,  1.34048e-20,  1.40509e-09])
122120  , -79089.3    , array([ 0.607743   ,  0.00940831 ,  7.60784e-60,  1.34048e-20,  1.40509e-09])
122121  , -79089.3    , array([ 0.608351   ,  0.00940831 ,  7.60784e-60,  1.34048e-20,  1.40509e-09])
122122  , -79089.3    , array([ 0.607743   ,  0.00941773 ,  7.60784e-60,  1.34048e-20,  1.40509e-09])
122123  , -79089.3    , array([ 0.607743   ,  0.00940831 ,  7.61545e-60,  1.34048e-20,  1.40509e-09])
122124  , -79089.3    , array([ 0.607743   ,  0.00940831 ,  7.60784e-60,  1.34182e-20,  1.40509e-09])
122125  , -79089.3    , array([ 0.607743   ,  0.00940831 ,  7.60784e-60,  1.34048e-20,  1.40649e-09])
122133  , -79089.3    , array([ 0.607743   ,  0.00940831 ,  7.60784e-60,  1.34048e-20,  1.40509e-09])
122134  , -79089.3    , array([ 0.607743   ,  0.00940831 ,  7.60784e-60,  1.34048e-20,  1.40509e-09])
122135  , -79089.3    , array([ 0.608351   ,  0.00940831 ,  7.60784e-60,  1.34048e-20,  1.40509e-09])
122136  , -79089.3    , array([ 0.607743   ,  0.00941773 ,  7.60784e-60,  1.34048e-20,  1.40509e-09])
122137  , -79089.3    , array([ 0.607743   ,  0.00940831 ,  7.61545e-60,  1.34048e-20,  1.40509e-09])
122138  , -79089.3    , array([ 0.607743   ,  0.00940831 ,  7.60784e-60,  1.34182e-20,  1.40509e-09])
122139  , -79089.3    , array([ 0.607743   ,  0.00940831 ,  7.60784e-60,  1.34048e-20,  1.40649e-09])
122140  , -79089.3    , array([ 0.607743   ,  0.00940831 ,  7.60784e-60,  1.34048e-20,  1.40509e-09])
122141  , -79089.3    , array([ 0.607743   ,  0.00940831 ,  7.60784e-60,  1.34048e-20,  1.40509e-09])
122142  , -79089.3    , array([ 0.608351   ,  0.00940831 ,  7.60784e-60,  1.34048e-20,  1.40509e-09])
122143  , -79089.3    , array([ 0.607743   ,  0.00941772 ,  7.60784e-60,  1.34048e-20,  1.40509e-09])
