166151  , -79089.4    , array([ 0.081245   ,  0.0795179  ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166152  , -79089.4    , array([ 0.081245   ,  0.0795179  ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166153  , -79089.4    , array([ 1.08124    ,  0.0795179  ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166154  , -79089.4    , array([ 2.69928    ,  0.0795179  ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166155  , -79089.4    , array([ 1.08124    ,  0.0795179  ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166156  , -79089.4    , array([ 1.69928    ,  0.0795179  ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166157  , -79089.4    , array([ 2.08124    ,  0.0795179  ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166158  , -79089.4    , array([ 2.31731    ,  0.0795179  ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166159  , -79089.4    , array([ 2.46321    ,  0.0795179  ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166160  , -79089.4    , array([ 2.55338    ,  0.0795179  ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166161  , -79089.4    , array([ 2.60911    ,  0.0795179  ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166162  , -79089.4    , array([ 2.64355    ,  0.0795179  ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166163  , -79089.4    , array([ 2.66917    ,  0.0795179  ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166164  , -79089.4    , array([ 2.66917    ,  0.0795179  ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166165  , -79089.4    , array([ 2.66917    ,  1.07952    ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166166  , -79089.4    , array([ 2.66917    ,  2.69755    ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166167  , -79089.4    , array([ 2.66917    ,  1.07952    ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166168  , -79089.4    , array([ 2.66917    ,  1.69755    ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166169  , -79089.4    , array([ 2.66917    ,  2.07952    ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166170  , -79089.4    , array([ 2.66917    ,  2.31559    ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166171  , -79089.4    , array([ 2.66917    ,  2.46148    ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166172  , -79089.4    , array([ 2.66917    ,  2.55165    ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166173  , -79089.4    , array([ 2.66917    ,  2.60738    ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166174  , -79089.4    , array([ 2.66917    ,  2.64182    ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166175  , -79089.4    , array([ 2.66917    ,  2.66745    ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166176  , -79089.4    , array([ 2.66917    ,  2.66745    ,  4.01459e-19,  1.22892e-10,  1.16748e-58])
166177  , -79089.4    , array([ 2.66917    ,  2.66745    ,  1          ,  1.22892e-10,  1.16748e-58])
166178  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2.61803    ,  1.22892e-10,  1.16748e-58])
166179  , -79089.4    , array([ 2.66917    ,  2.66745    ,  1          ,  1.22892e-10,  1.16748e-58])
166180  , -79089.4    , array([ 2.66917    ,  2.66745    ,  1.61803    ,  1.22892e-10,  1.16748e-58])
166181  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2          ,  1.22892e-10,  1.16748e-58])
166182  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2.23607    ,  1.22892e-10,  1.16748e-58])
166183  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2.38197    ,  1.22892e-10,  1.16748e-58])
166184  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2.47214    ,  1.22892e-10,  1.16748e-58])
166185  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2.52786    ,  1.22892e-10,  1.16748e-58])
166186  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2.56231    ,  1.22892e-10,  1.16748e-58])
166187  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  1.22892e-10,  1.16748e-58])
166188  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  1.22892e-10,  1.16748e-58])
166189  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  1          ,  1.16748e-58])
166190  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  2.61803    ,  1.16748e-58])
166191  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  1          ,  1.16748e-58])
166192  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  1.61803    ,  1.16748e-58])
166193  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  2          ,  1.16748e-58])
166194  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  2.23607    ,  1.16748e-58])
166195  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  2.38197    ,  1.16748e-58])
166196  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  2.47214    ,  1.16748e-58])
166197  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  2.52786    ,  1.16748e-58])
166198  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  2.56231    ,  1.16748e-58])
166199  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  2.58793    ,  1.16748e-58])
166200  , -79089.4    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  2.58793    ,  1.16748e-58])
166201  , -52039.3    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  2.58793    ,  1          ])
166202  , -49580.8    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  2.58793    ,  2.61803    ])
166203  , -51197.3    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  2.58793    ,  1.88692    ])
166205  , -49580.8    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  2.58793    ,  2.61803    ])
166206  , -47186.3    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  2.58793    ,  3.61803    ])
166207  , -45817.8    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  2.58793    ,  4.23607    ])
166208  , -45055.7    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  2.58793    ,  4.61803    ])
166209  , -44621.1    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  2.58793    ,  4.8541     ])
166211  , -44783.7    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  2.58793    ,  4.76393    ])
166212  , -44522.7    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  2.58793    ,  4.90983    ])
166214  , -44522.7    , array([ 2.66917    ,  2.66745    ,  2.58793    ,  2.58793    ,  4.90983    ])
166215  , -47088.4    , array([ 3.66917    ,  2.66745    ,  2.58793    ,  2.58793    ,  4.90983    ])
166216  , -42238.7    , array([ 1.05114    ,  2.66745    ,  2.58793    ,  2.58793    ,  4.90983    ])
166217  , -66273.7    , array([ 0.259135   ,  2.66745    ,  2.58793    ,  2.58793    ,  4.90983    ])
166218  , -42238.7    , array([ 1.05114    ,  2.66745    ,  2.58793    ,  2.58793    ,  4.90983    ])
166219  , -42107.6    , array([ 1.66917    ,  2.66745    ,  2.58793    ,  2.58793    ,  4.90983    ])
166220  , -42911.4    , array([ 2.05114    ,  2.66745    ,  2.58793    ,  2.58793    ,  4.90983    ])
166221  , -41814.3    , array([ 1.40596    ,  2.66745    ,  2.58793    ,  2.58793    ,  4.90983    ])
166222  , -41807.7    , array([ 1.38854    ,  2.66745    ,  2.58793    ,  2.58793    ,  4.90983    ])
166223  , -41801.8    , array([ 1.32572    ,  2.66745    ,  2.58793    ,  2.58793    ,  4.90983    ])
166224  , -41865.6    , array([ 1.22084    ,  2.66745    ,  2.58793    ,  2.58793    ,  4.90983    ])
166225  , -41800.5    , array([ 1.34385    ,  2.66745    ,  2.58793    ,  2.58793    ,  4.90983    ])
166226  , -41801.1    , array([ 1.3571     ,  2.66745    ,  2.58793    ,  2.58793    ,  4.90983    ])
166227  , -41800.5    , array([ 1.34385    ,  2.66745    ,  2.58793    ,  2.58793    ,  4.90983    ])
166228  , -48059      , array([ 1.34385    ,  3.66745    ,  2.58793    ,  2.58793    ,  4.90983    ])
166229  , -20921.9    , array([ 1.34385    ,  1.04941    ,  2.58793    ,  2.58793    ,  4.90983    ])
166231  , -20921.9    , array([ 1.34385    ,  1.04941    ,  2.58793    ,  2.58793    ,  4.90983    ])
166232  , -32131      , array([ 1.34385    ,  0.0494129  ,  2.58793    ,  2.58793    ,  4.90983    ])
166233  , -31435.3    , array([ 1.34385    ,  1.66745    ,  2.58793    ,  2.58793    ,  4.90983    ])
166234  , -16940.8    , array([ 1.34385    ,  0.870757   ,  2.58793    ,  2.58793    ,  4.90983    ])
166235  , -8893.1     , array([ 1.34385    ,  0.557031   ,  2.58793    ,  2.58793    ,  4.90983    ])
166236  , -4208.41    , array([ 1.34385    ,  0.363138   ,  2.58793    ,  2.58793    ,  4.90983    ])
