105966  , -79089.4    , array([ 5.57441    ,  1.6072     ,  2.20919e-84,  8.20617e-85,  6.14635e-46])
106088  , -3032.99    , array([ 1.13232    ,  0.261479   ,  2.27038    ,  2.88624    ,  4.92305    ])
106089  , -3032.3     , array([ 1.13232    ,  0.261479   ,  2.27038    ,  2.88624    ,  4.98942    ])
106091  , -3032.38    , array([ 1.13232    ,  0.261479   ,  2.27038    ,  2.88624    ,  4.98129    ])
106092  , -3032.25    , array([ 1.13232    ,  0.261479   ,  2.27038    ,  2.88624    ,  4.99445    ])
106093  , -3032.22    , array([ 1.13232    ,  0.261479   ,  2.27038    ,  2.88624    ,  4.99755    ])
106094  , -3032.2     , array([ 1.13232    ,  0.261479   ,  2.27038    ,  2.88624    ,  4.99947    ])
106096  , -3032.2     , array([ 1.13232    ,  0.261479   ,  2.27038    ,  2.88624    ,  4.99874    ])
106097  , -3032.19    , array([ 1.13232    ,  0.261479   ,  2.27038    ,  2.88624    ,  4.99993    ])
106100  , -3032.19    , array([ 1.13232    ,  0.261479   ,  2.27038    ,  2.88624    ,  4.99993    ])
106101  , -3402.37    , array([ 2.13232    ,  0.261479   ,  2.27038    ,  2.88624    ,  4.99993    ])
106103  , -3032.19    , array([ 1.13232    ,  0.261479   ,  2.27038    ,  2.88624    ,  4.99993    ])
106104  , -8426.27    , array([ 0.514285   ,  0.261479   ,  2.27038    ,  2.88624    ,  4.99993    ])
106105  , -2815.98    , array([ 1.51429    ,  0.261479   ,  2.27038    ,  2.88624    ,  4.99993    ])
106106  , -2810.98    , array([ 1.35798    ,  0.261479   ,  2.27038    ,  2.88624    ,  4.99993    ])
106107  , -2801.25    , array([ 1.4301     ,  0.261479   ,  2.27038    ,  2.88624    ,  4.99993    ])
106108  , -2801.21    , array([ 1.42712    ,  0.261479   ,  2.27038    ,  2.88624    ,  4.99993    ])
106109  , -2801.21    , array([ 1.42417    ,  0.261479   ,  2.27038    ,  2.88624    ,  4.99993    ])
106110  , -2802.67    , array([ 1.39889    ,  0.261479   ,  2.27038    ,  2.88624    ,  4.99993    ])
106111  , -2801.24    , array([ 1.42125    ,  0.261479   ,  2.27038    ,  2.88624    ,  4.99993    ])
106112  , -2801.21    , array([ 1.42417    ,  0.261479   ,  2.27038    ,  2.88624    ,  4.99993    ])
106113  , -26168.7    , array([ 1.42417    ,  1.26148    ,  2.27038    ,  2.88624    ,  4.99993    ])
106115  , -2801.21    , array([ 1.42417    ,  0.261479   ,  2.27038    ,  2.88624    ,  4.99993    ])
106117  , -11947      , array([ 1.42417    ,  0.643445   ,  2.27038    ,  2.88624    ,  4.99993    ])
106118  , -6551.62    , array([ 1.42417    ,  0.452388   ,  2.27038    ,  2.88624    ,  4.99993    ])
106119  , -50427.2    , array([ 1.42417    ,  0.0254111  ,  2.27038    ,  2.88624    ,  4.99993    ])
106120  , -4385.04    , array([ 1.42417    ,  0.171309   ,  2.27038    ,  2.88624    ,  4.99993    ])
106121  , -2944.48    , array([ 1.42417    ,  0.282736   ,  2.27038    ,  2.88624    ,  4.99993    ])
106122  , -2787.11    , array([ 1.42417    ,  0.256658   ,  2.27038    ,  2.88624    ,  4.99993    ])
106123  , -2780.65    , array([ 1.42417    ,  0.249074   ,  2.27038    ,  2.88624    ,  4.99993    ])
106124  , -2780.33    , array([ 1.42417    ,  0.250316   ,  2.27038    ,  2.88624    ,  4.99993    ])
106125  , -2780.33    , array([ 1.42417    ,  0.250427   ,  2.27038    ,  2.88624    ,  4.99993    ])
106126  , -2780.33    , array([ 1.42417    ,  0.250538   ,  2.27038    ,  2.88624    ,  4.99993    ])
106127  , -2780.33    , array([ 1.42417    ,  0.250427   ,  2.27038    ,  2.88624    ,  4.99993    ])
106128  , -3947.07    , array([ 1.42417    ,  0.250427   ,  3.27038    ,  2.88624    ,  4.99993    ])
106129  , -4675.6     , array([ 1.42417    ,  0.250427   ,  0.652342   ,  2.88624    ,  4.99993    ])
106130  , -2780.33    , array([ 1.42417    ,  0.250427   ,  2.27038    ,  2.88624    ,  4.99993    ])
106131  , -2675.3     , array([ 1.42417    ,  0.250427   ,  1.65234    ,  2.88624    ,  4.99993    ])
106132  , -3016.72    , array([ 1.42417    ,  0.250427   ,  1.27038    ,  2.88624    ,  4.99993    ])
106133  , -2634.31    , array([ 1.42417    ,  0.250427   ,  1.88148    ,  2.88624    ,  4.99993    ])
106134  , -2633.8     , array([ 1.42417    ,  0.250427   ,  1.86664    ,  2.88624    ,  4.99993    ])
106135  , -2633.69    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  2.88624    ,  4.99993    ])
106136  , -2633.7     , array([ 1.42417    ,  0.250427   ,  1.85266    ,  2.88624    ,  4.99993    ])
106137  , -2633.71    , array([ 1.42417    ,  0.250427   ,  1.86093    ,  2.88624    ,  4.99993    ])
106138  , -2633.69    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  2.88624    ,  4.99993    ])
106139  , -2921.3     , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.88624    ,  4.99993    ])
106140  , -8182.1     , array([ 1.42417    ,  0.250427   ,  1.8568     ,  1.26821    ,  4.99993    ])
106141  , -2633.69    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  2.88624    ,  4.99993    ])
106142  , -3361.53    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  2.26821    ,  4.99993    ])
106143  , -2591.79    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.26821    ,  4.99993    ])
106144  , -2580.13    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.12858    ,  4.99993    ])
106145  , -2580.03    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.14602    ,  4.99993    ])
106146  , -2580.01    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  4.99993    ])
106147  , -2580.01    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.13895    ,  4.99993    ])
106148  , -2580.01    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  4.99993    ])
106150  , -2672.15    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  3.38189    ])
106151  , -2580.01    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  4.99993    ])
106152  , -2601.61    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  4.38189    ])
106154  , -2589.47    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  4.69091    ])
106156  , -2583.35    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  4.88189    ])
106158  , -2581.25    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  4.95484    ])
106160  , -2580.48    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  4.98271    ])
106162  , -2580.19    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  4.99335    ])
106164  , -2580.08    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  4.99741    ])
106166  , -2580.03    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  4.99897    ])
106168  , -2580.02    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  4.99956    ])
106170  , -2580.01    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  4.99979    ])
106171  , -2580.01    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  4.99999    ])
106173  , -2580.01    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  4.99997    ])
106175  , -2580.01    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  4.99998    ])
106176  , -2580.01    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  5          ])
106178  , -2580.01    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  5          ])
106180  , -2580.01    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  5          ])
106182  , -2580.01    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  5          ])
106183  , -2876.02    , array([ 2.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  5          ])
106185  , -2580.01    , array([ 1.42417    ,  0.250427   ,  1.8568     ,  3.1415     ,  5          ])
106186  , -4828.01    , array([ 0.806138   ,  0.250427   ,  1.8568     ,  3.1415     ,  5          ])
106187  , -2481.6     , array([ 1.80614    ,  0.250427   ,  1.8568     ,  3.1415     ,  5          ])
106188  , -2470.78    , array([ 1.65327    ,  0.250427   ,  1.8568     ,  3.1415     ,  5          ])
106189  , -2468.44    , array([ 1.705      ,  0.250427   ,  1.8568     ,  3.1415     ,  5          ])
106190  , -2468.37    , array([ 1.69884    ,  0.250427   ,  1.8568     ,  3.1415     ,  5          ])
106191  , -2468.37    , array([ 1.69609    ,  0.250427   ,  1.8568     ,  3.1415     ,  5          ])
106192  , -2468.38    , array([ 1.69337    ,  0.250427   ,  1.8568     ,  3.1415     ,  5          ])
106193  , -2468.37    , array([ 1.69609    ,  0.250427   ,  1.8568     ,  3.1415     ,  5          ])
106194  , -26495.7    , array([ 1.69609    ,  1.25043    ,  1.8568     ,  3.1415     ,  5          ])
106196  , -2468.37    , array([ 1.69609    ,  0.250427   ,  1.8568     ,  3.1415     ,  5          ])
106198  , -11853.3    , array([ 1.69609    ,  0.632393   ,  1.8568     ,  3.1415     ,  5          ])
106199  , -6296.35    , array([ 1.69609    ,  0.441334   ,  1.8568     ,  3.1415     ,  5          ])
106200  , -68382.1    , array([ 1.69609    ,  0.0143594  ,  1.8568     ,  3.1415     ,  5          ])
106201  , -4297.7     , array([ 1.69609    ,  0.160257   ,  1.8568     ,  3.1415     ,  5          ])
106202  , -2646.01    , array([ 1.69609    ,  0.276023   ,  1.8568     ,  3.1415     ,  5          ])
106203  , -2463.04    , array([ 1.69609    ,  0.248471   ,  1.8568     ,  3.1415     ,  5          ])
106204  , -2455.3     , array([ 1.69609    ,  0.24056    ,  1.8568     ,  3.1415     ,  5          ])
106205  , -2674.68    , array([ 1.69609    ,  0.209887   ,  1.8568     ,  3.1415     ,  5          ])
106206  , -2455       , array([ 1.69609    ,  0.241745   ,  1.8568     ,  3.1415     ,  5          ])
106207  , -2455       , array([ 1.69609    ,  0.241843   ,  1.8568     ,  3.1415     ,  5          ])
106208  , -2455       , array([ 1.69609    ,  0.241929   ,  1.8568     ,  3.1415     ,  5          ])
106209  , -2455       , array([ 1.69609    ,  0.241843   ,  1.8568     ,  3.1415     ,  5          ])
106210  , -3603.68    , array([ 1.69609    ,  0.241843   ,  2.8568     ,  3.1415     ,  5          ])
106211  , -5816.5     , array([ 1.69609    ,  0.241843   ,  0.238764   ,  3.1415     ,  5          ])
106212  , -2455       , array([ 1.69609    ,  0.241843   ,  1.8568     ,  3.1415     ,  5          ])
106213  , -2541.86    , array([ 1.69609    ,  0.241843   ,  1.23876    ,  3.1415     ,  5          ])
106214  , -2755.47    , array([ 1.69609    ,  0.241843   ,  2.23876    ,  3.1415     ,  5          ])
106215  , -2391.37    , array([ 1.69609    ,  0.241843   ,  1.62358    ,  3.1415     ,  5          ])
106216  , -2391.01    , array([ 1.69609    ,  0.241843   ,  1.6132     ,  3.1415     ,  5          ])
106217  , -2390.87    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.1415     ,  5          ])
106218  , -2390.87    , array([ 1.69609    ,  0.241843   ,  1.60317    ,  3.1415     ,  5          ])
106219  , -2390.89    , array([ 1.69609    ,  0.241843   ,  1.59804    ,  3.1415     ,  5          ])
106220  , -2390.87    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.1415     ,  5          ])
106221  , -2721.67    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  4.1415     ,  5          ])
106222  , -6908.36    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  1.52347    ,  5          ])
106223  , -2390.87    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.1415     ,  5          ])
106224  , -2969.48    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  2.52347    ,  5          ])
106225  , -2383.47    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.52347    ,  5          ])
106226  , -2361.38    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34305    ,  5          ])
106227  , -2361.4     , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34626    ,  5          ])
106228  , -2361.38    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  5          ])
106229  , -2361.38    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.3387     ,  5          ])
106230  , -2361.38    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  5          ])
106232  , -2525.56    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  3.38197    ])
106233  , -2361.38    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  5          ])
106234  , -2399.77    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  4.38197    ])
106236  , -2378.19    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  4.69098    ])
106238  , -2367.32    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  4.88197    ])
106240  , -2363.59    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  4.95491    ])
106242  , -2362.21    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  4.98278    ])
106244  , -2361.7     , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  4.99342    ])
106246  , -2361.5     , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  4.99749    ])
106248  , -2361.43    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  4.99904    ])
106250  , -2361.4     , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  4.99963    ])
106252  , -2361.39    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  4.99986    ])
106254  , -2361.38    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  4.99995    ])
106256  , -2361.38    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  4.99998    ])
106258  , -2361.38    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  4.99999    ])
106260  , -2361.38    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  5          ])
106262  , -2361.38    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  5          ])
106263  , -2361.38    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  5          ])
106265  , -2361.38    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  5          ])
106267  , -2361.38    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  5          ])
106269  , -2361.38    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  5          ])
106270  , -2361.38    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  5          ])
106272  , -2361.38    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  5          ])
106273  , -2361.38    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  5          ])
106275  , -2361.38    , array([ 1.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  5          ])
106276  , -2667.15    , array([ 2.69609    ,  0.241843   ,  1.60061    ,  3.34069    ,  5          ])
