15229   , -79007.8    , array([ 2.61691    ,  1.14366    ,  5.37837e-29,  4.89986e-11,  6.05967e-05])
15230   , -79007.8    , array([ 2.61953    ,  1.14366    ,  5.37837e-29,  4.89986e-11,  6.05967e-05])
15231   , -79007.8    , array([ 2.61691    ,  1.1448     ,  5.37837e-29,  4.89986e-11,  6.05967e-05])
15232   , -79007.8    , array([ 2.61691    ,  1.14366    ,  5.38375e-29,  4.89986e-11,  6.05967e-05])
15233   , -79007.8    , array([ 2.61691    ,  1.14366    ,  5.37837e-29,  4.90476e-11,  6.05967e-05])
15234   , -79007.7    , array([ 2.61691    ,  1.14366    ,  5.37837e-29,  4.89986e-11,  6.06573e-05])
15235   , -79007.8    , array([ 2.61691    ,  1.14366    ,  5.37837e-29,  4.89986e-11,  6.05967e-05])
15236   , -78788.6    , array([ 2.18848    ,  0.626441   ,  5.37837e-29,  4.89986e-11,  0.000133663])
15237   , -78788.6    , array([ 2.18848    ,  0.626441   ,  5.37837e-29,  4.89986e-11,  0.000133663])
15238   , -78788.6    , array([ 2.19067    ,  0.626441   ,  5.37837e-29,  4.89986e-11,  0.000133663])
15239   , -78788.8    , array([ 2.18848    ,  0.627068   ,  5.37837e-29,  4.89986e-11,  0.000133663])
15240   , -78788.6    , array([ 2.18848    ,  0.626441   ,  5.38375e-29,  4.89986e-11,  0.000133663])
15241   , -78788.6    , array([ 2.18848    ,  0.626441   ,  5.37837e-29,  4.90476e-11,  0.000133663])
15242   , -78788.3    , array([ 2.18848    ,  0.626441   ,  5.37837e-29,  4.89986e-11,  0.000133797])
15243   , -36482.8    , array([ 1.07044    ,  0.0563915  ,  5.37837e-29,  4.89986e-11,  0.00316419 ])
15244   , -36482.8    , array([ 1.07044    ,  0.0563915  ,  5.37837e-29,  4.89986e-11,  0.00316419 ])
15245   , -36483.6    , array([ 1.07151    ,  0.0563915  ,  5.37837e-29,  4.89986e-11,  0.00316419 ])
15246   , -36508.1    , array([ 1.07044    ,  0.056448   ,  5.37837e-29,  4.89986e-11,  0.00316419 ])
15247   , -36482.8    , array([ 1.07044    ,  0.0563915  ,  5.38375e-29,  4.89986e-11,  0.00316419 ])
15248   , -36482.8    , array([ 1.07044    ,  0.0563915  ,  5.37837e-29,  4.90476e-11,  0.00316419 ])
15249   , -36456.7    , array([ 1.07044    ,  0.0563915  ,  5.37837e-29,  4.89986e-11,  0.00316735 ])
15257   , -35930.3    , array([ 1.06751    ,  0.0558739  ,  5.37837e-29,  4.89986e-11,  0.00320277 ])
15258   , -35930.3    , array([ 1.06751    ,  0.0558739  ,  5.37837e-29,  4.89986e-11,  0.00320277 ])
15259   , -35931.1    , array([ 1.06858    ,  0.0558739  ,  5.37837e-29,  4.89986e-11,  0.00320277 ])
15260   , -35955.7    , array([ 1.06751    ,  0.0559298  ,  5.37837e-29,  4.89986e-11,  0.00320277 ])
15261   , -35930.3    , array([ 1.06751    ,  0.0558739  ,  5.38375e-29,  4.89986e-11,  0.00320277 ])
15262   , -35930.3    , array([ 1.06751    ,  0.0558739  ,  5.37837e-29,  4.90476e-11,  0.00320277 ])
15263   , -35904.1    , array([ 1.06751    ,  0.0558739  ,  5.37837e-29,  4.89986e-11,  0.00320597 ])
15264   , -35374.8    , array([ 1.06458    ,  0.0553601  ,  5.37837e-29,  4.89986e-11,  0.00324189 ])
15265   , -35374.8    , array([ 1.06458    ,  0.0553601  ,  5.37837e-29,  4.89986e-11,  0.00324189 ])
15266   , -35375.6    , array([ 1.06565    ,  0.0553601  ,  5.37837e-29,  4.89986e-11,  0.00324189 ])
15267   , -35400.3    , array([ 1.06458    ,  0.0554155  ,  5.37837e-29,  4.89986e-11,  0.00324189 ])
15268   , -35374.8    , array([ 1.06458    ,  0.0553601  ,  5.38375e-29,  4.89986e-11,  0.00324189 ])
15269   , -35374.8    , array([ 1.06458    ,  0.0553601  ,  5.37837e-29,  4.90476e-11,  0.00324189 ])
15270   , -35348.5    , array([ 1.06458    ,  0.0553601  ,  5.37837e-29,  4.89986e-11,  0.00324513 ])
15278   , -35235.2    , array([ 1.06385    ,  0.055232   ,  5.37837e-29,  4.89986e-11,  0.00325177 ])
15279   , -35235.2    , array([ 1.06385    ,  0.055232   ,  5.37837e-29,  4.89986e-11,  0.00325177 ])
15280   , -35236      , array([ 1.06491    ,  0.055232   ,  5.37837e-29,  4.89986e-11,  0.00325177 ])
15281   , -35260.7    , array([ 1.06385    ,  0.0552873  ,  5.37837e-29,  4.89986e-11,  0.00325177 ])
15282   , -35235.2    , array([ 1.06385    ,  0.055232   ,  5.38375e-29,  4.89986e-11,  0.00325177 ])
15283   , -35235.2    , array([ 1.06385    ,  0.055232   ,  5.37837e-29,  4.90476e-11,  0.00325177 ])
15284   , -35208.9    , array([ 1.06385    ,  0.055232   ,  5.37837e-29,  4.89986e-11,  0.00325503 ])
15285   , -35095.5    , array([ 1.06312    ,  0.0551043  ,  5.37837e-29,  4.89986e-11,  0.00326169 ])
15286   , -35095.5    , array([ 1.06312    ,  0.0551043  ,  5.37837e-29,  4.89986e-11,  0.00326169 ])
15287   , -35096.3    , array([ 1.06418    ,  0.0551043  ,  5.37837e-29,  4.89986e-11,  0.00326169 ])
15288   , -35121      , array([ 1.06312    ,  0.0551594  ,  5.37837e-29,  4.89986e-11,  0.00326169 ])
15289   , -35095.5    , array([ 1.06312    ,  0.0551043  ,  5.38375e-29,  4.89986e-11,  0.00326169 ])
15290   , -35095.5    , array([ 1.06312    ,  0.0551043  ,  5.37837e-29,  4.90476e-11,  0.00326169 ])
15291   , -35069.2    , array([ 1.06312    ,  0.0551043  ,  5.37837e-29,  4.89986e-11,  0.00326495 ])
15292   , -526916     , array([ 0.521066   ,  0.00499492 ,  5.37837e-29,  4.89986e-11,  0.0765133  ])
15293   , -526916     , array([ 0.521066   ,  0.00499492 ,  5.37837e-29,  4.89986e-11,  0.0765133  ])
15294   , -526911     , array([ 0.521587   ,  0.00499492 ,  5.37837e-29,  4.89986e-11,  0.0765133  ])
15295   , -526381     , array([ 0.521066   ,  0.00499992 ,  5.37837e-29,  4.89986e-11,  0.0765133  ])
15296   , -526916     , array([ 0.521066   ,  0.00499492 ,  5.38375e-29,  4.89986e-11,  0.0765133  ])
15297   , -526916     , array([ 0.521066   ,  0.00499492 ,  5.37837e-29,  4.90476e-11,  0.0765133  ])
15298   , -527452     , array([ 0.521066   ,  0.00499492 ,  5.37837e-29,  4.89986e-11,  0.0765898  ])
15299   , -2134.53    , array([ 0.857094   ,  0.0266816  ,  5.37837e-29,  4.89986e-11,  0.0084604  ])
15300   , -2134.53    , array([ 0.857094   ,  0.0266816  ,  5.37837e-29,  4.89986e-11,  0.0084604  ])
15301   , -2134.58    , array([ 0.857952   ,  0.0266816  ,  5.37837e-29,  4.89986e-11,  0.0084604  ])
15302   , -2137.53    , array([ 0.857094   ,  0.0267083  ,  5.37837e-29,  4.89986e-11,  0.0084604  ])
15303   , -2134.53    , array([ 0.857094   ,  0.0266816  ,  5.38375e-29,  4.89986e-11,  0.0084604  ])
15304   , -2134.53    , array([ 0.857094   ,  0.0266816  ,  5.37837e-29,  4.90476e-11,  0.0084604  ])
15305   , -2131.15    , array([ 0.857094   ,  0.0266816  ,  5.37837e-29,  4.89986e-11,  0.00846886 ])
15306   , -1961.31    , array([ 0.846251   ,  0.025562   ,  5.37837e-29,  4.89986e-11,  0.00895071 ])
15307   , -1961.31    , array([ 0.846251   ,  0.025562   ,  5.37837e-29,  4.89986e-11,  0.00895071 ])
15308   , -1961.33    , array([ 0.847097   ,  0.025562   ,  5.37837e-29,  4.89986e-11,  0.00895071 ])
15309   , -1961.32    , array([ 0.846251   ,  0.0255876  ,  5.37837e-29,  4.89986e-11,  0.00895071 ])
15310   , -1961.31    , array([ 0.846251   ,  0.025562   ,  5.38375e-29,  4.89986e-11,  0.00895071 ])
15311   , -1961.31    , array([ 0.846251   ,  0.025562   ,  5.37837e-29,  4.90476e-11,  0.00895071 ])
15312   , -1960.89    , array([ 0.846251   ,  0.025562   ,  5.37837e-29,  4.89986e-11,  0.00895966 ])
15313   , -67774.5    , array([ 0.664043   ,  0.0112996  ,  5.37837e-29,  4.89986e-11,  0.0261696  ])
15314   , -67774.5    , array([ 0.664043   ,  0.0112996  ,  5.37837e-29,  4.89986e-11,  0.0261696  ])
15315   , -67774.1    , array([ 0.664707   ,  0.0112996  ,  5.37837e-29,  4.89986e-11,  0.0261696  ])
15316   , -67689.6    , array([ 0.664043   ,  0.0113109  ,  5.37837e-29,  4.89986e-11,  0.0261696  ])
15317   , -67774.5    , array([ 0.664043   ,  0.0112996  ,  5.38375e-29,  4.89986e-11,  0.0261696  ])
15318   , -67774.5    , array([ 0.664043   ,  0.0112996  ,  5.37837e-29,  4.90476e-11,  0.0261696  ])
15319   , -67856.8    , array([ 0.664043   ,  0.0112996  ,  5.37837e-29,  4.89986e-11,  0.0261958  ])
15320   , -1960.31    , array([ 0.845307   ,  0.0254661  ,  5.37837e-29,  4.89986e-11,  0.00899503 ])
15321   , -1960.31    , array([ 0.845307   ,  0.0254661  ,  5.37837e-29,  4.89986e-11,  0.00899503 ])
15322   , -1960.32    , array([ 0.846152   ,  0.0254661  ,  5.37837e-29,  4.89986e-11,  0.00899503 ])
15323   , -1960.05    , array([ 0.845307   ,  0.0254916  ,  5.37837e-29,  4.89986e-11,  0.00899503 ])
15324   , -1960.31    , array([ 0.845307   ,  0.0254661  ,  5.38375e-29,  4.89986e-11,  0.00899503 ])
15325   , -1960.31    , array([ 0.845307   ,  0.0254661  ,  5.37837e-29,  4.90476e-11,  0.00899503 ])
