86730   , -67359      , array([ 6.3757     ,  21.5525    ,  6.00653e-44,  3.29224e-08,  0.156211   ])
86760   , -45523.5    , array([ 1.85425    ,  13.073     ,  6.00653e-44,  3.29224e-08,  0.265887   ])
86761   , -45527.4    , array([ 1.85239    ,  13.0861    ,  6.00653e-44,  3.29224e-08,  0.265887   ])
86762   , -45520.7    , array([ 1.85239    ,  13.073     ,  6.01254e-44,  3.29224e-08,  0.265887   ])
86763   , -45520.7    , array([ 1.85239    ,  13.073     ,  6.00653e-44,  3.29553e-08,  0.265887   ])
86764   , -45524      , array([ 1.85239    ,  13.073     ,  6.00653e-44,  3.29224e-08,  0.266153   ])
86765   , -12569.5    , array([ 0.192908   ,  0.12523    ,  6.00653e-44,  3.29224e-08,  0.0328833  ])
86766   , -12569.5    , array([ 0.192908   ,  0.12523    ,  6.00653e-44,  3.29224e-08,  0.0328833  ])
86767   , -12553.4    , array([ 0.193101   ,  0.12523    ,  6.00653e-44,  3.29224e-08,  0.0328833  ])
86768   , -12577.2    , array([ 0.192908   ,  0.125356   ,  6.00653e-44,  3.29224e-08,  0.0328833  ])
86769   , -12569.5    , array([ 0.192908   ,  0.12523    ,  6.01254e-44,  3.29224e-08,  0.0328833  ])
86770   , -12569.5    , array([ 0.192908   ,  0.12523    ,  6.00653e-44,  3.29553e-08,  0.0328833  ])
86771   , -12575.8    , array([ 0.192908   ,  0.12523    ,  6.00653e-44,  3.29224e-08,  0.0329162  ])
86779   , -12562.1    , array([ 0.192898   ,  0.125089   ,  6.00653e-44,  3.29224e-08,  0.032886   ])
86780   , -12562.1    , array([ 0.192898   ,  0.125089   ,  6.00653e-44,  3.29224e-08,  0.032886   ])
86781   , -12546      , array([ 0.193091   ,  0.125089   ,  6.00653e-44,  3.29224e-08,  0.032886   ])
86782   , -12569.8    , array([ 0.192898   ,  0.125214   ,  6.00653e-44,  3.29224e-08,  0.032886   ])
86783   , -12562.1    , array([ 0.192898   ,  0.125089   ,  6.01254e-44,  3.29224e-08,  0.032886   ])
86784   , -12562.1    , array([ 0.192898   ,  0.125089   ,  6.00653e-44,  3.29553e-08,  0.032886   ])
86785   , -12568.5    , array([ 0.192898   ,  0.125089   ,  6.00653e-44,  3.29224e-08,  0.0329189  ])
86786   , -11619.5    , array([ 0.190012   ,  0.0892881  ,  6.00653e-44,  3.29224e-08,  0.0336831  ])
86787   , -11619.5    , array([ 0.190012   ,  0.0892881  ,  6.00653e-44,  3.29224e-08,  0.0336831  ])
86788   , -11603.8    , array([ 0.190202   ,  0.0892881  ,  6.00653e-44,  3.29224e-08,  0.0336831  ])
86789   , -11619.9    , array([ 0.190012   ,  0.0893775  ,  6.00653e-44,  3.29224e-08,  0.0336831  ])
86790   , -11619.5    , array([ 0.190012   ,  0.0892881  ,  6.01254e-44,  3.29224e-08,  0.0336831  ])
86791   , -11619.5    , array([ 0.190012   ,  0.0892881  ,  6.00653e-44,  3.29553e-08,  0.0336831  ])
86792   , -11632.9    , array([ 0.190012   ,  0.0892881  ,  6.00653e-44,  3.29224e-08,  0.0337168  ])
86793   , -9850.52    , array([ 0.185147   ,  0.0760579  ,  6.00653e-44,  3.29225e-08,  0.0284262  ])
86794   , -9850.52    , array([ 0.185147   ,  0.0760579  ,  6.00653e-44,  3.29225e-08,  0.0284262  ])
86795   , -9837.03    , array([ 0.185332   ,  0.0760579  ,  6.00653e-44,  3.29225e-08,  0.0284262  ])
86796   , -9850.59    , array([ 0.185147   ,  0.076134   ,  6.00653e-44,  3.29225e-08,  0.0284262  ])
86797   , -9850.52    , array([ 0.185147   ,  0.0760579  ,  6.01254e-44,  3.29225e-08,  0.0284262  ])
86798   , -9850.52    , array([ 0.185147   ,  0.0760579  ,  6.00653e-44,  3.29555e-08,  0.0284262  ])
86799   , -9862.15    , array([ 0.185147   ,  0.0760579  ,  6.00653e-44,  3.29225e-08,  0.0284546  ])
86800   , -6882.7     , array([ 0.179782   ,  0.056764   ,  6.00653e-44,  3.29227e-08,  0.0202381  ])
86801   , -6882.7     , array([ 0.179782   ,  0.056764   ,  6.00653e-44,  3.29227e-08,  0.0202381  ])
86802   , -6873.37    , array([ 0.179961   ,  0.056764   ,  6.00653e-44,  3.29227e-08,  0.0202381  ])
86803   , -6883.11    , array([ 0.179782   ,  0.0568208  ,  6.00653e-44,  3.29227e-08,  0.0202381  ])
86804   , -6882.7     , array([ 0.179782   ,  0.056764   ,  6.01254e-44,  3.29227e-08,  0.0202381  ])
86805   , -6882.7     , array([ 0.179782   ,  0.056764   ,  6.00653e-44,  3.29556e-08,  0.0202381  ])
86806   , -6890.29    , array([ 0.179782   ,  0.056764   ,  6.00653e-44,  3.29227e-08,  0.0202584  ])
86807   , -3574.85    , array([ 0.17713    ,  0.0304483  ,  6.00653e-44,  3.29227e-08,  0.0103695  ])
86808   , -3574.85    , array([ 0.17713    ,  0.0304483  ,  6.00653e-44,  3.29227e-08,  0.0103695  ])
86809   , -3571.26    , array([ 0.177307   ,  0.0304483  ,  6.00653e-44,  3.29227e-08,  0.0103695  ])
86810   , -3575.55    , array([ 0.17713    ,  0.0304787  ,  6.00653e-44,  3.29227e-08,  0.0103695  ])
86811   , -3574.85    , array([ 0.17713    ,  0.0304483  ,  6.01254e-44,  3.29227e-08,  0.0103695  ])
86812   , -3574.85    , array([ 0.17713    ,  0.0304483  ,  6.00653e-44,  3.29556e-08,  0.0103695  ])
86813   , -3577.04    , array([ 0.17713    ,  0.0304483  ,  6.00653e-44,  3.29227e-08,  0.0103799  ])
86814   , -2812.63    , array([ 0.184619   ,  0.0218735  ,  6.00653e-44,  3.29226e-08,  0.00756052 ])
86815   , -2812.63    , array([ 0.184619   ,  0.0218735  ,  6.00653e-44,  3.29226e-08,  0.00756052 ])
86816   , -2810.72    , array([ 0.184804   ,  0.0218735  ,  6.00653e-44,  3.29226e-08,  0.00756052 ])
86817   , -2812.71    , array([ 0.184619   ,  0.0218953  ,  6.00653e-44,  3.29226e-08,  0.00756052 ])
86818   , -2812.63    , array([ 0.184619   ,  0.0218735  ,  6.01254e-44,  3.29226e-08,  0.00756052 ])
86819   , -2812.63    , array([ 0.184619   ,  0.0218735  ,  6.00653e-44,  3.29555e-08,  0.00756052 ])
86820   , -2813.93    , array([ 0.184619   ,  0.0218735  ,  6.00653e-44,  3.29226e-08,  0.00756809 ])
86821   , -2462.68    , array([ 0.203146   ,  0.017349   ,  6.00653e-44,  3.29223e-08,  0.00593623 ])
86822   , -2462.68    , array([ 0.203146   ,  0.017349   ,  6.00653e-44,  3.29223e-08,  0.00593623 ])
86823   , -2461.72    , array([ 0.20335    ,  0.017349   ,  6.00653e-44,  3.29223e-08,  0.00593623 ])
86824   , -2462.98    , array([ 0.203146   ,  0.0173663  ,  6.00653e-44,  3.29223e-08,  0.00593623 ])
86825   , -2462.68    , array([ 0.203146   ,  0.017349   ,  6.01254e-44,  3.29223e-08,  0.00593623 ])
86826   , -2462.68    , array([ 0.203146   ,  0.017349   ,  6.00653e-44,  3.29553e-08,  0.00593623 ])
86827   , -2462.94    , array([ 0.203146   ,  0.017349   ,  6.00653e-44,  3.29223e-08,  0.00594217 ])
86828   , -2327.54    , array([ 0.230687   ,  0.0150418  ,  6.00653e-44,  3.2922e-08 ,  0.00521812 ])
86829   , -2327.54    , array([ 0.230687   ,  0.0150418  ,  6.00653e-44,  3.2922e-08 ,  0.00521812 ])
86830   , -2327.01    , array([ 0.230918   ,  0.0150418  ,  6.00653e-44,  3.2922e-08 ,  0.00521812 ])
86831   , -2327.42    , array([ 0.230687   ,  0.0150569  ,  6.00653e-44,  3.2922e-08 ,  0.00521812 ])
86832   , -2327.54    , array([ 0.230687   ,  0.0150418  ,  6.01254e-44,  3.2922e-08 ,  0.00521812 ])
86833   , -2327.54    , array([ 0.230687   ,  0.0150418  ,  6.00653e-44,  3.29549e-08,  0.00521812 ])
86834   , -2327.84    , array([ 0.230687   ,  0.0150418  ,  6.00653e-44,  3.2922e-08 ,  0.00522334 ])
86835   , -2257.63    , array([ 0.273556   ,  0.0144673  ,  6.00653e-44,  3.29216e-08,  0.00497458 ])
86836   , -2257.63    , array([ 0.273556   ,  0.0144673  ,  6.00653e-44,  3.29216e-08,  0.00497458 ])
86837   , -2257.34    , array([ 0.273829   ,  0.0144673  ,  6.00653e-44,  3.29216e-08,  0.00497458 ])
86838   , -2257.8     , array([ 0.273556   ,  0.0144818  ,  6.00653e-44,  3.29216e-08,  0.00497458 ])
86839   , -2257.63    , array([ 0.273556   ,  0.0144673  ,  6.01254e-44,  3.29216e-08,  0.00497458 ])
86840   , -2257.63    , array([ 0.273556   ,  0.0144673  ,  6.00653e-44,  3.29545e-08,  0.00497458 ])
86841   , -2257.43    , array([ 0.273556   ,  0.0144673  ,  6.00653e-44,  3.29216e-08,  0.00497956 ])
86842   , -2200.92    , array([ 0.346961   ,  0.0148899  ,  6.00653e-44,  3.2921e-08 ,  0.00517171 ])
86843   , -2200.92    , array([ 0.346961   ,  0.0148899  ,  6.00653e-44,  3.2921e-08 ,  0.00517171 ])
86844   , -2200.78    , array([ 0.347308   ,  0.0148899  ,  6.00653e-44,  3.2921e-08 ,  0.00517171 ])
86845   , -2200.83    , array([ 0.346961   ,  0.0149048  ,  6.00653e-44,  3.2921e-08 ,  0.00517171 ])
86846   , -2200.92    , array([ 0.346961   ,  0.0148899  ,  6.01254e-44,  3.2921e-08 ,  0.00517171 ])
86847   , -2200.92    , array([ 0.346961   ,  0.0148899  ,  6.00653e-44,  3.29539e-08,  0.00517171 ])
86848   , -2200.83    , array([ 0.346961   ,  0.0148899  ,  6.00653e-44,  3.2921e-08 ,  0.00517688 ])
86849   , -2103.19    , array([ 0.565614   ,  0.0182138  ,  6.00653e-44,  3.29198e-08,  0.00633528 ])
86850   , -2103.19    , array([ 0.565614   ,  0.0182138  ,  6.00653e-44,  3.29198e-08,  0.00633528 ])
86851   , -2103.18    , array([ 0.56618    ,  0.0182138  ,  6.00653e-44,  3.29198e-08,  0.00633528 ])
86852   , -2103.21    , array([ 0.565614   ,  0.0182321  ,  6.00653e-44,  3.29198e-08,  0.00633528 ])
86853   , -2103.19    , array([ 0.565614   ,  0.0182138  ,  6.01254e-44,  3.29198e-08,  0.00633528 ])
86854   , -2103.19    , array([ 0.565614   ,  0.0182138  ,  6.00653e-44,  3.29527e-08,  0.00633528 ])
86855   , -2102.84    , array([ 0.565614   ,  0.0182138  ,  6.00653e-44,  3.29198e-08,  0.00634162 ])
86856   , -1906.38    , array([ 1.51706    ,  0.0305524  ,  6.00653e-44,  3.29174e-08,  0.010763   ])
86857   , -1906.38    , array([ 1.51706    ,  0.0305524  ,  6.00653e-44,  3.29174e-08,  0.010763   ])
86858   , -1906.46    , array([ 1.51858    ,  0.0305524  ,  6.00653e-44,  3.29174e-08,  0.010763   ])
86859   , -1906.4     , array([ 1.51706    ,  0.030583   ,  6.00653e-44,  3.29174e-08,  0.010763   ])
86860   , -1906.38    , array([ 1.51706    ,  0.0305524  ,  6.01254e-44,  3.29174e-08,  0.010763   ])
86861   , -1906.38    , array([ 1.51706    ,  0.0305524  ,  6.00653e-44,  3.29503e-08,  0.010763   ])
86862   , -1905.92    , array([ 1.51706    ,  0.0305524  ,  6.00653e-44,  3.29174e-08,  0.0107738  ])
86863   , -2229.8     , array([ 13.568     ,  0.106809   ,  6.00653e-44,  3.29121e-08,  0.0387972  ])
86864   , -2229.8     , array([ 13.568     ,  0.106809   ,  6.00653e-44,  3.29121e-08,  0.0387972  ])
86865   , -2229.95    , array([ 13.5816    ,  0.106809   ,  6.00653e-44,  3.29121e-08,  0.0387972  ])
86866   , -2230.32    , array([ 13.568     ,  0.106916   ,  6.00653e-44,  3.29121e-08,  0.0387972  ])
86867   , -2229.8     , array([ 13.568     ,  0.106809   ,  6.01254e-44,  3.29121e-08,  0.0387972  ])
86868   , -2229.8     , array([ 13.568     ,  0.106809   ,  6.00653e-44,  3.29451e-08,  0.0387972  ])
86869   , -2230.67    , array([ 13.568     ,  0.106809   ,  6.00653e-44,  3.29121e-08,  0.038836   ])
86870   , -1788.53    , array([ 3.43552    ,  0.0487347  ,  6.00653e-44,  3.29154e-08,  0.0173656  ])
86871   , -1788.53    , array([ 3.43552    ,  0.0487347  ,  6.00653e-44,  3.29154e-08,  0.0173656  ])
86872   , -1788.64    , array([ 3.43896    ,  0.0487347  ,  6.00653e-44,  3.29154e-08,  0.0173656  ])
86873   , -1788.65    , array([ 3.43552    ,  0.0487834  ,  6.00653e-44,  3.29154e-08,  0.0173656  ])
86874   , -1788.53    , array([ 3.43552    ,  0.0487347  ,  6.01254e-44,  3.29154e-08,  0.0173656  ])
86875   , -1788.53    , array([ 3.43552    ,  0.0487347  ,  6.00653e-44,  3.29484e-08,  0.0173656  ])
86876   , -1788.17    , array([ 3.43552    ,  0.0487347  ,  6.00653e-44,  3.29154e-08,  0.017383   ])
86877   , -1774.14    , array([ 4.07798    ,  0.0562169  ,  6.00653e-44,  3.29151e-08,  0.0202052  ])
86878   , -1774.14    , array([ 4.07798    ,  0.0562169  ,  6.00653e-44,  3.29151e-08,  0.0202052  ])
86879   , -1774.26    , array([ 4.08206    ,  0.0562169  ,  6.00653e-44,  3.29151e-08,  0.0202052  ])
86880   , -1774.13    , array([ 4.07798    ,  0.0562731  ,  6.00653e-44,  3.29151e-08,  0.0202052  ])
86881   , -1774.14    , array([ 4.07798    ,  0.0562169  ,  6.01254e-44,  3.29151e-08,  0.0202052  ])
86882   , -1774.14    , array([ 4.07798    ,  0.0562169  ,  6.00653e-44,  3.2948e-08 ,  0.0202052  ])
86883   , -1774.01    , array([ 4.07798    ,  0.0562169  ,  6.00653e-44,  3.29151e-08,  0.0202255  ])
86884   , -1755.3     , array([ 3.47234    ,  0.0557929  ,  6.00653e-44,  3.29155e-08,  0.0201069  ])
86885   , -1755.3     , array([ 3.47234    ,  0.0557929  ,  6.00653e-44,  3.29155e-08,  0.0201069  ])
86886   , -1755.43    , array([ 3.47581    ,  0.0557929  ,  6.00653e-44,  3.29155e-08,  0.0201069  ])
86887   , -1755.18    , array([ 3.47234    ,  0.0558487  ,  6.00653e-44,  3.29155e-08,  0.0201069  ])
86888   , -1755.3     , array([ 3.47234    ,  0.0557929  ,  6.01254e-44,  3.29155e-08,  0.0201069  ])
86889   , -1755.3     , array([ 3.47234    ,  0.0557929  ,  6.00653e-44,  3.29485e-08,  0.0201069  ])
86890   , -1755.26    , array([ 3.47234    ,  0.0557929  ,  6.00653e-44,  3.29155e-08,  0.020127   ])
86891   , -1685.8     , array([ 1.82528    ,  0.0541286  ,  6.00653e-44,  3.29173e-08,  0.0197184  ])
86892   , -1685.8     , array([ 1.82528    ,  0.0541286  ,  6.00653e-44,  3.29173e-08,  0.0197184  ])
86893   , -1685.9     , array([ 1.82711    ,  0.0541286  ,  6.00653e-44,  3.29173e-08,  0.0197184  ])
86894   , -1685.21    , array([ 1.82528    ,  0.0541828  ,  6.00653e-44,  3.29173e-08,  0.0197184  ])
86895   , -1685.8     , array([ 1.82528    ,  0.0541286  ,  6.01254e-44,  3.29173e-08,  0.0197184  ])
86896   , -1685.8     , array([ 1.82528    ,  0.0541286  ,  6.00653e-44,  3.29503e-08,  0.0197184  ])
86897   , -1686.16    , array([ 1.82528    ,  0.0541286  ,  6.00653e-44,  3.29173e-08,  0.0197381  ])
86898   , -3049.06    , array([ 0.372081   ,  0.0609497  ,  6.00653e-44,  3.2922e-08 ,  0.0222934  ])
86899   , -3049.06    , array([ 0.372081   ,  0.0609497  ,  6.00653e-44,  3.2922e-08 ,  0.0222934  ])
86900   , -3045.76    , array([ 0.372453   ,  0.0609497  ,  6.00653e-44,  3.2922e-08 ,  0.0222934  ])
86901   , -3048.16    , array([ 0.372081   ,  0.0610107  ,  6.00653e-44,  3.2922e-08 ,  0.0222934  ])
86902   , -3049.06    , array([ 0.372081   ,  0.0609497  ,  6.01254e-44,  3.2922e-08 ,  0.0222934  ])
86903   , -3049.06    , array([ 0.372081   ,  0.0609497  ,  6.00653e-44,  3.29549e-08,  0.0222934  ])
86904   , -3052.5     , array([ 0.372081   ,  0.0609497  ,  6.00653e-44,  3.2922e-08 ,  0.0223157  ])
86905   , -1663.01    , array([ 1.32612    ,  0.0554346  ,  6.00653e-44,  3.29183e-08,  0.0202106  ])
86906   , -1663.01    , array([ 1.32612    ,  0.0554346  ,  6.00653e-44,  3.29183e-08,  0.0202106  ])
86907   , -1663       , array([ 1.32745    ,  0.0554346  ,  6.00653e-44,  3.29183e-08,  0.0202106  ])
86908   , -1662.32    , array([ 1.32612    ,  0.0554901  ,  6.00653e-44,  3.29183e-08,  0.0202106  ])
86909   , -1663.01    , array([ 1.32612    ,  0.0554346  ,  6.01254e-44,  3.29183e-08,  0.0202106  ])
86910   , -1663.01    , array([ 1.32612    ,  0.0554346  ,  6.00653e-44,  3.29512e-08,  0.0202106  ])
86911   , -1663.5     , array([ 1.32612    ,  0.0554346  ,  6.00653e-44,  3.29183e-08,  0.0202308  ])
86912   , -1639.4     , array([ 1.35396    ,  0.0625741  ,  6.00653e-44,  3.29183e-08,  0.0226018  ])
86913   , -1639.4     , array([ 1.35396    ,  0.0625741  ,  6.00653e-44,  3.29183e-08,  0.0226018  ])
86914   , -1639.38    , array([ 1.35532    ,  0.0625741  ,  6.00653e-44,  3.29183e-08,  0.0226018  ])
86915   , -1639.07    , array([ 1.35396    ,  0.0626367  ,  6.00653e-44,  3.29183e-08,  0.0226018  ])
86916   , -1639.4     , array([ 1.35396    ,  0.0625741  ,  6.01254e-44,  3.29183e-08,  0.0226018  ])
86917   , -1639.4     , array([ 1.35396    ,  0.0625741  ,  6.00653e-44,  3.29513e-08,  0.0226018  ])
86918   , -1639.65    , array([ 1.35396    ,  0.0625741  ,  6.00653e-44,  3.29183e-08,  0.0226245  ])
86919   , -1632.69    , array([ 1.5107     ,  0.0688814  ,  6.00653e-44,  3.29182e-08,  0.0246629  ])
86920   , -1632.69    , array([ 1.5107     ,  0.0688814  ,  6.00653e-44,  3.29182e-08,  0.0246629  ])
86921   , -1632.71    , array([ 1.51222    ,  0.0688814  ,  6.00653e-44,  3.29182e-08,  0.0246629  ])
86922   , -1632.72    , array([ 1.5107     ,  0.0689503  ,  6.00653e-44,  3.29182e-08,  0.0246629  ])
86923   , -1632.69    , array([ 1.5107     ,  0.0688814  ,  6.01254e-44,  3.29182e-08,  0.0246629  ])
86924   , -1632.69    , array([ 1.5107     ,  0.0688814  ,  6.00653e-44,  3.29511e-08,  0.0246629  ])
86925   , -1632.67    , array([ 1.5107     ,  0.0688814  ,  6.00653e-44,  3.29182e-08,  0.0246876  ])
86926   , -1632.54    , array([ 1.42124    ,  0.067753   ,  6.00653e-44,  3.29184e-08,  0.0242525  ])
86927   , -1632.54    , array([ 1.42124    ,  0.067753   ,  6.00653e-44,  3.29184e-08,  0.0242525  ])
86928   , -1632.53    , array([ 1.42266    ,  0.067753   ,  6.00653e-44,  3.29184e-08,  0.0242525  ])
86929   , -1632.55    , array([ 1.42124    ,  0.0678208  ,  6.00653e-44,  3.29184e-08,  0.0242525  ])
86930   , -1632.54    , array([ 1.42124    ,  0.067753   ,  6.01254e-44,  3.29184e-08,  0.0242525  ])
86931   , -1632.54    , array([ 1.42124    ,  0.067753   ,  6.00653e-44,  3.29513e-08,  0.0242525  ])
86932   , -1632.53    , array([ 1.42124    ,  0.067753   ,  6.00653e-44,  3.29184e-08,  0.0242767  ])
86933   , -1632.59    , array([ 1.43786    ,  0.06754    ,  6.00653e-44,  3.29184e-08,  0.0241871  ])
86934   , -1632.59    , array([ 1.43786    ,  0.06754    ,  6.00653e-44,  3.29184e-08,  0.0241871  ])
86935   , -1632.59    , array([ 1.4393     ,  0.06754    ,  6.00653e-44,  3.29184e-08,  0.0241871  ])
86936   , -1632.59    , array([ 1.43786    ,  0.0676076  ,  6.00653e-44,  3.29184e-08,  0.0241871  ])
86937   , -1632.59    , array([ 1.43786    ,  0.06754    ,  6.01254e-44,  3.29184e-08,  0.0241871  ])
86938   , -1632.59    , array([ 1.43786    ,  0.06754    ,  6.00653e-44,  3.29513e-08,  0.0241871  ])
86939   , -1632.59    , array([ 1.43786    ,  0.06754    ,  6.00653e-44,  3.29184e-08,  0.0242113  ])
86940   , -1632.54    , array([ 1.424      ,  0.0677174  ,  6.00653e-44,  3.29184e-08,  0.0242416  ])
86941   , -1632.54    , array([ 1.424      ,  0.0677174  ,  6.00653e-44,  3.29184e-08,  0.0242416  ])
86942   , -1632.53    , array([ 1.42542    ,  0.0677174  ,  6.00653e-44,  3.29184e-08,  0.0242416  ])
86943   , -1632.55    , array([ 1.424      ,  0.0677852  ,  6.00653e-44,  3.29184e-08,  0.0242416  ])
86944   , -1632.54    , array([ 1.424      ,  0.0677174  ,  6.01254e-44,  3.29184e-08,  0.0242416  ])
86945   , -1632.54    , array([ 1.424      ,  0.0677174  ,  6.00653e-44,  3.29513e-08,  0.0242416  ])
86946   , -1632.53    , array([ 1.424      ,  0.0677174  ,  6.00653e-44,  3.29184e-08,  0.0242658  ])
86947   , -1632.54    , array([ 1.42182    ,  0.0677455  ,  6.00653e-44,  3.29184e-08,  0.0242502  ])
86948   , -1632.54    , array([ 1.42182    ,  0.0677455  ,  6.00653e-44,  3.29184e-08,  0.0242502  ])
86949   , -1632.53    , array([ 1.42324    ,  0.0677455  ,  6.00653e-44,  3.29184e-08,  0.0242502  ])
86950   , -1632.55    , array([ 1.42182    ,  0.0678132  ,  6.00653e-44,  3.29184e-08,  0.0242502  ])
86951   , -1632.54    , array([ 1.42182    ,  0.0677455  ,  6.01254e-44,  3.29184e-08,  0.0242502  ])
86952   , -1632.54    , array([ 1.42182    ,  0.0677455  ,  6.00653e-44,  3.29513e-08,  0.0242502  ])
86953   , -1632.53    , array([ 1.42182    ,  0.0677455  ,  6.00653e-44,  3.29184e-08,  0.0242744  ])
86954   , -1632.54    , array([ 1.42326    ,  0.0677269  ,  6.00653e-44,  3.29184e-08,  0.0242445  ])
86955   , -1632.54    , array([ 1.42326    ,  0.0677269  ,  6.00653e-44,  3.29184e-08,  0.0242445  ])
86956   , -1632.53    , array([ 1.42468    ,  0.0677269  ,  6.00653e-44,  3.29184e-08,  0.0242445  ])
86957   , -1632.55    , array([ 1.42326    ,  0.0677947  ,  6.00653e-44,  3.29184e-08,  0.0242445  ])
86958   , -1632.54    , array([ 1.42326    ,  0.0677269  ,  6.01254e-44,  3.29184e-08,  0.0242445  ])
86959   , -1632.54    , array([ 1.42326    ,  0.0677269  ,  6.00653e-44,  3.29513e-08,  0.0242445  ])
86960   , -1632.53    , array([ 1.42326    ,  0.0677269  ,  6.00653e-44,  3.29184e-08,  0.0242687  ])
86961   , -1632.54    , array([ 1.42212    ,  0.0677417  ,  6.00653e-44,  3.29184e-08,  0.024249   ])
86962   , -1632.54    , array([ 1.42212    ,  0.0677417  ,  6.00653e-44,  3.29184e-08,  0.024249   ])
86963   , -1632.53    , array([ 1.42354    ,  0.0677417  ,  6.00653e-44,  3.29184e-08,  0.024249   ])
86964   , -1632.55    , array([ 1.42212    ,  0.0678094  ,  6.00653e-44,  3.29184e-08,  0.024249   ])
86965   , -1632.54    , array([ 1.42212    ,  0.0677417  ,  6.01254e-44,  3.29184e-08,  0.024249   ])
86966   , -1632.54    , array([ 1.42212    ,  0.0677417  ,  6.00653e-44,  3.29513e-08,  0.024249   ])
86967   , -1632.53    , array([ 1.42212    ,  0.0677417  ,  6.00653e-44,  3.29184e-08,  0.0242733  ])
86968   , -1632.54    , array([ 1.42188    ,  0.0677447  ,  6.00653e-44,  3.29184e-08,  0.0242499  ])
86969   , -1632.54    , array([ 1.42188    ,  0.0677447  ,  6.00653e-44,  3.29184e-08,  0.0242499  ])
86970   , -1632.53    , array([ 1.42331    ,  0.0677447  ,  6.00653e-44,  3.29184e-08,  0.0242499  ])
86971   , -1632.55    , array([ 1.42188    ,  0.0678124  ,  6.00653e-44,  3.29184e-08,  0.0242499  ])
86972   , -1632.54    , array([ 1.42188    ,  0.0677447  ,  6.01254e-44,  3.29184e-08,  0.0242499  ])
86973   , -1632.54    , array([ 1.42188    ,  0.0677447  ,  6.00653e-44,  3.29513e-08,  0.0242499  ])
86974   , -1632.53    , array([ 1.42188    ,  0.0677447  ,  6.00653e-44,  3.29184e-08,  0.0242742  ])
