2767    , -121101     , array([ 0.0500907  ,  0.00170766 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  5.23131e-08,  3.91408e-41])
2768    , -121101     , array([ 0.0500907  ,  0.00170766 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  5.23131e-08,  3.91017e-41])
2769    , -121101     , array([ 0.0500907  ,  0.00170766 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  5.23131e-08,  3.91017e-41])
2770    , -121101     , array([ 0.0501408  ,  0.00170766 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  5.23131e-08,  3.91017e-41])
2771    , -121101     , array([ 0.0500907  ,  0.00170937 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  5.23131e-08,  3.91017e-41])
2772    , -121101     , array([ 0.0500907  ,  0.00170766 ,  0.208315   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  5.23131e-08,  3.91017e-41])
2773    , -121101     , array([ 0.0500907  ,  0.00170766 ,  0.208107   ,  2.47897e-28,  2.48073e-28,  8.98878e-42,  5.23131e-08,  3.91017e-41])
2774    , -121101     , array([ 0.0500907  ,  0.00170766 ,  0.208107   ,  2.47649e-28,  2.48322e-28,  8.98878e-42,  5.23131e-08,  3.91017e-41])
2775    , -121101     , array([ 0.0500907  ,  0.00170766 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.99778e-42,  5.23131e-08,  3.91017e-41])
2776    , -121101     , array([ 0.0500907  ,  0.00170766 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  5.23654e-08,  3.91017e-41])
2777    , -121101     , array([ 0.0500907  ,  0.00170766 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  5.23131e-08,  3.91408e-41])
2778    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2779    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2780    , -121035     , array([ 0.0492321  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2781    , -121035     , array([ 0.0491829  ,  0.00120785 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2782    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208315   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2783    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47897e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2784    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48322e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2785    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.99778e-42,  7.54462e-08,  3.91017e-41])
2786    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.55217e-08,  3.91017e-41])
2787    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91408e-41])
2788    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2789    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2790    , -121035     , array([ 0.0492321  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2791    , -121035     , array([ 0.0491829  ,  0.00120785 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2792    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208315   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2793    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47897e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2794    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48322e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2795    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.99778e-42,  7.54462e-08,  3.91017e-41])
2796    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.55217e-08,  3.91017e-41])
2797    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91408e-41])
2798    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2799    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2800    , -121035     , array([ 0.0492321  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2801    , -121035     , array([ 0.0491829  ,  0.00120785 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2802    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208315   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2803    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47897e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2804    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48322e-28,  8.98878e-42,  7.54462e-08,  3.91017e-41])
2805    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.99778e-42,  7.54462e-08,  3.91017e-41])
2806    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.55217e-08,  3.91017e-41])
2807    , -121035     , array([ 0.0491829  ,  0.00120664 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  7.54462e-08,  3.91408e-41])
2808    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2809    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2810    , -120980     , array([ 0.0487839  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2811    , -120980     , array([ 0.0487352  ,  0.00101531 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2812    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208315   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2813    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47897e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2814    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48322e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2815    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.99778e-42,  9.06048e-08,  3.91017e-41])
2816    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06954e-08,  3.91017e-41])
2817    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91408e-41])
2818    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2819    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2820    , -120980     , array([ 0.0487839  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2821    , -120980     , array([ 0.0487352  ,  0.00101531 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2822    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208315   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2823    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47897e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2824    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48322e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2825    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.99778e-42,  9.06048e-08,  3.91017e-41])
2826    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06954e-08,  3.91017e-41])
2827    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91408e-41])
2828    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2829    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2830    , -120980     , array([ 0.0487839  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2831    , -120980     , array([ 0.0487352  ,  0.00101531 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2832    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208315   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2833    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47897e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2834    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48322e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2835    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.99778e-42,  9.06048e-08,  3.91017e-41])
2836    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06954e-08,  3.91017e-41])
2837    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91408e-41])
2848    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2849    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2850    , -120980     , array([ 0.0487839  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2851    , -120980     , array([ 0.0487352  ,  0.00101531 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2852    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208315   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2853    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47897e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2854    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48322e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2855    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.99778e-42,  9.06048e-08,  3.91017e-41])
2856    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06954e-08,  3.91017e-41])
2857    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91408e-41])
2858    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2859    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2860    , -120980     , array([ 0.0487839  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2861    , -120980     , array([ 0.0487352  ,  0.00101531 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2862    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208315   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2863    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47897e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2864    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48322e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2865    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.99778e-42,  9.06048e-08,  3.91017e-41])
2866    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06954e-08,  3.91017e-41])
2867    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91408e-41])
2878    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2879    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2880    , -120980     , array([ 0.0487839  ,  0.0010143  ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2881    , -120980     , array([ 0.0487352  ,  0.00101531 ,  0.208107   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2882    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208315   ,  2.47649e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
2883    , -120980     , array([ 0.0487352  ,  0.0010143  ,  0.208107   ,  2.47897e-28,  2.48073e-28,  8.98878e-42,  9.06048e-08,  3.91017e-41])
