14763   , -2290.25    , array([ 9.79709    ,  0.331301   ,  1.6966     ,  2.35595    ])
14764   , -2290.25    , array([ 9.80689    ,  0.331301   ,  1.6966     ,  2.35595    ])
14765   , -2289.98    , array([ 9.79709    ,  0.331633   ,  1.6966     ,  2.35595    ])
14766   , -2290.22    , array([ 9.79709    ,  0.331301   ,  1.6983     ,  2.35595    ])
14767   , -2290.58    , array([ 9.79709    ,  0.331301   ,  1.6966     ,  2.35831    ])
14768   , -2290.25    , array([ 9.79709    ,  0.331301   ,  1.6966     ,  2.35595    ])
14769   , -489.214    , array([ 9.93984    ,  0.634037   ,  1.81427    ,  1.08999    ])
14770   , -489.214    , array([ 9.93984    ,  0.634037   ,  1.81427    ,  1.08999    ])
14771   , -489.154    , array([ 9.94979    ,  0.634037   ,  1.81427    ,  1.08999    ])
14772   , -489.246    , array([ 9.93984    ,  0.634671   ,  1.81427    ,  1.08999    ])
14773   , -488.898    , array([ 9.93984    ,  0.634037   ,  1.81608    ,  1.08999    ])
14774   , -489.77     , array([ 9.93984    ,  0.634037   ,  1.81427    ,  1.09108    ])
14775   , -22386.4    , array([ 10.532     ,  8.50511    ,  2.37239    ,  0.0499406  ])
14776   , -22386.4    , array([ 10.532     ,  8.50511    ,  2.37239    ,  0.0499406  ])
14777   , -22399.4    , array([ 10.5425    ,  8.50511    ,  2.37239    ,  0.0499406  ])
14778   , -22387.3    , array([ 10.532     ,  8.51362    ,  2.37239    ,  0.0499406  ])
14779   , -22385.3    , array([ 10.532     ,  8.50511    ,  2.37476    ,  0.0499406  ])
14780   , -22386.2    , array([ 10.532     ,  8.50511    ,  2.37239    ,  0.0499905  ])
14781   , -472.596    , array([ 9.94746    ,  0.656211   ,  1.82072    ,  1.0464     ])
14782   , -472.596    , array([ 9.94746    ,  0.656211   ,  1.82072    ,  1.0464     ])
14783   , -472.549    , array([ 9.95742    ,  0.656211   ,  1.82072    ,  1.0464     ])
14784   , -472.743    , array([ 9.94746    ,  0.656867   ,  1.82072    ,  1.0464     ])
14785   , -472.323    , array([ 9.94746    ,  0.656211   ,  1.82254    ,  1.0464     ])
14786   , -472.96     , array([ 9.94746    ,  0.656211   ,  1.82072    ,  1.04744    ])
14793   , -472.574    , array([ 9.9475     ,  0.656221   ,  1.82076    ,  1.04634    ])
14794   , -472.574    , array([ 9.9475     ,  0.656221   ,  1.82076    ,  1.04634    ])
14795   , -472.526    , array([ 9.95745    ,  0.656221   ,  1.82076    ,  1.04634    ])
14796   , -472.721    , array([ 9.9475     ,  0.656878   ,  1.82076    ,  1.04634    ])
14797   , -472.301    , array([ 9.9475     ,  0.656221   ,  1.82258    ,  1.04634    ])
14798   , -472.938    , array([ 9.9475     ,  0.656221   ,  1.82076    ,  1.04739    ])
14799   , -453.787    , array([ 10.004     ,  0.673444   ,  1.87883    ,  0.961772   ])
14800   , -453.787    , array([ 10.004     ,  0.673444   ,  1.87883    ,  0.961772   ])
14801   , -453.766    , array([ 10.014     ,  0.673444   ,  1.87883    ,  0.961772   ])
14802   , -454.06     , array([ 10.004     ,  0.674118   ,  1.87883    ,  0.961772   ])
14803   , -453.613    , array([ 10.004     ,  0.673444   ,  1.88071    ,  0.961772   ])
14804   , -453.841    , array([ 10.004     ,  0.673444   ,  1.87883    ,  0.962734   ])
14805   , -645.792    , array([ 1.68194    ,  0.570573   ,  2.12131    ,  0.801127   ])
14806   , -645.792    , array([ 1.68194    ,  0.570573   ,  2.12131    ,  0.801127   ])
14807   , -645.139    , array([ 1.68362    ,  0.570573   ,  2.12131    ,  0.801127   ])
14808   , -646.127    , array([ 1.68194    ,  0.571144   ,  2.12131    ,  0.801127   ])
14809   , -645.606    , array([ 1.68194    ,  0.570573   ,  2.12343    ,  0.801127   ])
14810   , -646.519    , array([ 1.68194    ,  0.570573   ,  2.12131    ,  0.801929   ])
14811   , -447.893    , array([ 6.31596    ,  0.645257   ,  1.93858    ,  0.917486   ])
14812   , -447.893    , array([ 6.31596    ,  0.645257   ,  1.93858    ,  0.917486   ])
14813   , -447.853    , array([ 6.32228    ,  0.645257   ,  1.93858    ,  0.917486   ])
