331350  , -79084.2    , array([ 0.0977175  ,  0.14455    ,  0.346396   ,  6.99858e-07,  3.20033e-07])
331634  , -7502.81    , array([ 0.537756   ,  0.265631   ,  0.89026    ,  6.99876e-07,  0.0784226  ])
331635  , -7503.86    , array([ 0.537756   ,  0.265631   ,  0.88937    ,  7.00577e-07,  0.0784226  ])
331636  , -7506.03    , array([ 0.537756   ,  0.265631   ,  0.88937    ,  6.99876e-07,  0.0785011  ])
331637  , -7341.9     , array([ 0.732493   ,  0.354885   ,  0.939638   ,  6.99877e-07,  0.106862   ])
331638  , -7341.9     , array([ 0.732493   ,  0.354885   ,  0.939638   ,  6.99877e-07,  0.106862   ])
331639  , -7334.37    , array([ 0.733226   ,  0.354885   ,  0.939638   ,  6.99877e-07,  0.106862   ])
331640  , -7348.54    , array([ 0.732493   ,  0.35524    ,  0.939638   ,  6.99877e-07,  0.106862   ])
331641  , -7340.54    , array([ 0.732493   ,  0.354885   ,  0.940578   ,  6.99877e-07,  0.106862   ])
331642  , -7341.9     , array([ 0.732493   ,  0.354885   ,  0.939638   ,  7.00577e-07,  0.106862   ])
331643  , -7343.7     , array([ 0.732493   ,  0.354885   ,  0.939638   ,  6.99877e-07,  0.106969   ])
331651  , -7341.61    , array([ 0.732672   ,  0.354966   ,  0.939916   ,  6.99877e-07,  0.106888   ])
331652  , -7341.61    , array([ 0.732672   ,  0.354966   ,  0.939916   ,  6.99877e-07,  0.106888   ])
331653  , -7334.08    , array([ 0.733405   ,  0.354966   ,  0.939916   ,  6.99877e-07,  0.106888   ])
331654  , -7348.24    , array([ 0.732672   ,  0.355321   ,  0.939916   ,  6.99877e-07,  0.106888   ])
331655  , -7340.25    , array([ 0.732672   ,  0.354966   ,  0.940856   ,  6.99877e-07,  0.106888   ])
331656  , -7341.61    , array([ 0.732672   ,  0.354966   ,  0.939916   ,  7.00577e-07,  0.106888   ])
331657  , -7343.4     , array([ 0.732672   ,  0.354966   ,  0.939916   ,  6.99877e-07,  0.106995   ])
331658  , -7340.94    , array([ 0.733075   ,  0.355148   ,  0.940542   ,  6.99877e-07,  0.106947   ])
331659  , -7340.94    , array([ 0.733075   ,  0.355148   ,  0.940542   ,  6.99877e-07,  0.106947   ])
331660  , -7333.42    , array([ 0.733809   ,  0.355148   ,  0.940542   ,  6.99877e-07,  0.106947   ])
331661  , -7347.58    , array([ 0.733075   ,  0.355503   ,  0.940542   ,  6.99877e-07,  0.106947   ])
331662  , -7339.58    , array([ 0.733075   ,  0.355148   ,  0.941483   ,  6.99877e-07,  0.106947   ])
331663  , -7340.94    , array([ 0.733075   ,  0.355148   ,  0.940542   ,  7.00577e-07,  0.106947   ])
331664  , -7342.73    , array([ 0.733075   ,  0.355148   ,  0.940542   ,  6.99877e-07,  0.107054   ])
331672  , -7340.87    , array([ 0.73312    ,  0.355168   ,  0.940612   ,  6.99877e-07,  0.106953   ])
331673  , -7340.87    , array([ 0.73312    ,  0.355168   ,  0.940612   ,  6.99877e-07,  0.106953   ])
331674  , -7333.34    , array([ 0.733853   ,  0.355168   ,  0.940612   ,  6.99877e-07,  0.106953   ])
331675  , -7347.51    , array([ 0.73312    ,  0.355523   ,  0.940612   ,  6.99877e-07,  0.106953   ])
331676  , -7339.51    , array([ 0.73312    ,  0.355168   ,  0.941553   ,  6.99877e-07,  0.106953   ])
331677  , -7340.87    , array([ 0.73312    ,  0.355168   ,  0.940612   ,  7.00577e-07,  0.106953   ])
331678  , -7342.66    , array([ 0.73312    ,  0.355168   ,  0.940612   ,  6.99877e-07,  0.10706    ])
331679  , -7340.7     , array([ 0.73322    ,  0.355213   ,  0.940768   ,  6.99877e-07,  0.106968   ])
331680  , -7340.7     , array([ 0.73322    ,  0.355213   ,  0.940768   ,  6.99877e-07,  0.106968   ])
331681  , -7333.18    , array([ 0.733954   ,  0.355213   ,  0.940768   ,  6.99877e-07,  0.106968   ])
331682  , -7347.34    , array([ 0.73322    ,  0.355569   ,  0.940768   ,  6.99877e-07,  0.106968   ])
331683  , -7339.34    , array([ 0.73322    ,  0.355213   ,  0.94171    ,  6.99877e-07,  0.106968   ])
331684  , -7340.7     , array([ 0.73322    ,  0.355213   ,  0.940768   ,  7.00577e-07,  0.106968   ])
331685  , -7342.49    , array([ 0.73322    ,  0.355213   ,  0.940768   ,  6.99877e-07,  0.107075   ])
331693  , -7340.68    , array([ 0.733232   ,  0.355218   ,  0.940786   ,  6.99877e-07,  0.10697    ])
331694  , -7340.68    , array([ 0.733232   ,  0.355218   ,  0.940786   ,  6.99877e-07,  0.10697    ])
331695  , -7333.16    , array([ 0.733965   ,  0.355218   ,  0.940786   ,  6.99877e-07,  0.10697    ])
331696  , -7347.32    , array([ 0.733232   ,  0.355574   ,  0.940786   ,  6.99877e-07,  0.10697    ])
331697  , -7339.32    , array([ 0.733232   ,  0.355218   ,  0.941727   ,  6.99877e-07,  0.10697    ])
331698  , -7340.68    , array([ 0.733232   ,  0.355218   ,  0.940786   ,  7.00577e-07,  0.10697    ])
331699  , -7342.47    , array([ 0.733232   ,  0.355218   ,  0.940786   ,  6.99877e-07,  0.107077   ])
331700  , -7340.64    , array([ 0.733257   ,  0.35523    ,  0.940825   ,  6.99877e-07,  0.106973   ])
331701  , -7340.64    , array([ 0.733257   ,  0.35523    ,  0.940825   ,  6.99877e-07,  0.106973   ])
331702  , -7333.12    , array([ 0.73399    ,  0.35523    ,  0.940825   ,  6.99877e-07,  0.106973   ])
331703  , -7347.28    , array([ 0.733257   ,  0.355585   ,  0.940825   ,  6.99877e-07,  0.106973   ])
331704  , -7339.28    , array([ 0.733257   ,  0.35523    ,  0.941766   ,  6.99877e-07,  0.106973   ])
331705  , -7340.64    , array([ 0.733257   ,  0.35523    ,  0.940825   ,  7.00577e-07,  0.106973   ])
331706  , -7342.43    , array([ 0.733257   ,  0.35523    ,  0.940825   ,  6.99877e-07,  0.10708    ])
331707  , -25771.9    , array([ 2.94161    ,  1.29738    ,  5.06272    ,  6.99878e-07,  0.429744   ])
331708  , -25771.9    , array([ 2.94161    ,  1.29738    ,  5.06272    ,  6.99878e-07,  0.429744   ])
331709  , -25780.7    , array([ 2.94455    ,  1.29738    ,  5.06272    ,  6.99878e-07,  0.429744   ])
331710  , -25795.5    , array([ 2.94161    ,  1.29868    ,  5.06272    ,  6.99878e-07,  0.429744   ])
331711  , -25789.7    , array([ 2.94161    ,  1.29738    ,  5.06779    ,  6.99878e-07,  0.429744   ])
331712  , -25771.9    , array([ 2.94161    ,  1.29738    ,  5.06272    ,  7.00578e-07,  0.429744   ])
331713  , -25769.8    , array([ 2.94161    ,  1.29738    ,  5.06272    ,  6.99878e-07,  0.430174   ])
331714  , -7146.21    , array([ 0.927557   ,  0.442278   ,  1.25076    ,  6.99877e-07,  0.135351   ])
331715  , -7146.21    , array([ 0.927557   ,  0.442278   ,  1.25076    ,  6.99877e-07,  0.135351   ])
331716  , -7140.61    , array([ 0.928485   ,  0.442278   ,  1.25076    ,  6.99877e-07,  0.135351   ])
331717  , -7153.78    , array([ 0.927557   ,  0.442721   ,  1.25076    ,  6.99877e-07,  0.135351   ])
331718  , -7144.52    , array([ 0.927557   ,  0.442278   ,  1.25201    ,  6.99877e-07,  0.135351   ])
331719  , -7146.21    , array([ 0.927557   ,  0.442278   ,  1.25076    ,  7.00577e-07,  0.135351   ])
331720  , -7146.5     , array([ 0.927557   ,  0.442278   ,  1.25076    ,  6.99877e-07,  0.135487   ])
331721  , -6753.4     , array([ 0.984127   ,  0.457374   ,  1.52263    ,  6.99873e-07,  0.142612   ])
331722  , -6753.4     , array([ 0.984127   ,  0.457374   ,  1.52263    ,  6.99873e-07,  0.142612   ])
331723  , -6748.73    , array([ 0.985112   ,  0.457374   ,  1.52263    ,  6.99873e-07,  0.142612   ])
331724  , -6761.34    , array([ 0.984127   ,  0.457831   ,  1.52263    ,  6.99873e-07,  0.142612   ])
331725  , -6751.68    , array([ 0.984127   ,  0.457374   ,  1.52416    ,  6.99873e-07,  0.142612   ])
331726  , -6753.4     , array([ 0.984127   ,  0.457374   ,  1.52263    ,  7.00573e-07,  0.142612   ])
331727  , -6752.72    , array([ 0.984127   ,  0.457374   ,  1.52263    ,  6.99873e-07,  0.142754   ])
331728  , -6157.93    , array([ 1.24708    ,  0.523087   ,  3.3441     ,  6.99859e-07,  0.175761   ])
331729  , -6157.93    , array([ 1.24708    ,  0.523087   ,  3.3441     ,  6.99859e-07,  0.175761   ])
331730  , -6157.98    , array([ 1.24832    ,  0.523087   ,  3.3441     ,  6.99859e-07,  0.175761   ])
331731  , -6169.16    , array([ 1.24708    ,  0.52361    ,  3.3441     ,  6.99859e-07,  0.175761   ])
331732  , -6159       , array([ 1.24708    ,  0.523087   ,  3.34744    ,  6.99859e-07,  0.175761   ])
331733  , -6157.93    , array([ 1.24708    ,  0.523087   ,  3.3441     ,  7.00559e-07,  0.175761   ])
331734  , -6153.35    , array([ 1.24708    ,  0.523087   ,  3.3441     ,  6.99859e-07,  0.175937   ])
331735  , -4385.58    , array([ 1.18516    ,  0.41568    ,  3.65169    ,  6.99816e-07,  0.157846   ])
331736  , -4385.58    , array([ 1.18516    ,  0.41568    ,  3.65169    ,  6.99816e-07,  0.157846   ])
331737  , -4385.46    , array([ 1.18635    ,  0.41568    ,  3.65169    ,  6.99816e-07,  0.157846   ])
331738  , -4394.03    , array([ 1.18516    ,  0.416096   ,  3.65169    ,  6.99816e-07,  0.157846   ])
331739  , -4386.09    , array([ 1.18516    ,  0.41568    ,  3.65534    ,  6.99816e-07,  0.157846   ])
331740  , -4385.58    , array([ 1.18516    ,  0.41568    ,  3.65169    ,  7.00516e-07,  0.157846   ])
331741  , -4382.36    , array([ 1.18516    ,  0.41568    ,  3.65169    ,  6.99816e-07,  0.158004   ])
331742  , -2151.39    , array([ 1.0277     ,  0.23453    ,  6.09672    ,  7.00001e-07,  0.116553   ])
331743  , -2151.39    , array([ 1.0277     ,  0.23453    ,  6.09672    ,  7.00001e-07,  0.116553   ])
331744  , -2152.07    , array([ 1.02873    ,  0.23453    ,  6.09672    ,  7.00001e-07,  0.116553   ])
331745  , -2153.71    , array([ 1.0277     ,  0.234765   ,  6.09672    ,  7.00001e-07,  0.116553   ])
331746  , -2152.55    , array([ 1.0277     ,  0.23453    ,  6.10282    ,  7.00001e-07,  0.116553   ])
331747  , -2151.39    , array([ 1.0277     ,  0.23453    ,  6.09672    ,  7.00701e-07,  0.116553   ])
331748  , -2151.41    , array([ 1.0277     ,  0.23453    ,  6.09672    ,  7.00001e-07,  0.11667    ])
331749  , -1849.17    , array([ 0.667045   ,  0.137356   ,  5.30966    ,  7.00672e-07,  0.0629285  ])
331750  , -1849.17    , array([ 0.667045   ,  0.137356   ,  5.30966    ,  7.00672e-07,  0.0629285  ])
331751  , -1847.29    , array([ 0.667713   ,  0.137356   ,  5.30966    ,  7.00672e-07,  0.0629285  ])
331752  , -1848.13    , array([ 0.667045   ,  0.137493   ,  5.30966    ,  7.00672e-07,  0.0629285  ])
331753  , -1848.07    , array([ 0.667045   ,  0.137356   ,  5.31498    ,  7.00672e-07,  0.0629285  ])
331754  , -1849.17    , array([ 0.667045   ,  0.137356   ,  5.30966    ,  7.01373e-07,  0.0629285  ])
331755  , -1850.79    , array([ 0.667045   ,  0.137356   ,  5.30966    ,  7.00672e-07,  0.0629915  ])
331756  , -1643.04    , array([ 0.679932   ,  0.135256   ,  6.63767    ,  7.0064e-07 ,  0.0623227  ])
331757  , -1643.04    , array([ 0.679932   ,  0.135256   ,  6.63767    ,  7.0064e-07 ,  0.0623227  ])
331758  , -1641.86    , array([ 0.680613   ,  0.135256   ,  6.63767    ,  7.0064e-07 ,  0.0623227  ])
331759  , -1642.77    , array([ 0.679932   ,  0.135392   ,  6.63767    ,  7.0064e-07 ,  0.0623227  ])
331760  , -1642.61    , array([ 0.679932   ,  0.135256   ,  6.64431    ,  7.0064e-07 ,  0.0623227  ])
331761  , -1643.04    , array([ 0.679932   ,  0.135256   ,  6.63767    ,  7.01341e-07,  0.0623227  ])
331762  , -1643.75    , array([ 0.679932   ,  0.135256   ,  6.63767    ,  7.0064e-07 ,  0.0623851  ])
331763  , -1607.76    , array([ 0.732546   ,  0.138001   ,  7.79754    ,  7.00647e-07,  0.0661398  ])
331764  , -1607.76    , array([ 0.732546   ,  0.138001   ,  7.79754    ,  7.00647e-07,  0.0661398  ])
331765  , -1607.37    , array([ 0.733279   ,  0.138001   ,  7.79754    ,  7.00647e-07,  0.0661398  ])
331766  , -1607.62    , array([ 0.732546   ,  0.138139   ,  7.79754    ,  7.00647e-07,  0.0661398  ])
331767  , -1608.12    , array([ 0.732546   ,  0.138001   ,  7.80534    ,  7.00647e-07,  0.0661398  ])
331768  , -1607.76    , array([ 0.732546   ,  0.138001   ,  7.79754    ,  7.01348e-07,  0.0661398  ])
331769  , -1608.37    , array([ 0.732546   ,  0.138001   ,  7.79754    ,  7.00647e-07,  0.0662059  ])
331770  , -1589.89    , array([ 0.719011   ,  0.137136   ,  7.3146     ,  7.00709e-07,  0.064375   ])
331771  , -1589.89    , array([ 0.719011   ,  0.137136   ,  7.3146     ,  7.00709e-07,  0.064375   ])
331772  , -1589.24    , array([ 0.71973    ,  0.137136   ,  7.3146     ,  7.00709e-07,  0.064375   ])
331773  , -1589.8     , array([ 0.719011   ,  0.137273   ,  7.3146     ,  7.00709e-07,  0.064375   ])
331774  , -1589.95    , array([ 0.719011   ,  0.137136   ,  7.32192    ,  7.00709e-07,  0.064375   ])
331775  , -1589.89    , array([ 0.719011   ,  0.137136   ,  7.3146     ,  7.0141e-07 ,  0.064375   ])
331776  , -1590.43    , array([ 0.719011   ,  0.137136   ,  7.3146     ,  7.00709e-07,  0.0644394  ])
331777  , -1578.52    , array([ 0.724655   ,  0.136693   ,  7.14692    ,  7.00813e-07,  0.063654   ])
331778  , -1578.52    , array([ 0.724655   ,  0.136693   ,  7.14692    ,  7.00813e-07,  0.063654   ])
331779  , -1577.85    , array([ 0.72538    ,  0.136693   ,  7.14692    ,  7.00813e-07,  0.063654   ])
331780  , -1578.46    , array([ 0.724655   ,  0.13683    ,  7.14692    ,  7.00813e-07,  0.063654   ])
331781  , -1578.53    , array([ 0.724655   ,  0.136693   ,  7.15407    ,  7.00813e-07,  0.063654   ])
331782  , -1578.52    , array([ 0.724655   ,  0.136693   ,  7.14692    ,  7.01514e-07,  0.063654   ])
331783  , -1579.03    , array([ 0.724655   ,  0.136693   ,  7.14692    ,  7.00813e-07,  0.0637177  ])
331784  , -1557.21    , array([ 0.737933   ,  0.135284   ,  6.93303    ,  7.01027e-07,  0.0622505  ])
331785  , -1557.21    , array([ 0.737933   ,  0.135284   ,  6.93303    ,  7.01027e-07,  0.0622505  ])
331786  , -1556.55    , array([ 0.738671   ,  0.135284   ,  6.93303    ,  7.01027e-07,  0.0622505  ])
331787  , -1557.17    , array([ 0.737933   ,  0.13542    ,  6.93303    ,  7.01027e-07,  0.0622505  ])
331788  , -1557.17    , array([ 0.737933   ,  0.135284   ,  6.93996    ,  7.01027e-07,  0.0622505  ])
331789  , -1557.21    , array([ 0.737933   ,  0.135284   ,  6.93303    ,  7.01729e-07,  0.0622505  ])
331790  , -1557.66    , array([ 0.737933   ,  0.135284   ,  6.93303    ,  7.01027e-07,  0.0623128  ])
331791  , -1518.92    , array([ 0.765664   ,  0.131747   ,  6.61219    ,  7.0147e-07 ,  0.0593515  ])
331792  , -1518.92    , array([ 0.765664   ,  0.131747   ,  6.61219    ,  7.0147e-07 ,  0.0593515  ])
331793  , -1518.34    , array([ 0.76643    ,  0.131747   ,  6.61219    ,  7.0147e-07 ,  0.0593515  ])
331794  , -1518.94    , array([ 0.765664   ,  0.131879   ,  6.61219    ,  7.0147e-07 ,  0.0593515  ])
331795  , -1518.85    , array([ 0.765664   ,  0.131747   ,  6.61881    ,  7.0147e-07 ,  0.0593515  ])
331796  , -1518.92    , array([ 0.765664   ,  0.131747   ,  6.61219    ,  7.02172e-07,  0.0593515  ])
331797  , -1519.27    , array([ 0.765664   ,  0.131747   ,  6.61219    ,  7.0147e-07 ,  0.0594108  ])
331798  , -1458.88    , array([ 0.828006   ,  0.123439   ,  6.06757    ,  7.02435e-07,  0.0534597  ])
331799  , -1458.88    , array([ 0.828006   ,  0.123439   ,  6.06757    ,  7.02435e-07,  0.0534597  ])
331800  , -1458.48    , array([ 0.828834   ,  0.123439   ,  6.06757    ,  7.02435e-07,  0.0534597  ])
331801  , -1459.01    , array([ 0.828006   ,  0.123562   ,  6.06757    ,  7.02435e-07,  0.0534597  ])
331802  , -1458.81    , array([ 0.828006   ,  0.123439   ,  6.07364    ,  7.02435e-07,  0.0534597  ])
331803  , -1458.88    , array([ 0.828006   ,  0.123439   ,  6.06757    ,  7.03137e-07,  0.0534597  ])
331804  , -1459.01    , array([ 0.828006   ,  0.123439   ,  6.06757    ,  7.02435e-07,  0.0535132  ])
331805  , -1415.47    , array([ 0.943777   ,  0.109949   ,  5.33276    ,  7.04038e-07,  0.045339   ])
331806  , -1415.47    , array([ 0.943777   ,  0.109949   ,  5.33276    ,  7.04038e-07,  0.045339   ])
331807  , -1415.35    , array([ 0.944721   ,  0.109949   ,  5.33276    ,  7.04038e-07,  0.045339   ])
331808  , -1415.69    , array([ 0.943777   ,  0.110059   ,  5.33276    ,  7.04038e-07,  0.045339   ])
331809  , -1415.45    , array([ 0.943777   ,  0.109949   ,  5.3381     ,  7.04038e-07,  0.045339   ])
331810  , -1415.47    , array([ 0.943777   ,  0.109949   ,  5.33276    ,  7.04742e-07,  0.045339   ])
331811  , -1415.33    , array([ 0.943777   ,  0.109949   ,  5.33276    ,  7.04038e-07,  0.0453844  ])
331812  , -1411.86    , array([ 0.987823   ,  0.106219   ,  5.14015    ,  7.04533e-07,  0.0437779  ])
331813  , -1411.86    , array([ 0.987823   ,  0.106219   ,  5.14015    ,  7.04533e-07,  0.0437779  ])
331814  , -1411.81    , array([ 0.988812   ,  0.106219   ,  5.14015    ,  7.04533e-07,  0.0437779  ])
331815  , -1411.83    , array([ 0.987823   ,  0.106325   ,  5.14015    ,  7.04533e-07,  0.0437779  ])
331816  , -1411.83    , array([ 0.987823   ,  0.106219   ,  5.14529    ,  7.04533e-07,  0.0437779  ])
331817  , -1411.86    , array([ 0.987823   ,  0.106219   ,  5.14015    ,  7.05238e-07,  0.0437779  ])
331818  , -1411.91    , array([ 0.987823   ,  0.106219   ,  5.14015    ,  7.04533e-07,  0.0438217  ])
331819  , -1411.82    , array([ 1.00465    ,  0.104756   ,  5.08421    ,  7.04781e-07,  0.0429191  ])
331820  , -1411.82    , array([ 1.00465    ,  0.104756   ,  5.08421    ,  7.04781e-07,  0.0429191  ])
331821  , -1411.8     , array([ 1.00565    ,  0.104756   ,  5.08421    ,  7.04781e-07,  0.0429191  ])
331822  , -1411.84    , array([ 1.00465    ,  0.10486    ,  5.08421    ,  7.04781e-07,  0.0429191  ])
331823  , -1411.8     , array([ 1.00465    ,  0.104756   ,  5.08929    ,  7.04781e-07,  0.0429191  ])
331824  , -1411.82    , array([ 1.00465    ,  0.104756   ,  5.08421    ,  7.05486e-07,  0.0429191  ])
331825  , -1411.81    , array([ 1.00465    ,  0.104756   ,  5.08421    ,  7.04781e-07,  0.042962   ])
331826  , -1411.74    , array([ 1.00631    ,  0.104758   ,  5.09119    ,  7.04816e-07,  0.0429548  ])
331827  , -1411.74    , array([ 1.00631    ,  0.104758   ,  5.09119    ,  7.04816e-07,  0.0429548  ])
331828  , -1411.73    , array([ 1.00731    ,  0.104758   ,  5.09119    ,  7.04816e-07,  0.0429548  ])
331829  , -1411.75    , array([ 1.00631    ,  0.104863   ,  5.09119    ,  7.04816e-07,  0.0429548  ])
331830  , -1411.72    , array([ 1.00631    ,  0.104758   ,  5.09629    ,  7.04816e-07,  0.0429548  ])
331831  , -1411.74    , array([ 1.00631    ,  0.104758   ,  5.09119    ,  7.05521e-07,  0.0429548  ])
331832  , -1411.74    , array([ 1.00631    ,  0.104758   ,  5.09119    ,  7.04816e-07,  0.0429978  ])
331833  , -1411.55    , array([ 1.00811    ,  0.104921   ,  5.12258    ,  7.04902e-07,  0.0430927  ])
331834  , -1411.55    , array([ 1.00811    ,  0.104921   ,  5.12258    ,  7.04902e-07,  0.0430927  ])
331835  , -1411.54    , array([ 1.00911    ,  0.104921   ,  5.12258    ,  7.04902e-07,  0.0430927  ])
331836  , -1411.53    , array([ 1.00811    ,  0.105026   ,  5.12258    ,  7.04902e-07,  0.0430927  ])
331837  , -1411.53    , array([ 1.00811    ,  0.104921   ,  5.1277     ,  7.04902e-07,  0.0430927  ])
331838  , -1411.55    , array([ 1.00811    ,  0.104921   ,  5.12258    ,  7.05607e-07,  0.0430927  ])
331839  , -1411.55    , array([ 1.00811    ,  0.104921   ,  5.12258    ,  7.04902e-07,  0.0431358  ])
331840  , -1411.32    , array([ 1.00834    ,  0.105303   ,  5.18716    ,  7.05055e-07,  0.0433502  ])
331841  , -1411.32    , array([ 1.00834    ,  0.105303   ,  5.18716    ,  7.05055e-07,  0.0433502  ])
331842  , -1411.32    , array([ 1.00935    ,  0.105303   ,  5.18716    ,  7.05055e-07,  0.0433502  ])
331843  , -1411.31    , array([ 1.00834    ,  0.105408   ,  5.18716    ,  7.05055e-07,  0.0433502  ])
331844  , -1411.32    , array([ 1.00834    ,  0.105303   ,  5.19235    ,  7.05055e-07,  0.0433502  ])
331845  , -1411.32    , array([ 1.00834    ,  0.105303   ,  5.18716    ,  7.05761e-07,  0.0433502  ])
331846  , -1411.33    , array([ 1.00834    ,  0.105303   ,  5.18716    ,  7.05055e-07,  0.0433936  ])
331847  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331848  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331849  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331850  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331851  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
331852  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
331853  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
331854  , -1411.3     , array([ 1.00617    ,  0.105342   ,  5.20156    ,  7.05158e-07,  0.0433612  ])
331855  , -1411.3     , array([ 1.00617    ,  0.105342   ,  5.20156    ,  7.05158e-07,  0.0433612  ])
331856  , -1411.3     , array([ 1.00718    ,  0.105342   ,  5.20156    ,  7.05158e-07,  0.0433612  ])
331857  , -1411.3     , array([ 1.00617    ,  0.105447   ,  5.20156    ,  7.05158e-07,  0.0433612  ])
331858  , -1411.3     , array([ 1.00617    ,  0.105342   ,  5.20676    ,  7.05158e-07,  0.0433612  ])
331859  , -1411.3     , array([ 1.00617    ,  0.105342   ,  5.20156    ,  7.05864e-07,  0.0433612  ])
331860  , -1411.3     , array([ 1.00617    ,  0.105342   ,  5.20156    ,  7.05158e-07,  0.0434045  ])
331861  , -1411.3     , array([ 1.00701    ,  0.105346   ,  5.19777    ,  7.05106e-07,  0.0433669  ])
331862  , -1411.3     , array([ 1.00701    ,  0.105346   ,  5.19777    ,  7.05106e-07,  0.0433669  ])
331863  , -1411.3     , array([ 1.00801    ,  0.105346   ,  5.19777    ,  7.05106e-07,  0.0433669  ])
331864  , -1411.3     , array([ 1.00701    ,  0.105451   ,  5.19777    ,  7.05106e-07,  0.0433669  ])
331865  , -1411.3     , array([ 1.00701    ,  0.105346   ,  5.20297    ,  7.05106e-07,  0.0433669  ])
331866  , -1411.3     , array([ 1.00701    ,  0.105346   ,  5.19777    ,  7.05811e-07,  0.0433669  ])
331867  , -1411.31    , array([ 1.00701    ,  0.105346   ,  5.19777    ,  7.05106e-07,  0.0434103  ])
331868  , -1411.3     , array([ 1.00711    ,  0.105347   ,  5.19728    ,  7.05099e-07,  0.0433676  ])
331869  , -1411.3     , array([ 1.00711    ,  0.105347   ,  5.19728    ,  7.05099e-07,  0.0433676  ])
331870  , -1411.3     , array([ 1.00812    ,  0.105347   ,  5.19728    ,  7.05099e-07,  0.0433676  ])
331871  , -1411.3     , array([ 1.00711    ,  0.105452   ,  5.19728    ,  7.05099e-07,  0.0433676  ])
331872  , -1411.3     , array([ 1.00711    ,  0.105347   ,  5.20248    ,  7.05099e-07,  0.0433676  ])
331873  , -1411.3     , array([ 1.00711    ,  0.105347   ,  5.19728    ,  7.05804e-07,  0.0433676  ])
331874  , -1411.31    , array([ 1.00711    ,  0.105347   ,  5.19728    ,  7.05099e-07,  0.043411   ])
331875  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19721    ,  7.05098e-07,  0.0433677  ])
331876  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19721    ,  7.05098e-07,  0.0433677  ])
331877  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19721    ,  7.05098e-07,  0.0433677  ])
331878  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19721    ,  7.05098e-07,  0.0433677  ])
331879  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20241    ,  7.05098e-07,  0.0433677  ])
331880  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19721    ,  7.05803e-07,  0.0433677  ])
331881  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19721    ,  7.05098e-07,  0.0434111  ])
331882  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.1972     ,  7.05098e-07,  0.0433678  ])
331883  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.1972     ,  7.05098e-07,  0.0433678  ])
331884  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.1972     ,  7.05098e-07,  0.0433678  ])
331885  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.1972     ,  7.05098e-07,  0.0433678  ])
331886  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.2024     ,  7.05098e-07,  0.0433678  ])
331887  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.1972     ,  7.05803e-07,  0.0433678  ])
331888  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.1972     ,  7.05098e-07,  0.0434111  ])
331889  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331890  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331891  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331892  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331893  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
331894  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
331895  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
331896  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331897  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331898  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331899  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331900  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
