20870   , -45761.2    , array([ 0.894487   ,  76.6318    ,  2.96935    ,  2.36979    ])
20871   , -45740.7    , array([ 0.895381   ,  76.6318    ,  2.96935    ,  2.36979    ])
20872   , -45768.2    , array([ 0.894487   ,  76.7085    ,  2.96935    ,  2.36979    ])
20873   , -45761.7    , array([ 0.894487   ,  76.6318    ,  2.97232    ,  2.36979    ])
20874   , -45775.6    , array([ 0.894487   ,  76.6318    ,  2.96935    ,  2.37216    ])
20875   , -45761.2    , array([ 0.894487   ,  76.6318    ,  2.96935    ,  2.36979    ])
20876   , -24936.1    , array([ 1.9838     ,  58.5118    ,  2.91803    ,  1.35489    ])
20877   , -24936.1    , array([ 1.9838     ,  58.5118    ,  2.91803    ,  1.35489    ])
20878   , -24929      , array([ 1.98578    ,  58.5118    ,  2.91803    ,  1.35489    ])
20879   , -24939.7    , array([ 1.9838     ,  58.5703    ,  2.91803    ,  1.35489    ])
20880   , -24930.7    , array([ 1.9838     ,  58.5118    ,  2.92095    ,  1.35489    ])
20881   , -24948.9    , array([ 1.9838     ,  58.5118    ,  2.91803    ,  1.35625    ])
20888   , -24933.2    , array([ 1.98384    ,  58.51      ,  2.91834    ,  1.35467    ])
20889   , -24933.2    , array([ 1.98384    ,  58.51      ,  2.91834    ,  1.35467    ])
20890   , -24926.1    , array([ 1.98582    ,  58.51      ,  2.91834    ,  1.35467    ])
20891   , -24936.7    , array([ 1.98384    ,  58.5686    ,  2.91834    ,  1.35467    ])
20892   , -24927.8    , array([ 1.98384    ,  58.51      ,  2.92126    ,  1.35467    ])
20893   , -24945.9    , array([ 1.98384    ,  58.51      ,  2.91834    ,  1.35602    ])
20894   , -24817.5    , array([ 1.98534    ,  58.4414    ,  2.93072    ,  1.34585    ])
20895   , -24817.5    , array([ 1.98534    ,  58.4414    ,  2.93072    ,  1.34585    ])
20896   , -24810.4    , array([ 1.98733    ,  58.4414    ,  2.93072    ,  1.34585    ])
20897   , -24821      , array([ 1.98534    ,  58.4999    ,  2.93072    ,  1.34585    ])
20898   , -24812.1    , array([ 1.98534    ,  58.4414    ,  2.93365    ,  1.34585    ])
20899   , -24830.2    , array([ 1.98534    ,  58.4414    ,  2.93072    ,  1.34719    ])
20906   , -24816.7    , array([ 1.98535    ,  58.441     ,  2.93079    ,  1.34579    ])
20907   , -24816.7    , array([ 1.98535    ,  58.441     ,  2.93079    ,  1.34579    ])
20908   , -24809.7    , array([ 1.98734    ,  58.441     ,  2.93079    ,  1.34579    ])
20909   , -24820.3    , array([ 1.98535    ,  58.4994    ,  2.93079    ,  1.34579    ])
20910   , -24811.4    , array([ 1.98535    ,  58.441     ,  2.93373    ,  1.34579    ])
20911   , -24829.5    , array([ 1.98535    ,  58.441     ,  2.93079    ,  1.34714    ])
20912   , -24787.9    , array([ 1.98572    ,  58.4239    ,  2.93389    ,  1.3436     ])
20913   , -24787.9    , array([ 1.98572    ,  58.4239    ,  2.93389    ,  1.3436     ])
20914   , -24780.9    , array([ 1.98771    ,  58.4239    ,  2.93389    ,  1.3436     ])
20915   , -24791.5    , array([ 1.98572    ,  58.4823    ,  2.93389    ,  1.3436     ])
20916   , -24782.5    , array([ 1.98572    ,  58.4239    ,  2.93682    ,  1.3436     ])
20917   , -24800.7    , array([ 1.98572    ,  58.4239    ,  2.93389    ,  1.34495    ])
20918   , -15451.7    , array([ 2.12638    ,  52.5416    ,  4.30146    ,  0.744245   ])
20919   , -15451.7    , array([ 2.12638    ,  52.5416    ,  4.30146    ,  0.744245   ])
20920   , -15445.2    , array([ 2.12851    ,  52.5416    ,  4.30146    ,  0.744245   ])
20921   , -15453.5    , array([ 2.12638    ,  52.5942    ,  4.30146    ,  0.744245   ])
