263205  , -79089.4    , array([ 1.43187    ,  0.0823218  ,  2.50955e-49,  5.09312e-50,  7.6507e-11 ])
263284  , -79087.3    , array([ 1.23821    ,  0.00198597 ,  2.50955e-49,  5.09312e-50,  3.69958e-09])
263285  , -79087.3    , array([ 1.23697    ,  0.00198796 ,  2.50955e-49,  5.09312e-50,  3.69958e-09])
263286  , -79087.3    , array([ 1.23697    ,  0.00198597 ,  2.51206e-49,  5.09312e-50,  3.69958e-09])
263287  , -79087.3    , array([ 1.23697    ,  0.00198597 ,  2.50955e-49,  5.09821e-50,  3.69958e-09])
263288  , -79087.3    , array([ 1.23697    ,  0.00198597 ,  2.50955e-49,  5.09312e-50,  3.70328e-09])
263289  , -79087.3    , array([ 1.23697    ,  0.00198597 ,  2.50955e-49,  5.09312e-50,  3.69958e-09])
263290  , -79087.3    , array([ 1.23697    ,  0.00198597 ,  2.50955e-49,  5.09312e-50,  3.69958e-09])
263291  , -79087.3    , array([ 1.23821    ,  0.00198597 ,  2.50955e-49,  5.09312e-50,  3.69958e-09])
263292  , -79087.3    , array([ 1.23697    ,  0.00198795 ,  2.50955e-49,  5.09312e-50,  3.69958e-09])
263293  , -79087.3    , array([ 1.23697    ,  0.00198597 ,  2.51206e-49,  5.09312e-50,  3.69958e-09])
263294  , -79087.3    , array([ 1.23697    ,  0.00198597 ,  2.50955e-49,  5.09821e-50,  3.69958e-09])
263295  , -79087.3    , array([ 1.23697    ,  0.00198597 ,  2.50955e-49,  5.09312e-50,  3.70328e-09])
263303  , -79087.3    , array([ 1.23697    ,  0.00198597 ,  2.50955e-49,  5.09312e-50,  3.69958e-09])
263304  , -79087.3    , array([ 1.23697    ,  0.00198597 ,  2.50955e-49,  5.09312e-50,  3.69958e-09])
263305  , -79087.3    , array([ 1.23821    ,  0.00198597 ,  2.50955e-49,  5.09312e-50,  3.69958e-09])
263306  , -79087.3    , array([ 1.23697    ,  0.00198795 ,  2.50955e-49,  5.09312e-50,  3.69958e-09])
263307  , -79087.3    , array([ 1.23697    ,  0.00198597 ,  2.51206e-49,  5.09312e-50,  3.69958e-09])
263308  , -79087.3    , array([ 1.23697    ,  0.00198597 ,  2.50955e-49,  5.09821e-50,  3.69958e-09])
263309  , -79087.3    , array([ 1.23697    ,  0.00198597 ,  2.50955e-49,  5.09312e-50,  3.70328e-09])
263310  , -79087.3    , array([ 1.23697    ,  0.00198597 ,  2.50955e-49,  5.09312e-50,  3.69958e-09])
263311  , -79087.3    , array([ 1.23697    ,  0.00198597 ,  2.50955e-49,  5.09312e-50,  3.69958e-09])
263312  , -79087.3    , array([ 1.23821    ,  0.00198597 ,  2.50955e-49,  5.09312e-50,  3.69958e-09])
263313  , -79087.3    , array([ 1.23697    ,  0.00198795 ,  2.50955e-49,  5.09312e-50,  3.69958e-09])
263314  , -79087.3    , array([ 1.23697    ,  0.00198597 ,  2.51206e-49,  5.09312e-50,  3.69958e-09])
263315  , -79087.3    , array([ 1.23697    ,  0.00198597 ,  2.50955e-49,  5.09821e-50,  3.69958e-09])
263316  , -79087.3    , array([ 1.23697    ,  0.00198597 ,  2.50955e-49,  5.09312e-50,  3.70328e-09])
263317  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263318  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263319  , -79082.6    , array([ 1.21133    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263320  , -79082.6    , array([ 1.21012    ,  0.00113698 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263321  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.51206e-49,  5.09312e-50,  6.61979e-09])
263322  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09821e-50,  6.61979e-09])
263323  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.62642e-09])
263324  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263325  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263326  , -79082.6    , array([ 1.21133    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263327  , -79082.6    , array([ 1.21012    ,  0.00113698 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263328  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.51206e-49,  5.09312e-50,  6.61979e-09])
263329  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09821e-50,  6.61979e-09])
263330  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.62642e-09])
263331  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263332  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263333  , -79082.6    , array([ 1.21133    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263334  , -79082.6    , array([ 1.21012    ,  0.00113698 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263335  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.51206e-49,  5.09312e-50,  6.61979e-09])
263336  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09821e-50,  6.61979e-09])
263337  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.62642e-09])
263345  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263346  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263347  , -79082.6    , array([ 1.21133    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263348  , -79082.6    , array([ 1.21012    ,  0.00113698 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263349  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.51206e-49,  5.09312e-50,  6.61979e-09])
263350  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09821e-50,  6.61979e-09])
263351  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.62642e-09])
263359  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263360  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263361  , -79082.6    , array([ 1.21133    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263362  , -79082.6    , array([ 1.21012    ,  0.00113698 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263363  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.51206e-49,  5.09312e-50,  6.61979e-09])
263364  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09821e-50,  6.61979e-09])
263365  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.62642e-09])
263366  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263367  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263368  , -79082.6    , array([ 1.21133    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263369  , -79082.6    , array([ 1.21012    ,  0.00113698 ,  2.50955e-49,  5.09312e-50,  6.61979e-09])
263370  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.51206e-49,  5.09312e-50,  6.61979e-09])
263371  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09821e-50,  6.61979e-09])
263372  , -79082.6    , array([ 1.21012    ,  0.00113584 ,  2.50955e-49,  5.09312e-50,  6.62642e-09])
263373  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.50955e-49,  5.09312e-50,  7.28683e-09])
263374  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.50955e-49,  5.09312e-50,  7.28683e-09])
263375  , -79081.2    , array([ 1.20695    ,  0.00103581 ,  2.50955e-49,  5.09312e-50,  7.28683e-09])
263376  , -79081.2    , array([ 1.20574    ,  0.00103684 ,  2.50955e-49,  5.09312e-50,  7.28683e-09])
263377  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.51206e-49,  5.09312e-50,  7.28683e-09])
263378  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.50955e-49,  5.09821e-50,  7.28683e-09])
263379  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.50955e-49,  5.09312e-50,  7.29412e-09])
263380  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.50955e-49,  5.09312e-50,  7.28683e-09])
263381  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.50955e-49,  5.09312e-50,  7.28683e-09])
263382  , -79081.2    , array([ 1.20695    ,  0.00103581 ,  2.50955e-49,  5.09312e-50,  7.28683e-09])
263383  , -79081.2    , array([ 1.20574    ,  0.00103684 ,  2.50955e-49,  5.09312e-50,  7.28683e-09])
263384  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.51206e-49,  5.09312e-50,  7.28683e-09])
263385  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.50955e-49,  5.09821e-50,  7.28683e-09])
263386  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.50955e-49,  5.09312e-50,  7.29412e-09])
263387  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.50955e-49,  5.09312e-50,  7.28683e-09])
263388  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.50955e-49,  5.09312e-50,  7.28683e-09])
263389  , -79081.2    , array([ 1.20695    ,  0.00103581 ,  2.50955e-49,  5.09312e-50,  7.28683e-09])
263390  , -79081.2    , array([ 1.20574    ,  0.00103684 ,  2.50955e-49,  5.09312e-50,  7.28683e-09])
263391  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.51206e-49,  5.09312e-50,  7.28683e-09])
263392  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.50955e-49,  5.09821e-50,  7.28683e-09])
263393  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.50955e-49,  5.09312e-50,  7.29412e-09])
263401  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.50955e-49,  5.09312e-50,  7.28683e-09])
263402  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.50955e-49,  5.09312e-50,  7.28683e-09])
263403  , -79081.2    , array([ 1.20695    ,  0.00103581 ,  2.50955e-49,  5.09312e-50,  7.28683e-09])
263404  , -79081.2    , array([ 1.20574    ,  0.00103684 ,  2.50955e-49,  5.09312e-50,  7.28683e-09])
263405  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.51206e-49,  5.09312e-50,  7.28683e-09])
263406  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.50955e-49,  5.09821e-50,  7.28683e-09])
263407  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.50955e-49,  5.09312e-50,  7.29412e-09])
263408  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.50955e-49,  5.09312e-50,  7.28683e-09])
263409  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.50955e-49,  5.09312e-50,  7.28683e-09])
263410  , -79081.2    , array([ 1.20695    ,  0.00103581 ,  2.50955e-49,  5.09312e-50,  7.28683e-09])
263411  , -79081.2    , array([ 1.20574    ,  0.00103684 ,  2.50955e-49,  5.09312e-50,  7.28683e-09])
263412  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.51206e-49,  5.09312e-50,  7.28683e-09])
263413  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.50955e-49,  5.09821e-50,  7.28683e-09])
263414  , -79081.2    , array([ 1.20574    ,  0.00103581 ,  2.50955e-49,  5.09312e-50,  7.29412e-09])
263415  , -79080.8    , array([ 1.20465    ,  0.00101221 ,  2.50955e-49,  5.09312e-50,  7.46384e-09])
263416  , -79080.8    , array([ 1.20465    ,  0.00101221 ,  2.50955e-49,  5.09312e-50,  7.46384e-09])
263417  , -79080.8    , array([ 1.20586    ,  0.00101221 ,  2.50955e-49,  5.09312e-50,  7.46384e-09])
263418  , -79080.8    , array([ 1.20465    ,  0.00101322 ,  2.50955e-49,  5.09312e-50,  7.46384e-09])
263419  , -79080.8    , array([ 1.20465    ,  0.00101221 ,  2.51206e-49,  5.09312e-50,  7.46384e-09])
263420  , -79080.8    , array([ 1.20465    ,  0.00101221 ,  2.50955e-49,  5.09821e-50,  7.46384e-09])
263421  , -79080.8    , array([ 1.20465    ,  0.00101221 ,  2.50955e-49,  5.09312e-50,  7.47131e-09])
263422  , -79080.8    , array([ 1.20465    ,  0.00101221 ,  2.50955e-49,  5.09312e-50,  7.46384e-09])
263423  , -79080.8    , array([ 1.20465    ,  0.00101221 ,  2.50955e-49,  5.09312e-50,  7.46384e-09])
263424  , -79080.8    , array([ 1.20586    ,  0.00101221 ,  2.50955e-49,  5.09312e-50,  7.46384e-09])
263425  , -79080.8    , array([ 1.20465    ,  0.00101322 ,  2.50955e-49,  5.09312e-50,  7.46384e-09])
263426  , -79080.8    , array([ 1.20465    ,  0.00101221 ,  2.51206e-49,  5.09312e-50,  7.46384e-09])
263427  , -79080.8    , array([ 1.20465    ,  0.00101221 ,  2.50955e-49,  5.09821e-50,  7.46384e-09])
263428  , -79080.8    , array([ 1.20465    ,  0.00101221 ,  2.50955e-49,  5.09312e-50,  7.47131e-09])
263429  , -79080.8    , array([ 1.20465    ,  0.00101221 ,  2.50955e-49,  5.09312e-50,  7.46384e-09])
263430  , -79080.8    , array([ 1.20465    ,  0.00101221 ,  2.50955e-49,  5.09312e-50,  7.46384e-09])
263431  , -79080.8    , array([ 1.20586    ,  0.00101221 ,  2.50955e-49,  5.09312e-50,  7.46384e-09])
263432  , -79080.8    , array([ 1.20465    ,  0.00101322 ,  2.50955e-49,  5.09312e-50,  7.46384e-09])
263433  , -79080.8    , array([ 1.20465    ,  0.00101221 ,  2.51206e-49,  5.09312e-50,  7.46384e-09])
263434  , -79080.8    , array([ 1.20465    ,  0.00101221 ,  2.50955e-49,  5.09821e-50,  7.46384e-09])
263435  , -79080.8    , array([ 1.20465    ,  0.00101221 ,  2.50955e-49,  5.09312e-50,  7.47131e-09])
263436  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263437  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263438  , -79080.6    , array([ 1.20531    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263439  , -79080.6    , array([ 1.20411    ,  0.00100161 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263440  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.51206e-49,  5.09312e-50,  7.55395e-09])
263441  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09821e-50,  7.55395e-09])
263442  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.56151e-09])
263443  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263444  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263445  , -79080.6    , array([ 1.20531    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263446  , -79080.6    , array([ 1.20411    ,  0.00100161 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263447  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.51206e-49,  5.09312e-50,  7.55395e-09])
263448  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09821e-50,  7.55395e-09])
263449  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.56151e-09])
263450  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263451  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263452  , -79080.6    , array([ 1.20531    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263453  , -79080.6    , array([ 1.20411    ,  0.00100161 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263454  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.51206e-49,  5.09312e-50,  7.55395e-09])
263455  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09821e-50,  7.55395e-09])
263456  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.56151e-09])
263464  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263465  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263466  , -79080.6    , array([ 1.20531    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263467  , -79080.6    , array([ 1.20411    ,  0.00100161 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263468  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.51206e-49,  5.09312e-50,  7.55395e-09])
263469  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09821e-50,  7.55395e-09])
263470  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.56151e-09])
263471  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263472  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263473  , -79080.6    , array([ 1.20531    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263474  , -79080.6    , array([ 1.20411    ,  0.00100161 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263475  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.51206e-49,  5.09312e-50,  7.55395e-09])
263476  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09821e-50,  7.55395e-09])
263477  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.56151e-09])
263478  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263479  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263480  , -79080.6    , array([ 1.20531    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263481  , -79080.6    , array([ 1.20411    ,  0.00100161 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
