5243    , -2285.59    , array([ 0.0305121  ,  19.1371    ,  8.7527e-05 ,  1.01772e-58])
5293    , -1871.6     , array([ 0.0431116  ,  19.1371    ,  0.00189634 ,  1.01772e-58])
5294    , -1871.37    , array([ 0.0430685  ,  19.1562    ,  0.00189634 ,  1.01772e-58])
5295    , -1871.13    , array([ 0.0430685  ,  19.1371    ,  0.00189824 ,  1.01772e-58])
5296    , -1871.37    , array([ 0.0430685  ,  19.1371    ,  0.00189634 ,  1.01874e-58])
5297    , -1792.88    , array([ 0.00651739 ,  19.1371    ,  0.000510446,  1.01772e-58])
5298    , -1792.88    , array([ 0.00651739 ,  19.1371    ,  0.000510446,  1.01772e-58])
5299    , -1792.9     , array([ 0.00652391 ,  19.1371    ,  0.000510446,  1.01772e-58])
5300    , -1792.88    , array([ 0.00651739 ,  19.1562    ,  0.000510446,  1.01772e-58])
5301    , -1792.87    , array([ 0.00651739 ,  19.1371    ,  0.000510957,  1.01772e-58])
5302    , -1792.88    , array([ 0.00651739 ,  19.1371    ,  0.000510446,  1.01874e-58])
5303    , -1790.98    , array([ 0.0087295  ,  19.1371    ,  0.000682842,  1.01772e-58])
5304    , -1790.98    , array([ 0.0087295  ,  19.1371    ,  0.000682842,  1.01772e-58])
5305    , -1790.99    , array([ 0.00873824 ,  19.1371    ,  0.000682842,  1.01772e-58])
5306    , -1790.98    , array([ 0.0087295  ,  19.1562    ,  0.000682842,  1.01772e-58])
5307    , -1790.95    , array([ 0.0087295  ,  19.1371    ,  0.000683526,  1.01772e-58])
5308    , -1790.98    , array([ 0.0087295  ,  19.1371    ,  0.000682842,  1.01874e-58])
5309    , -1775.41    , array([ 0.0280965  ,  19.1371    ,  0.00218676 ,  1.01772e-58])
5310    , -1775.41    , array([ 0.0280965  ,  19.1371    ,  0.00218676 ,  1.01772e-58])
5311    , -1775.46    , array([ 0.0281246  ,  19.1371    ,  0.00218676 ,  1.01772e-58])
5312    , -1775.41    , array([ 0.0280965  ,  19.1562    ,  0.00218676 ,  1.01772e-58])
5313    , -1775.33    , array([ 0.0280965  ,  19.1371    ,  0.00218895 ,  1.01772e-58])
5314    , -1775.41    , array([ 0.0280965  ,  19.1371    ,  0.00218676 ,  1.01874e-58])
5315    , -5932.63    , array([ 3.01513    ,  19.1371    ,  0.23       ,  1.01772e-58])
5316    , -5932.63    , array([ 3.01513    ,  19.1371    ,  0.23       ,  1.01772e-58])
5317    , -5935.77    , array([ 3.01815    ,  19.1371    ,  0.23       ,  1.01772e-58])
5318    , -5932.63    , array([ 3.01513    ,  19.1562    ,  0.23       ,  1.01772e-58])
5319    , -5935.32    , array([ 3.01513    ,  19.1371    ,  0.23023    ,  1.01772e-58])
5320    , -5932.63    , array([ 3.01513    ,  19.1371    ,  0.23       ,  1.01874e-58])
5321    , -1734.01    , array([ 0.0970719  ,  19.1371    ,  0.00751499 ,  1.01772e-58])
5322    , -1734.01    , array([ 0.0970719  ,  19.1371    ,  0.00751499 ,  1.01772e-58])
5323    , -1734.18    , array([ 0.097169   ,  19.1371    ,  0.00751499 ,  1.01772e-58])
5324    , -1734.01    , array([ 0.0970719  ,  19.1562    ,  0.00751499 ,  1.01772e-58])
5325    , -1733.8     , array([ 0.0970719  ,  19.1371    ,  0.00752251 ,  1.01772e-58])
5326    , -1734.01    , array([ 0.0970719  ,  19.1371    ,  0.00751499 ,  1.01874e-58])
5327    , -1755.96    , array([ 0.415814   ,  19.1371    ,  0.0319903  ,  1.01772e-58])
5328    , -1755.96    , array([ 0.415814   ,  19.1371    ,  0.0319903  ,  1.01772e-58])
5329    , -1756.6     , array([ 0.41623    ,  19.1371    ,  0.0319903  ,  1.01772e-58])
5330    , -1755.96    , array([ 0.415814   ,  19.1562    ,  0.0319903  ,  1.01772e-58])
5331    , -1755.53    , array([ 0.415814   ,  19.1371    ,  0.0320223  ,  1.01772e-58])
5332    , -1755.96    , array([ 0.415814   ,  19.1371    ,  0.0319903  ,  1.01874e-58])
5333    , -1707.72    , array([ 0.192092   ,  19.1371    ,  0.0148276  ,  1.01772e-58])
5334    , -1707.72    , array([ 0.192092   ,  19.1371    ,  0.0148276  ,  1.01772e-58])
5335    , -1708.03    , array([ 0.192284   ,  19.1371    ,  0.0148276  ,  1.01772e-58])
5336    , -1707.72    , array([ 0.192092   ,  19.1562    ,  0.0148276  ,  1.01772e-58])
5337    , -1707.38    , array([ 0.192092   ,  19.1371    ,  0.0148424  ,  1.01772e-58])
5338    , -1707.72    , array([ 0.192092   ,  19.1371    ,  0.0148276  ,  1.01874e-58])
5339    , -1705.97    , array([ 0.234571   ,  19.1371    ,  0.018091   ,  1.01772e-58])
5340    , -1705.97    , array([ 0.234571   ,  19.1371    ,  0.018091   ,  1.01772e-58])
5341    , -1706.35    , array([ 0.234805   ,  19.1371    ,  0.018091   ,  1.01772e-58])
5342    , -1705.97    , array([ 0.234571   ,  19.1562    ,  0.018091   ,  1.01772e-58])
5343    , -1705.6     , array([ 0.234571   ,  19.1371    ,  0.0181091  ,  1.01772e-58])
5344    , -1705.97    , array([ 0.234571   ,  19.1371    ,  0.018091   ,  1.01874e-58])
5345    , -1705.87    , array([ 0.224107   ,  19.1371    ,  0.0172873  ,  1.01772e-58])
5346    , -1705.87    , array([ 0.224107   ,  19.1371    ,  0.0172873  ,  1.01772e-58])
5347    , -1706.24    , array([ 0.224331   ,  19.1371    ,  0.0172873  ,  1.01772e-58])
5348    , -1705.87    , array([ 0.224107   ,  19.1562    ,  0.0172873  ,  1.01772e-58])
5349    , -1705.51    , array([ 0.224107   ,  19.1371    ,  0.0173046  ,  1.01772e-58])
5350    , -1705.87    , array([ 0.224107   ,  19.1371    ,  0.0172873  ,  1.01874e-58])
5357    , -1705.87    , array([ 0.224109   ,  19.1371    ,  0.0172875  ,  1.01772e-58])
5358    , -1705.87    , array([ 0.224109   ,  19.1371    ,  0.0172875  ,  1.01772e-58])
5359    , -1706.24    , array([ 0.224333   ,  19.1371    ,  0.0172875  ,  1.01772e-58])
5360    , -1705.87    , array([ 0.224109   ,  19.1562    ,  0.0172875  ,  1.01772e-58])
5361    , -1705.51    , array([ 0.224109   ,  19.1371    ,  0.0173048  ,  1.01772e-58])
5362    , -1705.87    , array([ 0.224109   ,  19.1371    ,  0.0172875  ,  1.01874e-58])
5363    , -1705.87    , array([ 0.224113   ,  19.1371    ,  0.0172878  ,  1.01772e-58])
5364    , -1705.87    , array([ 0.224113   ,  19.1371    ,  0.0172878  ,  1.01772e-58])
5365    , -1706.24    , array([ 0.224337   ,  19.1371    ,  0.0172878  ,  1.01772e-58])
5366    , -1705.87    , array([ 0.224113   ,  19.1562    ,  0.0172878  ,  1.01772e-58])
5367    , -1705.51    , array([ 0.224113   ,  19.1371    ,  0.0173051  ,  1.01772e-58])
5368    , -1705.87    , array([ 0.224113   ,  19.1371    ,  0.0172878  ,  1.01874e-58])
5375    , -1705.87    , array([ 0.224114   ,  19.1371    ,  0.0172879  ,  1.01772e-58])
5376    , -1705.87    , array([ 0.224114   ,  19.1371    ,  0.0172879  ,  1.01772e-58])
5377    , -1706.24    , array([ 0.224338   ,  19.1371    ,  0.0172879  ,  1.01772e-58])
5378    , -1705.87    , array([ 0.224114   ,  19.1562    ,  0.0172879  ,  1.01772e-58])
5379    , -1705.51    , array([ 0.224114   ,  19.1371    ,  0.0173051  ,  1.01772e-58])
5380    , -1705.87    , array([ 0.224114   ,  19.1371    ,  0.0172879  ,  1.01874e-58])
5381    , -1705.87    , array([ 0.224115   ,  19.1371    ,  0.0172879  ,  1.01772e-58])
5382    , -1705.87    , array([ 0.224115   ,  19.1371    ,  0.0172879  ,  1.01772e-58])
5383    , -1706.24    , array([ 0.224339   ,  19.1371    ,  0.0172879  ,  1.01772e-58])
5384    , -1705.87    , array([ 0.224115   ,  19.1562    ,  0.0172879  ,  1.01772e-58])
5385    , -1705.51    , array([ 0.224115   ,  19.1371    ,  0.0173052  ,  1.01772e-58])
5386    , -1705.87    , array([ 0.224115   ,  19.1371    ,  0.0172879  ,  1.01874e-58])
5393    , -1705.87    , array([ 0.224115   ,  19.1371    ,  0.0172879  ,  1.01772e-58])
5394    , -1705.87    , array([ 0.224115   ,  19.1371    ,  0.0172879  ,  1.01772e-58])
5395    , -1706.24    , array([ 0.224339   ,  19.1371    ,  0.0172879  ,  1.01772e-58])
5396    , -1705.87    , array([ 0.224115   ,  19.1562    ,  0.0172879  ,  1.01772e-58])
5397    , -1705.51    , array([ 0.224115   ,  19.1371    ,  0.0173052  ,  1.01772e-58])
5398    , -1705.87    , array([ 0.224115   ,  19.1371    ,  0.0172879  ,  1.01874e-58])
5399    , -1705.87    , array([ 0.224115   ,  19.1371    ,  0.017288   ,  1.01772e-58])
5400    , -1705.87    , array([ 0.224115   ,  19.1371    ,  0.017288   ,  1.01772e-58])
5401    , -1706.24    , array([ 0.224339   ,  19.1371    ,  0.017288   ,  1.01772e-58])
5402    , -1705.87    , array([ 0.224115   ,  19.1562    ,  0.017288   ,  1.01772e-58])
5403    , -1705.51    , array([ 0.224115   ,  19.1371    ,  0.0173053  ,  1.01772e-58])
5404    , -1705.87    , array([ 0.224115   ,  19.1371    ,  0.017288   ,  1.01874e-58])
5405    , -23958.2    , array([ 15.2232    ,  19.1371    ,  1.20575    ,  1.01772e-58])
5406    , -23958.2    , array([ 15.2232    ,  19.1371    ,  1.20575    ,  1.01772e-58])
5407    , -23966.2    , array([ 15.2384    ,  19.1371    ,  1.20575    ,  1.01772e-58])
5408    , -23958.2    , array([ 15.2232    ,  19.1562    ,  1.20575    ,  1.01772e-58])
5409    , -23966      , array([ 15.2232    ,  19.1371    ,  1.20696    ,  1.01772e-58])
5410    , -23958.2    , array([ 15.2232    ,  19.1371    ,  1.20575    ,  1.01874e-58])
5411    , -1705.78    , array([ 0.233083   ,  19.1371    ,  0.0179842  ,  1.01772e-58])
5412    , -1705.78    , array([ 0.233083   ,  19.1371    ,  0.0179842  ,  1.01772e-58])
5413    , -1706.16    , array([ 0.233317   ,  19.1371    ,  0.0179842  ,  1.01772e-58])
5414    , -1705.78    , array([ 0.233083   ,  19.1562    ,  0.0179842  ,  1.01772e-58])
5415    , -1705.41    , array([ 0.233083   ,  19.1371    ,  0.0180022  ,  1.01772e-58])
5416    , -1705.78    , array([ 0.233083   ,  19.1371    ,  0.0179842  ,  1.01874e-58])
5417    , -1705.6     , array([ 0.233193   ,  19.1371    ,  0.0180015  ,  1.01772e-58])
5418    , -1705.6     , array([ 0.233193   ,  19.1371    ,  0.0180015  ,  1.01772e-58])
5419    , -1705.98    , array([ 0.233426   ,  19.1371    ,  0.0180015  ,  1.01772e-58])
5420    , -1705.6     , array([ 0.233193   ,  19.1562    ,  0.0180015  ,  1.01772e-58])
5421    , -1705.23    , array([ 0.233193   ,  19.1371    ,  0.0180195  ,  1.01772e-58])
5422    , -1705.6     , array([ 0.233193   ,  19.1371    ,  0.0180015  ,  1.01874e-58])
5423    , -1704.87    , array([ 0.233631   ,  19.1371    ,  0.0180708  ,  1.01772e-58])
5424    , -1704.87    , array([ 0.233631   ,  19.1371    ,  0.0180708  ,  1.01772e-58])
5425    , -1705.25    , array([ 0.233864   ,  19.1371    ,  0.0180708  ,  1.01772e-58])
5426    , -1704.87    , array([ 0.233631   ,  19.1562    ,  0.0180708  ,  1.01772e-58])
5427    , -1704.5     , array([ 0.233631   ,  19.1371    ,  0.0180889  ,  1.01772e-58])
5428    , -1704.87    , array([ 0.233631   ,  19.1371    ,  0.0180708  ,  1.01874e-58])
5429    , -1701.94    , array([ 0.235391   ,  19.1371    ,  0.0183509  ,  1.01772e-58])
5430    , -1701.94    , array([ 0.235391   ,  19.1371    ,  0.0183509  ,  1.01772e-58])
5431    , -1702.32    , array([ 0.235626   ,  19.1371    ,  0.0183509  ,  1.01772e-58])
5432    , -1701.94    , array([ 0.235391   ,  19.1562    ,  0.0183509  ,  1.01772e-58])
5433    , -1701.56    , array([ 0.235391   ,  19.1371    ,  0.0183692  ,  1.01772e-58])
5434    , -1701.94    , array([ 0.235391   ,  19.1371    ,  0.0183509  ,  1.01874e-58])
5435    , -1690.03    , array([ 0.242565   ,  19.1371    ,  0.0195151  ,  1.01772e-58])
5436    , -1690.03    , array([ 0.242565   ,  19.1371    ,  0.0195151  ,  1.01772e-58])
5437    , -1690.42    , array([ 0.242808   ,  19.1371    ,  0.0195151  ,  1.01772e-58])
5438    , -1690.03    , array([ 0.242565   ,  19.1562    ,  0.0195151  ,  1.01772e-58])
5439    , -1689.65    , array([ 0.242565   ,  19.1371    ,  0.0195346  ,  1.01772e-58])
5440    , -1690.03    , array([ 0.242565   ,  19.1371    ,  0.0195151  ,  1.01874e-58])
5441    , -1639.53    , array([ 0.273517   ,  19.1371    ,  0.0249591  ,  1.01772e-58])
5442    , -1639.53    , array([ 0.273517   ,  19.1371    ,  0.0249591  ,  1.01772e-58])
5443    , -1639.96    , array([ 0.273791   ,  19.1371    ,  0.0249591  ,  1.01772e-58])
5444    , -1639.53    , array([ 0.273517   ,  19.1562    ,  0.0249591  ,  1.01772e-58])
5445    , -1639.1     , array([ 0.273517   ,  19.1371    ,  0.024984   ,  1.01772e-58])
5446    , -1639.53    , array([ 0.273517   ,  19.1371    ,  0.0249591  ,  1.01874e-58])
5447    , -1421.51    , array([ 0.44219    ,  19.1371    ,  0.0667818  ,  1.01772e-58])
5448    , -1421.51    , array([ 0.44219    ,  19.1371    ,  0.0667818  ,  1.01772e-58])
5449    , -1422.38    , array([ 0.442632   ,  19.1371    ,  0.0667818  ,  1.01772e-58])
5450    , -1421.51    , array([ 0.44219    ,  19.1562    ,  0.0667818  ,  1.01772e-58])
5451    , -1420.91    , array([ 0.44219    ,  19.1371    ,  0.0668486  ,  1.01772e-58])
5452    , -1421.51    , array([ 0.44219    ,  19.1371    ,  0.0667818  ,  1.01874e-58])
5453    , -5401.53    , array([ 3.02069    ,  19.1371    ,  3.42277    ,  1.01772e-58])
5454    , -5401.53    , array([ 3.02069    ,  19.1371    ,  3.42277    ,  1.01772e-58])
5455    , -5408.53    , array([ 3.02371    ,  19.1371    ,  3.42277    ,  1.01772e-58])
5456    , -5401.53    , array([ 3.02069    ,  19.1562    ,  3.42277    ,  1.01772e-58])
5457    , -5397.02    , array([ 3.02069    ,  19.1371    ,  3.42619    ,  1.01772e-58])
5458    , -5401.53    , array([ 3.02069    ,  19.1371    ,  3.42277    ,  1.01874e-58])
5459    , -1409.09    , array([ 0.459196   ,  19.1371    ,  0.0721499  ,  1.01772e-58])
5460    , -1409.09    , array([ 0.459196   ,  19.1371    ,  0.0721499  ,  1.01772e-58])
5461    , -1410.03    , array([ 0.459655   ,  19.1371    ,  0.0721499  ,  1.01772e-58])
5462    , -1409.09    , array([ 0.459196   ,  19.1562    ,  0.0721499  ,  1.01772e-58])
5463    , -1408.49    , array([ 0.459196   ,  19.1371    ,  0.0722221  ,  1.01772e-58])
5464    , -1409.09    , array([ 0.459196   ,  19.1371    ,  0.0721499  ,  1.01874e-58])
5465    , -3864.22    , array([ 1.49449    ,  19.1371    ,  1.20657    ,  1.01772e-58])
5466    , -3864.22    , array([ 1.49449    ,  19.1371    ,  1.20657    ,  1.01772e-58])
5467    , -3869.34    , array([ 1.49598    ,  19.1371    ,  1.20657    ,  1.01772e-58])
5468    , -3864.22    , array([ 1.49449    ,  19.1562    ,  1.20657    ,  1.01772e-58])
5469    , -3863.26    , array([ 1.49449    ,  19.1371    ,  1.20778    ,  1.01772e-58])
5470    , -3864.22    , array([ 1.49449    ,  19.1371    ,  1.20657    ,  1.01874e-58])
5471    , -1377.33    , array([ 0.492583   ,  19.1371    ,  0.085309   ,  1.01772e-58])
5472    , -1377.33    , array([ 0.492583   ,  19.1371    ,  0.085309   ,  1.01772e-58])
5473    , -1378.41    , array([ 0.493076   ,  19.1371    ,  0.085309   ,  1.01772e-58])
5474    , -1377.33    , array([ 0.492583   ,  19.1562    ,  0.085309   ,  1.01772e-58])
5475    , -1376.72    , array([ 0.492583   ,  19.1371    ,  0.0853943  ,  1.01772e-58])
5476    , -1377.33    , array([ 0.492583   ,  19.1371    ,  0.085309   ,  1.01874e-58])
5477    , -1314.3     , array([ 0.510497   ,  19.1371    ,  0.100838   ,  1.01772e-58])
5478    , -1314.3     , array([ 0.510497   ,  19.1371    ,  0.100838   ,  1.01772e-58])
5479    , -1315.48    , array([ 0.511008   ,  19.1371    ,  0.100838   ,  1.01772e-58])
5480    , -1314.3     , array([ 0.510497   ,  19.1562    ,  0.100838   ,  1.01772e-58])
5481    , -1313.67    , array([ 0.510497   ,  19.1371    ,  0.100938   ,  1.01772e-58])
5482    , -1314.3     , array([ 0.510497   ,  19.1371    ,  0.100838   ,  1.01874e-58])
5483    , -1131.68    , array([ 0.588909   ,  19.1371    ,  0.196849   ,  1.01772e-58])
5484    , -1131.68    , array([ 0.588909   ,  19.1371    ,  0.196849   ,  1.01772e-58])
5485    , -1133.41    , array([ 0.589498   ,  19.1371    ,  0.196849   ,  1.01772e-58])
5486    , -1131.68    , array([ 0.588909   ,  19.1562    ,  0.196849   ,  1.01772e-58])
5487    , -1131.19    , array([ 0.588909   ,  19.1371    ,  0.197046   ,  1.01772e-58])
5488    , -1131.68    , array([ 0.588909   ,  19.1371    ,  0.196849   ,  1.01874e-58])
5489    , -866.674    , array([ 0.560639   ,  19.1371    ,  0.45262    ,  1.01772e-58])
5490    , -866.674    , array([ 0.560639   ,  19.1371    ,  0.45262    ,  1.01772e-58])
5491    , -868.107    , array([ 0.5612     ,  19.1371    ,  0.45262    ,  1.01772e-58])
5492    , -866.674    , array([ 0.560639   ,  19.1562    ,  0.45262    ,  1.01772e-58])
5493    , -866.862    , array([ 0.560639   ,  19.1371    ,  0.453073   ,  1.01772e-58])
5494    , -866.674    , array([ 0.560639   ,  19.1371    ,  0.45262    ,  1.01874e-58])
5495    , -509.106    , array([ 0.399464   ,  19.1371    ,  0.348111   ,  1.01772e-58])
5496    , -509.106    , array([ 0.399464   ,  19.1371    ,  0.348111   ,  1.01772e-58])
5497    , -509.665    , array([ 0.399864   ,  19.1371    ,  0.348111   ,  1.01772e-58])
5498    , -509.106    , array([ 0.399464   ,  19.1562    ,  0.348111   ,  1.01772e-58])
5499    , -509.101    , array([ 0.399464   ,  19.1371    ,  0.348459   ,  1.01772e-58])
5500    , -509.106    , array([ 0.399464   ,  19.1371    ,  0.348111   ,  1.01874e-58])
5501    , -434.249    , array([ 0.323393   ,  19.1371    ,  0.342147   ,  1.01772e-58])
5502    , -434.249    , array([ 0.323393   ,  19.1371    ,  0.342147   ,  1.01772e-58])
5503    , -434.442    , array([ 0.323716   ,  19.1371    ,  0.342147   ,  1.01772e-58])
5504    , -434.249    , array([ 0.323393   ,  19.1562    ,  0.342147   ,  1.01772e-58])
5505    , -434.207    , array([ 0.323393   ,  19.1371    ,  0.342489   ,  1.01772e-58])
5506    , -434.249    , array([ 0.323393   ,  19.1371    ,  0.342147   ,  1.01874e-58])
5507    , -416.782    , array([ 0.288032   ,  19.1371    ,  0.364161   ,  1.01772e-58])
5508    , -416.782    , array([ 0.288032   ,  19.1371    ,  0.364161   ,  1.01772e-58])
5509    , -416.89     , array([ 0.28832    ,  19.1371    ,  0.364161   ,  1.01772e-58])
5510    , -416.782    , array([ 0.288032   ,  19.1562    ,  0.364161   ,  1.01772e-58])
5511    , -416.815    , array([ 0.288032   ,  19.1371    ,  0.364525   ,  1.01772e-58])
5512    , -416.782    , array([ 0.288032   ,  19.1371    ,  0.364161   ,  1.01874e-58])
5513    , -406.061    , array([ 0.248428   ,  19.1371    ,  0.354126   ,  1.01772e-58])
5514    , -406.061    , array([ 0.248428   ,  19.1371    ,  0.354126   ,  1.01772e-58])
5515    , -406.111    , array([ 0.248677   ,  19.1371    ,  0.354126   ,  1.01772e-58])
5516    , -406.061    , array([ 0.248428   ,  19.1562    ,  0.354126   ,  1.01772e-58])
5517    , -406.022    , array([ 0.248428   ,  19.1371    ,  0.354481   ,  1.01772e-58])
5518    , -406.061    , array([ 0.248428   ,  19.1371    ,  0.354126   ,  1.01874e-58])
5519    , -404.49     , array([ 0.211404   ,  19.1371    ,  0.369322   ,  1.01772e-58])
5520    , -404.49     , array([ 0.211404   ,  19.1371    ,  0.369322   ,  1.01772e-58])
5521    , -404.467    , array([ 0.211615   ,  19.1371    ,  0.369322   ,  1.01772e-58])
5522    , -404.49     , array([ 0.211404   ,  19.1562    ,  0.369322   ,  1.01772e-58])
5523    , -404.677    , array([ 0.211404   ,  19.1371    ,  0.369692   ,  1.01772e-58])
5524    , -404.49     , array([ 0.211404   ,  19.1371    ,  0.369322   ,  1.01874e-58])
5525    , -402.848    , array([ 0.230693   ,  19.1371    ,  0.361021   ,  1.01772e-58])
5526    , -402.848    , array([ 0.230693   ,  19.1371    ,  0.361021   ,  1.01772e-58])
5527    , -402.879    , array([ 0.230924   ,  19.1371    ,  0.361021   ,  1.01772e-58])
5528    , -402.848    , array([ 0.230693   ,  19.1562    ,  0.361021   ,  1.01772e-58])
5529    , -402.882    , array([ 0.230693   ,  19.1371    ,  0.361383   ,  1.01772e-58])
5530    , -402.848    , array([ 0.230693   ,  19.1371    ,  0.361021   ,  1.01874e-58])
5531    , -400.009    , array([ 0.201198   ,  19.1371    ,  0.355599   ,  1.01772e-58])
5532    , -400.009    , array([ 0.201198   ,  19.1371    ,  0.355599   ,  1.01772e-58])
5533    , -400.005    , array([ 0.2014     ,  19.1371    ,  0.355599   ,  1.01772e-58])
5534    , -400.009    , array([ 0.201198   ,  19.1562    ,  0.355599   ,  1.01772e-58])
5535    , -400.097    , array([ 0.201198   ,  19.1371    ,  0.355954   ,  1.01772e-58])
5536    , -400.009    , array([ 0.201198   ,  19.1371    ,  0.355599   ,  1.01874e-58])
5537    , -397.559    , array([ 0.182244   ,  19.1371    ,  0.340177   ,  1.01772e-58])
5538    , -397.559    , array([ 0.182244   ,  19.1371    ,  0.340177   ,  1.01772e-58])
5539    , -397.565    , array([ 0.182427   ,  19.1371    ,  0.340177   ,  1.01772e-58])
5540    , -397.559    , array([ 0.182244   ,  19.1562    ,  0.340177   ,  1.01772e-58])
5541    , -397.584    , array([ 0.182244   ,  19.1371    ,  0.340517   ,  1.01772e-58])
5542    , -397.559    , array([ 0.182244   ,  19.1371    ,  0.340177   ,  1.01874e-58])
5543    , -396.286    , array([ 0.154634   ,  19.1371    ,  0.322668   ,  1.01772e-58])
5544    , -396.286    , array([ 0.154634   ,  19.1371    ,  0.322668   ,  1.01772e-58])
5545    , -396.262    , array([ 0.154789   ,  19.1371    ,  0.322668   ,  1.01772e-58])
5546    , -396.286    , array([ 0.154634   ,  19.1562    ,  0.322668   ,  1.01772e-58])
5547    , -396.366    , array([ 0.154634   ,  19.1371    ,  0.322991   ,  1.01772e-58])
5548    , -396.286    , array([ 0.154634   ,  19.1371    ,  0.322668   ,  1.01874e-58])
5549    , -395.031    , array([ 0.136038   ,  19.1371    ,  0.302171   ,  1.01772e-58])
5550    , -395.031    , array([ 0.136038   ,  19.1371    ,  0.302171   ,  1.01772e-58])
5551    , -395.026    , array([ 0.136174   ,  19.1371    ,  0.302171   ,  1.01772e-58])
5552    , -395.031    , array([ 0.136038   ,  19.1562    ,  0.302171   ,  1.01772e-58])
5553    , -395.058    , array([ 0.136038   ,  19.1371    ,  0.302474   ,  1.01772e-58])
5554    , -395.031    , array([ 0.136038   ,  19.1371    ,  0.302171   ,  1.01874e-58])
