49022   , -79088.2    , array([ 0.802216   ,  0.346739   ,  6.78912e-52,  7.18239e-36,  2.83533e-07])
49023   , -79088.2    , array([ 0.803019   ,  0.346739   ,  6.78912e-52,  7.18239e-36,  2.83533e-07])
49024   , -79088.2    , array([ 0.802216   ,  0.347086   ,  6.78912e-52,  7.18239e-36,  2.83533e-07])
49025   , -79088.2    , array([ 0.802216   ,  0.346739   ,  6.79591e-52,  7.18239e-36,  2.83533e-07])
49026   , -79088.2    , array([ 0.802216   ,  0.346739   ,  6.78912e-52,  7.18957e-36,  2.83533e-07])
49027   , -79088.2    , array([ 0.802216   ,  0.346739   ,  6.78912e-52,  7.18239e-36,  2.83817e-07])
49028   , -79088.2    , array([ 0.802216   ,  0.346739   ,  6.78912e-52,  7.18239e-36,  2.83533e-07])
49029   , -79084.8    , array([ 0.671355   ,  0.189125   ,  6.78912e-52,  7.18239e-36,  6.2349e-07 ])
49030   , -79084.8    , array([ 0.671355   ,  0.189125   ,  6.78912e-52,  7.18239e-36,  6.2349e-07 ])
49031   , -79084.8    , array([ 0.672027   ,  0.189125   ,  6.78912e-52,  7.18239e-36,  6.2349e-07 ])
49032   , -79084.8    , array([ 0.671355   ,  0.189314   ,  6.78912e-52,  7.18239e-36,  6.2349e-07 ])
49033   , -79084.8    , array([ 0.671355   ,  0.189125   ,  6.79591e-52,  7.18239e-36,  6.2349e-07 ])
49034   , -79084.8    , array([ 0.671355   ,  0.189125   ,  6.78912e-52,  7.18957e-36,  6.2349e-07 ])
49035   , -79084.8    , array([ 0.671355   ,  0.189125   ,  6.78912e-52,  7.18239e-36,  6.24114e-07])
49036   , -78040.1    , array([ 0.329302   ,  0.016739   ,  6.78912e-52,  7.18239e-36,  1.45791e-05])
49037   , -78040.1    , array([ 0.329302   ,  0.016739   ,  6.78912e-52,  7.18239e-36,  1.45791e-05])
49038   , -78040.1    , array([ 0.329632   ,  0.016739   ,  6.78912e-52,  7.18239e-36,  1.45791e-05])
49039   , -78041.1    , array([ 0.329302   ,  0.0167557  ,  6.78912e-52,  7.18239e-36,  1.45791e-05])
49040   , -78040.1    , array([ 0.329302   ,  0.016739   ,  6.79591e-52,  7.18239e-36,  1.45791e-05])
49041   , -78040.1    , array([ 0.329302   ,  0.016739   ,  6.78912e-52,  7.18957e-36,  1.45791e-05])
49042   , -78039.1    , array([ 0.329302   ,  0.016739   ,  6.78912e-52,  7.18239e-36,  1.45937e-05])
49050   , -78039.2    , array([ 0.329266   ,  0.0167327  ,  6.78912e-52,  7.18239e-36,  1.45862e-05])
49051   , -78039.2    , array([ 0.329266   ,  0.0167327  ,  6.78912e-52,  7.18239e-36,  1.45862e-05])
49052   , -78039.3    , array([ 0.329596   ,  0.0167327  ,  6.78912e-52,  7.18239e-36,  1.45862e-05])
49053   , -78040.2    , array([ 0.329266   ,  0.0167495  ,  6.78912e-52,  7.18239e-36,  1.45862e-05])
49054   , -78039.2    , array([ 0.329266   ,  0.0167327  ,  6.79591e-52,  7.18239e-36,  1.45862e-05])
49055   , -78039.2    , array([ 0.329266   ,  0.0167327  ,  6.78912e-52,  7.18957e-36,  1.45862e-05])
49056   , -78038.2    , array([ 0.329266   ,  0.0167327  ,  6.78912e-52,  7.18239e-36,  1.46008e-05])
49057   , -78038.3    , array([ 0.32923    ,  0.0167265  ,  6.78912e-52,  7.18239e-36,  1.45932e-05])
49058   , -78038.3    , array([ 0.32923    ,  0.0167265  ,  6.78912e-52,  7.18239e-36,  1.45932e-05])
49059   , -78038.4    , array([ 0.32956    ,  0.0167265  ,  6.78912e-52,  7.18239e-36,  1.45932e-05])
49060   , -78039.4    , array([ 0.32923    ,  0.0167433  ,  6.78912e-52,  7.18239e-36,  1.45932e-05])
49061   , -78038.3    , array([ 0.32923    ,  0.0167265  ,  6.79591e-52,  7.18239e-36,  1.45932e-05])
49062   , -78038.3    , array([ 0.32923    ,  0.0167265  ,  6.78912e-52,  7.18957e-36,  1.45932e-05])
49063   , -78037.3    , array([ 0.32923    ,  0.0167265  ,  6.78912e-52,  7.18239e-36,  1.46078e-05])
49071   , -78038.1    , array([ 0.329221   ,  0.016725   ,  6.78912e-52,  7.18239e-36,  1.4595e-05 ])
49072   , -78038.1    , array([ 0.329221   ,  0.016725   ,  6.78912e-52,  7.18239e-36,  1.4595e-05 ])
49073   , -78038.2    , array([ 0.329551   ,  0.016725   ,  6.78912e-52,  7.18239e-36,  1.4595e-05 ])
49074   , -78039.1    , array([ 0.329221   ,  0.0167417  ,  6.78912e-52,  7.18239e-36,  1.4595e-05 ])
49075   , -78038.1    , array([ 0.329221   ,  0.016725   ,  6.79591e-52,  7.18239e-36,  1.4595e-05 ])
49076   , -78038.1    , array([ 0.329221   ,  0.016725   ,  6.78912e-52,  7.18957e-36,  1.4595e-05 ])
49077   , -78037.1    , array([ 0.329221   ,  0.016725   ,  6.78912e-52,  7.18239e-36,  1.46096e-05])
49078   , -78037.9    , array([ 0.329212   ,  0.0167234  ,  6.78912e-52,  7.18239e-36,  1.45967e-05])
49079   , -78037.9    , array([ 0.329212   ,  0.0167234  ,  6.78912e-52,  7.18239e-36,  1.45967e-05])
49080   , -78037.9    , array([ 0.329542   ,  0.0167234  ,  6.78912e-52,  7.18239e-36,  1.45967e-05])
49081   , -78038.9    , array([ 0.329212   ,  0.0167402  ,  6.78912e-52,  7.18239e-36,  1.45967e-05])
49082   , -78037.9    , array([ 0.329212   ,  0.0167234  ,  6.79591e-52,  7.18239e-36,  1.45967e-05])
49083   , -78037.9    , array([ 0.329212   ,  0.0167234  ,  6.78912e-52,  7.18957e-36,  1.45967e-05])
49084   , -78036.9    , array([ 0.329212   ,  0.0167234  ,  6.78912e-52,  7.18239e-36,  1.46113e-05])
49085   , -5046.36    , array([ 0.161493   ,  0.00148056 ,  6.78912e-52,  7.18239e-36,  0.000341193])
49086   , -5046.36    , array([ 0.161493   ,  0.00148056 ,  6.78912e-52,  7.18239e-36,  0.000341193])
49087   , -5046.43    , array([ 0.161655   ,  0.00148056 ,  6.78912e-52,  7.18239e-36,  0.000341193])
49088   , -5058.04    , array([ 0.161493   ,  0.00148204 ,  6.78912e-52,  7.18239e-36,  0.000341193])
49089   , -5046.36    , array([ 0.161493   ,  0.00148056 ,  6.79591e-52,  7.18239e-36,  0.000341193])
49090   , -5046.36    , array([ 0.161493   ,  0.00148056 ,  6.78912e-52,  7.18957e-36,  0.000341193])
49091   , -5034.61    , array([ 0.161493   ,  0.00148056 ,  6.78912e-52,  7.18239e-36,  0.000341535])
49092   , -5039.24    , array([ 0.161481   ,  0.00148017 ,  6.78912e-52,  7.18239e-36,  0.00034131 ])
49093   , -5039.24    , array([ 0.161481   ,  0.00148017 ,  6.78912e-52,  7.18239e-36,  0.00034131 ])
49094   , -5039.31    , array([ 0.161642   ,  0.00148017 ,  6.78912e-52,  7.18239e-36,  0.00034131 ])
49095   , -5050.9     , array([ 0.161481   ,  0.00148165 ,  6.78912e-52,  7.18239e-36,  0.00034131 ])
49096   , -5039.24    , array([ 0.161481   ,  0.00148017 ,  6.79591e-52,  7.18239e-36,  0.00034131 ])
49097   , -5039.24    , array([ 0.161481   ,  0.00148017 ,  6.78912e-52,  7.18957e-36,  0.00034131 ])
49098   , -5027.51    , array([ 0.161481   ,  0.00148017 ,  6.78912e-52,  7.18239e-36,  0.000341652])
49099   , -4814.93    , array([ 0.161077   ,  0.00146762 ,  6.78912e-52,  7.18239e-36,  0.000345109])
49100   , -4814.93    , array([ 0.161077   ,  0.00146762 ,  6.78912e-52,  7.18239e-36,  0.000345109])
49101   , -4815       , array([ 0.161238   ,  0.00146762 ,  6.78912e-52,  7.18239e-36,  0.000345109])
49102   , -4826.08    , array([ 0.161077   ,  0.00146909 ,  6.78912e-52,  7.18239e-36,  0.000345109])
49103   , -4814.93    , array([ 0.161077   ,  0.00146762 ,  6.79591e-52,  7.18239e-36,  0.000345109])
49104   , -4814.93    , array([ 0.161077   ,  0.00146762 ,  6.78912e-52,  7.18957e-36,  0.000345109])
49105   , -4803.71    , array([ 0.161077   ,  0.00146762 ,  6.78912e-52,  7.18239e-36,  0.000345454])
49113   , -4813.31    , array([ 0.161074   ,  0.00146753 ,  6.78912e-52,  7.18239e-36,  0.000345137])
49114   , -4813.31    , array([ 0.161074   ,  0.00146753 ,  6.78912e-52,  7.18239e-36,  0.000345137])
49115   , -4813.39    , array([ 0.161235   ,  0.00146753 ,  6.78912e-52,  7.18239e-36,  0.000345137])
49116   , -4824.46    , array([ 0.161074   ,  0.001469   ,  6.78912e-52,  7.18239e-36,  0.000345137])
49117   , -4813.31    , array([ 0.161074   ,  0.00146753 ,  6.79591e-52,  7.18239e-36,  0.000345137])
49118   , -4813.31    , array([ 0.161074   ,  0.00146753 ,  6.78912e-52,  7.18957e-36,  0.000345137])
49119   , -4802.1     , array([ 0.161074   ,  0.00146753 ,  6.78912e-52,  7.18239e-36,  0.000345482])
49120   , -4762.26    , array([ 0.16098    ,  0.00146461 ,  6.78912e-52,  7.18239e-36,  0.000346032])
49121   , -4762.26    , array([ 0.16098    ,  0.00146461 ,  6.78912e-52,  7.18239e-36,  0.000346032])
49122   , -4762.33    , array([ 0.161141   ,  0.00146461 ,  6.78912e-52,  7.18239e-36,  0.000346032])
49123   , -4773.29    , array([ 0.16098    ,  0.00146607 ,  6.78912e-52,  7.18239e-36,  0.000346032])
49124   , -4762.26    , array([ 0.16098    ,  0.00146461 ,  6.79591e-52,  7.18239e-36,  0.000346032])
49125   , -4762.26    , array([ 0.16098    ,  0.00146461 ,  6.78912e-52,  7.18957e-36,  0.000346032])
49126   , -4751.17    , array([ 0.16098    ,  0.00146461 ,  6.78912e-52,  7.18239e-36,  0.000346378])
49134   , -4761.87    , array([ 0.160979   ,  0.00146459 ,  6.78912e-52,  7.18239e-36,  0.000346039])
49135   , -4761.87    , array([ 0.160979   ,  0.00146459 ,  6.78912e-52,  7.18239e-36,  0.000346039])
49136   , -4761.94    , array([ 0.16114    ,  0.00146459 ,  6.78912e-52,  7.18239e-36,  0.000346039])
