177671  , -79011.2    , array([ 0.00153394 ,  5.2908     ,  0.000394098,  2.90308e-08,  1.50436e-07])
177956  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90599e-08,  2.30902e-07])
177957  , -78905.4    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.31133e-07])
177958  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177959  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177960  , -78905.8    , array([ 0.00100101 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177961  , -78905.6    , array([ 0.00100001 ,  5.29513    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177962  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394492,  2.90308e-08,  2.30902e-07])
177963  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90599e-08,  2.30902e-07])
177964  , -78905.4    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.31133e-07])
177965  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177966  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177967  , -78905.8    , array([ 0.00100101 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177968  , -78905.6    , array([ 0.00100001 ,  5.29513    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177969  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394492,  2.90308e-08,  2.30902e-07])
177970  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90599e-08,  2.30902e-07])
177971  , -78905.4    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.31133e-07])
177972  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177973  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177974  , -78905.8    , array([ 0.00100101 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177975  , -78905.6    , array([ 0.00100001 ,  5.29513    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177976  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394492,  2.90308e-08,  2.30902e-07])
177977  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90599e-08,  2.30902e-07])
177978  , -78905.4    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.31133e-07])
177979  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177980  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177981  , -78905.8    , array([ 0.00100101 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177982  , -78905.6    , array([ 0.00100001 ,  5.29513    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177983  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394492,  2.90308e-08,  2.30902e-07])
177984  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90599e-08,  2.30902e-07])
177985  , -78905.4    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.31133e-07])
177986  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177987  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177988  , -78905.8    , array([ 0.00100101 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177989  , -78905.6    , array([ 0.00100001 ,  5.29513    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177990  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394492,  2.90308e-08,  2.30902e-07])
177991  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90599e-08,  2.30902e-07])
177992  , -78905.4    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.31133e-07])
177993  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177994  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177995  , -78905.8    , array([ 0.00100101 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177996  , -78905.6    , array([ 0.00100001 ,  5.29513    ,  0.000394098,  2.90308e-08,  2.30902e-07])
177997  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394492,  2.90308e-08,  2.30902e-07])
177998  , -78905.6    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90599e-08,  2.30902e-07])
177999  , -78905.4    , array([ 0.00100001 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.31133e-07])
178001  , -78929.9    , array([ 0.00107359 ,  5.29       ,  0.000394098,  2.90308e-08,  2.15054e-07])
178002  , -78929.9    , array([ 0.00107359 ,  5.29       ,  0.000394098,  2.90308e-08,  2.15054e-07])
178003  , -78930.1    , array([ 0.00107466 ,  5.29       ,  0.000394098,  2.90308e-08,  2.15054e-07])
178004  , -78929.9    , array([ 0.00107359 ,  5.29529    ,  0.000394098,  2.90308e-08,  2.15054e-07])
178005  , -78929.9    , array([ 0.00107359 ,  5.29       ,  0.000394492,  2.90308e-08,  2.15054e-07])
178006  , -78929.9    , array([ 0.00107359 ,  5.29       ,  0.000394098,  2.90599e-08,  2.15054e-07])
178007  , -78929.7    , array([ 0.00107359 ,  5.29       ,  0.000394098,  2.90308e-08,  2.15269e-07])
178010  , -78915.1    , array([ 0.00102676 ,  5.2899     ,  0.000394098,  2.90308e-08,  2.24878e-07])
178011  , -78915.1    , array([ 0.00102676 ,  5.2899     ,  0.000394098,  2.90308e-08,  2.24878e-07])
178012  , -78915.2    , array([ 0.00102778 ,  5.2899     ,  0.000394098,  2.90308e-08,  2.24878e-07])
178013  , -78915.1    , array([ 0.00102676 ,  5.29519    ,  0.000394098,  2.90308e-08,  2.24878e-07])
178014  , -78915.1    , array([ 0.00102676 ,  5.2899     ,  0.000394492,  2.90308e-08,  2.24878e-07])
178015  , -78915.1    , array([ 0.00102676 ,  5.2899     ,  0.000394098,  2.90599e-08,  2.24878e-07])
178016  , -78914.9    , array([ 0.00102676 ,  5.2899     ,  0.000394098,  2.90308e-08,  2.25103e-07])
178017  , -78907.1    , array([ 0.00100411 ,  5.28985    ,  0.000394098,  2.90308e-08,  2.29957e-07])
178018  , -78907.1    , array([ 0.00100411 ,  5.28985    ,  0.000394098,  2.90308e-08,  2.29957e-07])
178019  , -78907.3    , array([ 0.00100512 ,  5.28985    ,  0.000394098,  2.90308e-08,  2.29957e-07])
178020  , -78907.1    , array([ 0.00100411 ,  5.29514    ,  0.000394098,  2.90308e-08,  2.29957e-07])
178021  , -78907.1    , array([ 0.00100411 ,  5.28985    ,  0.000394492,  2.90308e-08,  2.29957e-07])
178022  , -78907.1    , array([ 0.00100411 ,  5.28985    ,  0.000394098,  2.90599e-08,  2.29957e-07])
178023  , -78906.9    , array([ 0.00100411 ,  5.28985    ,  0.000394098,  2.90308e-08,  2.30187e-07])
178026  , -78906.1    , array([ 0.00100132 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.306e-07  ])
178027  , -78906.1    , array([ 0.00100132 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.306e-07  ])
178028  , -78906.3    , array([ 0.00100232 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.306e-07  ])
178029  , -78906.1    , array([ 0.00100132 ,  5.29513    ,  0.000394098,  2.90308e-08,  2.306e-07  ])
178030  , -78906.1    , array([ 0.00100132 ,  5.28984    ,  0.000394492,  2.90308e-08,  2.306e-07  ])
178031  , -78906.1    , array([ 0.00100132 ,  5.28984    ,  0.000394098,  2.90599e-08,  2.306e-07  ])
178032  , -78905.9    , array([ 0.00100132 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30831e-07])
178034  , -78905.9    , array([ 0.00100062 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30761e-07])
178035  , -78905.9    , array([ 0.00100062 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30761e-07])
178036  , -78906      , array([ 0.00100162 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30761e-07])
178037  , -78905.9    , array([ 0.00100062 ,  5.29513    ,  0.000394098,  2.90308e-08,  2.30761e-07])
178038  , -78905.9    , array([ 0.00100062 ,  5.28984    ,  0.000394492,  2.90308e-08,  2.30761e-07])
178039  , -78905.9    , array([ 0.00100062 ,  5.28984    ,  0.000394098,  2.90599e-08,  2.30761e-07])
178040  , -78905.7    , array([ 0.00100062 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30992e-07])
178041  , -78905.7    , array([ 0.00100027 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30841e-07])
178042  , -78905.7    , array([ 0.00100027 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30841e-07])
178043  , -78905.9    , array([ 0.00100127 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.30841e-07])
178044  , -78905.7    , array([ 0.00100027 ,  5.29513    ,  0.000394098,  2.90308e-08,  2.30841e-07])
178045  , -78905.7    , array([ 0.00100027 ,  5.28984    ,  0.000394492,  2.90308e-08,  2.30841e-07])
178046  , -78905.7    , array([ 0.00100027 ,  5.28984    ,  0.000394098,  2.90599e-08,  2.30841e-07])
178047  , -78905.5    , array([ 0.00100027 ,  5.28984    ,  0.000394098,  2.90308e-08,  2.31072e-07])
