1590    , -121166     , array([ 0.0449522  ,  5.13363    ,  2.07181    ,  1.34415e-10,  1.65869e-19,  1.91467e-20,  8.42222e-15,  4.45689e-30])
1591    , -121166     , array([ 0.0449972  ,  5.13363    ,  2.07181    ,  1.34415e-10,  1.65869e-19,  1.91467e-20,  8.42222e-15,  4.45689e-30])
1592    , -121166     , array([ 0.0449522  ,  5.13876    ,  2.07181    ,  1.34415e-10,  1.65869e-19,  1.91467e-20,  8.42222e-15,  4.45689e-30])
1593    , -121166     , array([ 0.0449522  ,  5.13363    ,  2.07388    ,  1.34415e-10,  1.65869e-19,  1.91467e-20,  8.42222e-15,  4.45689e-30])
1594    , -121166     , array([ 0.0449522  ,  5.13363    ,  2.07181    ,  1.34549e-10,  1.65869e-19,  1.91467e-20,  8.42222e-15,  4.45689e-30])
1595    , -121166     , array([ 0.0449522  ,  5.13363    ,  2.07181    ,  1.34415e-10,  1.66035e-19,  1.91467e-20,  8.42222e-15,  4.45689e-30])
1596    , -121166     , array([ 0.0449522  ,  5.13363    ,  2.07181    ,  1.34415e-10,  1.65869e-19,  1.91659e-20,  8.42222e-15,  4.45689e-30])
1597    , -121166     , array([ 0.0449522  ,  5.13363    ,  2.07181    ,  1.34415e-10,  1.65869e-19,  1.91467e-20,  8.43065e-15,  4.45689e-30])
1598    , -121166     , array([ 0.0449522  ,  5.13363    ,  2.07181    ,  1.34415e-10,  1.65869e-19,  1.91467e-20,  8.42222e-15,  4.46135e-30])
1599    , -121166     , array([ 0.0449522  ,  5.13363    ,  2.07181    ,  1.34415e-10,  1.65869e-19,  1.91467e-20,  8.42222e-15,  4.45689e-30])
