216778  , -79086.7    , array([ 0.663588   ,  0.014329   ,  2.35484e-11,  4.86331e-13,  3.24584e-08])
216779  , -79086.7    , array([ 0.664252   ,  0.014329   ,  2.35484e-11,  4.86331e-13,  3.24584e-08])
216780  , -79086.7    , array([ 0.663588   ,  0.0143434  ,  2.35484e-11,  4.86331e-13,  3.24584e-08])
216781  , -79086.7    , array([ 0.663588   ,  0.014329   ,  2.3572e-11 ,  4.86331e-13,  3.24584e-08])
216782  , -79086.7    , array([ 0.663588   ,  0.014329   ,  2.35484e-11,  4.86817e-13,  3.24584e-08])
216783  , -79086.7    , array([ 0.663588   ,  0.014329   ,  2.35484e-11,  4.86331e-13,  3.24909e-08])
216784  , -79086.7    , array([ 0.663588   ,  0.014329   ,  2.35484e-11,  4.86331e-13,  3.24584e-08])
216785  , -79078.3    , array([ 0.656724   ,  0.00705545 ,  2.35484e-11,  4.86331e-13,  6.66669e-08])
216786  , -79078.3    , array([ 0.656724   ,  0.00705545 ,  2.35484e-11,  4.86331e-13,  6.66669e-08])
216787  , -79078.3    , array([ 0.657381   ,  0.00705545 ,  2.35484e-11,  4.86331e-13,  6.66669e-08])
216788  , -79078.3    , array([ 0.656724   ,  0.0070625  ,  2.35484e-11,  4.86331e-13,  6.66669e-08])
216789  , -79078.3    , array([ 0.656724   ,  0.00705545 ,  2.3572e-11 ,  4.86331e-13,  6.66669e-08])
216790  , -79078.3    , array([ 0.656724   ,  0.00705545 ,  2.35484e-11,  4.86817e-13,  6.66669e-08])
216791  , -79078.2    , array([ 0.656724   ,  0.00705545 ,  2.35484e-11,  4.86331e-13,  6.67336e-08])
216799  , -79078.3    , array([ 0.656724   ,  0.00705544 ,  2.35484e-11,  4.86331e-13,  6.66669e-08])
216800  , -79078.3    , array([ 0.656724   ,  0.00705544 ,  2.35484e-11,  4.86331e-13,  6.66669e-08])
216801  , -79078.3    , array([ 0.657381   ,  0.00705544 ,  2.35484e-11,  4.86331e-13,  6.66669e-08])
216802  , -79078.3    , array([ 0.656724   ,  0.0070625  ,  2.35484e-11,  4.86331e-13,  6.66669e-08])
216803  , -79078.3    , array([ 0.656724   ,  0.00705544 ,  2.3572e-11 ,  4.86331e-13,  6.66669e-08])
216804  , -79078.3    , array([ 0.656724   ,  0.00705544 ,  2.35484e-11,  4.86817e-13,  6.66669e-08])
216805  , -79078.2    , array([ 0.656724   ,  0.00705544 ,  2.35484e-11,  4.86331e-13,  6.67336e-08])
216806  , -79078.3    , array([ 0.656724   ,  0.00705544 ,  2.35484e-11,  4.86331e-13,  6.66669e-08])
216807  , -79078.3    , array([ 0.656724   ,  0.00705544 ,  2.35484e-11,  4.86331e-13,  6.66669e-08])
216808  , -79078.3    , array([ 0.657381   ,  0.00705544 ,  2.35484e-11,  4.86331e-13,  6.66669e-08])
216809  , -79078.3    , array([ 0.656724   ,  0.0070625  ,  2.35484e-11,  4.86331e-13,  6.66669e-08])
216810  , -79078.3    , array([ 0.656724   ,  0.00705544 ,  2.3572e-11 ,  4.86331e-13,  6.66669e-08])
216811  , -79078.3    , array([ 0.656724   ,  0.00705544 ,  2.35484e-11,  4.86817e-13,  6.66669e-08])
216812  , -79078.2    , array([ 0.656724   ,  0.00705544 ,  2.35484e-11,  4.86331e-13,  6.67336e-08])
216813  , -78896.2    , array([ 0.643207   ,  0.00171057 ,  2.35484e-11,  4.86331e-13,  2.81239e-07])
216814  , -78896.2    , array([ 0.643207   ,  0.00171057 ,  2.35484e-11,  4.86331e-13,  2.81239e-07])
216815  , -78896.2    , array([ 0.643851   ,  0.00171057 ,  2.35484e-11,  4.86331e-13,  2.81239e-07])
216816  , -78896.4    , array([ 0.643207   ,  0.00171228 ,  2.35484e-11,  4.86331e-13,  2.81239e-07])
216817  , -78896.2    , array([ 0.643207   ,  0.00171057 ,  2.3572e-11 ,  4.86331e-13,  2.81239e-07])
216818  , -78896.2    , array([ 0.643207   ,  0.00171057 ,  2.35484e-11,  4.86817e-13,  2.81239e-07])
216819  , -78896      , array([ 0.643207   ,  0.00171057 ,  2.35484e-11,  4.86331e-13,  2.81521e-07])
216820  , -78896.2    , array([ 0.643207   ,  0.00171056 ,  2.35484e-11,  4.86331e-13,  2.8124e-07 ])
216821  , -78896.2    , array([ 0.643207   ,  0.00171056 ,  2.35484e-11,  4.86331e-13,  2.8124e-07 ])
216822  , -78896.2    , array([ 0.643851   ,  0.00171056 ,  2.35484e-11,  4.86331e-13,  2.8124e-07 ])
216823  , -78896.4    , array([ 0.643207   ,  0.00171228 ,  2.35484e-11,  4.86331e-13,  2.8124e-07 ])
216824  , -78896.2    , array([ 0.643207   ,  0.00171056 ,  2.3572e-11 ,  4.86331e-13,  2.8124e-07 ])
216825  , -78896.2    , array([ 0.643207   ,  0.00171056 ,  2.35484e-11,  4.86817e-13,  2.8124e-07 ])
216826  , -78896      , array([ 0.643207   ,  0.00171056 ,  2.35484e-11,  4.86331e-13,  2.81521e-07])
216827  , -78896.2    , array([ 0.643207   ,  0.00171056 ,  2.35484e-11,  4.86331e-13,  2.8124e-07 ])
216828  , -78896.2    , array([ 0.643207   ,  0.00171056 ,  2.35484e-11,  4.86331e-13,  2.8124e-07 ])
216829  , -78896.2    , array([ 0.64385    ,  0.00171056 ,  2.35484e-11,  4.86331e-13,  2.8124e-07 ])
216830  , -78896.4    , array([ 0.643207   ,  0.00171227 ,  2.35484e-11,  4.86331e-13,  2.8124e-07 ])
216831  , -78896.2    , array([ 0.643207   ,  0.00171056 ,  2.3572e-11 ,  4.86331e-13,  2.8124e-07 ])
216832  , -78896.2    , array([ 0.643207   ,  0.00171056 ,  2.35484e-11,  4.86817e-13,  2.8124e-07 ])
216833  , -78896      , array([ 0.643207   ,  0.00171056 ,  2.35484e-11,  4.86331e-13,  2.81521e-07])
216841  , -78896.2    , array([ 0.643207   ,  0.00171056 ,  2.35484e-11,  4.86331e-13,  2.8124e-07 ])
216842  , -78896.2    , array([ 0.643207   ,  0.00171056 ,  2.35484e-11,  4.86331e-13,  2.8124e-07 ])
216843  , -78896.2    , array([ 0.64385    ,  0.00171056 ,  2.35484e-11,  4.86331e-13,  2.8124e-07 ])
216844  , -78896.4    , array([ 0.643207   ,  0.00171227 ,  2.35484e-11,  4.86331e-13,  2.8124e-07 ])
216845  , -78896.2    , array([ 0.643207   ,  0.00171056 ,  2.3572e-11 ,  4.86331e-13,  2.8124e-07 ])
216846  , -78896.2    , array([ 0.643207   ,  0.00171056 ,  2.35484e-11,  4.86817e-13,  2.8124e-07 ])
216847  , -78896      , array([ 0.643207   ,  0.00171056 ,  2.35484e-11,  4.86331e-13,  2.81521e-07])
216848  , -78896.2    , array([ 0.643207   ,  0.00171056 ,  2.35484e-11,  4.86331e-13,  2.8124e-07 ])
216849  , -78896.2    , array([ 0.643207   ,  0.00171056 ,  2.35484e-11,  4.86331e-13,  2.8124e-07 ])
216850  , -78896.2    , array([ 0.64385    ,  0.00171056 ,  2.35484e-11,  4.86331e-13,  2.8124e-07 ])
