51851   , -79089.4    , array([ 2.12697    ,  1.06433    ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51852   , -79089.4    , array([ 2.12697    ,  1.06433    ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51853   , -79089.4    , array([ 3.12697    ,  1.06433    ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51854   , -79089.4    , array([ 0.508932   ,  1.06433    ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51856   , -79089.4    , array([ 0.508932   ,  1.06433    ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51858   , -79089.4    , array([ 1.12697    ,  1.06433    ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51859   , -79089.4    , array([ 0.817949   ,  1.06433    ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51860   , -79089.4    , array([ 0.126966   ,  1.06433    ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51862   , -79089.4    , array([ 0.272864   ,  1.06433    ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51863   , -79089.4    , array([ 0.0367962  ,  1.06433    ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51865   , -79089.4    , array([ 0.071238   ,  1.06433    ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51866   , -79089.4    , array([ 0.0155099  ,  1.06433    ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51867   , -79089.4    , array([ 0.0155099  ,  1.06433    ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51868   , -79089.4    , array([ 0.0155099  ,  2.06433    ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51870   , -79089.4    , array([ 0.0155099  ,  1.06433    ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51871   , -79089.4    , array([ 0.0155099  ,  0.446301   ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51872   , -79089.4    , array([ 0.0155099  ,  0.0643349  ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51874   , -79089.4    , array([ 0.0155099  ,  0.210233   ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51876   , -79089.4    , array([ 0.0155099  ,  0.120063   ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51877   , -79089.4    , array([ 0.0155099  ,  0.0298931  ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51879   , -79089.4    , array([ 0.0155099  ,  0.0430487  ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51880   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51881   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  3.73398e-39,  3.74698e-61,  1.00802e-12])
51882   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  1          ,  3.74698e-61,  1.00802e-12])
51883   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  2.61803    ,  3.74698e-61,  1.00802e-12])
51884   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  5.23607    ,  3.74698e-61,  1.00802e-12])
51886   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  5.23607    ,  3.74698e-61,  1.00802e-12])
51888   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  8.73981    ,  3.74698e-61,  1.00802e-12])
51889   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  6.98794    ,  3.74698e-61,  1.00802e-12])
51891   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.56693    ,  3.74698e-61,  1.00802e-12])
51893   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.25099    ,  3.74698e-61,  1.00802e-12])
51894   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.76218    ,  3.74698e-61,  1.00802e-12])
51895   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  3.74698e-61,  1.00802e-12])
51896   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  3.74698e-61,  1.00802e-12])
51897   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  1          ,  1.00802e-12])
51899   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  3.74698e-61,  1.00802e-12])
51901   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.381966   ,  1.00802e-12])
51902   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.190983   ,  1.00802e-12])
51905   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.072949   ,  1.00802e-12])
51907   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.027864   ,  1.00802e-12])
51909   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.0106431  ,  1.00802e-12])
51911   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00406531 ,  1.00802e-12])
51912   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.0035653  ,  1.00802e-12])
51913   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00657781 ,  1.00802e-12])
51914   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.005025   ,  1.00802e-12])
51915   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00443188 ,  1.00802e-12])
51916   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00395755 ,  1.00802e-12])
51917   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00420533 ,  1.00802e-12])
51918   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00402466 ,  1.00802e-12])
51919   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  1.00802e-12])
51920   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00415998 ,  1.00802e-12])
51921   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  1.00802e-12])
51922   , -111925     , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  1          ])
51924   , -79089.4    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  1.00802e-12])
51926   , -119796     , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.381966   ])
51927   , -151318     , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.190654   ])
51930   , -150811     , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.0728232  ])
51932   , -94849.8    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.027816   ])
51934   , -51870.3    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.0106248  ])
51935   , -57484.1    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.0123512  ])
51936   , -42653.1    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00803385 ])
51937   , -30845.1    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00496519 ])
51938   , -24807.2    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00306866 ])
51939   , -24729      , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00189654 ])
51940   , -24053.1    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00244979 ])
51941   , -24059.1    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00247429 ])
51942   , -24048.8    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51943   , -24130      , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00221639 ])
51944   , -24049      , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00238993 ])
51946   , -24048.8    , array([ 0.0155099  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51947   , -16877.6    , array([ 1.01551    ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51948   , -17046.3    , array([ 2.63354    ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51949   , -16877.6    , array([ 1.01551    ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51950   , -16980.2    , array([ 1.63354    ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51951   , -16722.2    , array([ 0.633544   ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51952   , -16496.4    , array([ 0.397476   ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51953   , -16189.7    , array([ 0.251578   ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51954   , -15817.8    , array([ 0.161408   ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51955   , -15452.9    , array([ 0.10568    ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51956   , -15246.4    , array([ 0.071238   ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51957   , -15403.2    , array([ 0.0499518  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51958   , -15261.5    , array([ 0.0759581  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51959   , -15243.5    , array([ 0.0696647  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51960   , -15251.4    , array([ 0.0621351  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51961   , -15241.8    , array([ 0.0675631  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51962   , -15241.8    , array([ 0.0670426  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51963   , -15241.9    , array([ 0.0665273  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51964   , -15241.8    , array([ 0.0670426  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51965   , -59439.6    , array([ 0.0670426  ,  1.01955    ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51967   , -15241.8    , array([ 0.0670426  ,  0.0195486  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51969   , -56800      , array([ 0.0670426  ,  0.401515   ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51970   , -53104.1    , array([ 0.0670426  ,  0.210196   ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51973   , -44558.6    , array([ 0.0670426  ,  0.0923693  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51975   , -33488.9    , array([ 0.0670426  ,  0.0473637  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51977   , -24286.5    , array([ 0.0670426  ,  0.030173   ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51978   , -9771.37    , array([ 0.0670426  ,  0.0145236  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51979   , -6251.93    , array([ 0.0670426  ,  0.011418   ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51981   , -7575.32    , array([ 0.0670426  ,  0.0126043  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51982   , -5472.05    , array([ 0.0670426  ,  0.0106849  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51983   , -5013.56    , array([ 0.0670426  ,  0.0102318  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51985   , -5186.13    , array([ 0.0670426  ,  0.0104049  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51986   , -4908.64    , array([ 0.0670426  ,  0.0101248  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51987   , -4908.64    , array([ 0.0670426  ,  0.0101248  ,  9.88286    ,  0.00411879 ,  0.00241407 ])
51989   , -4891.97    , array([ 0.0670426  ,  0.0101248  ,  8.26482    ,  0.00411879 ,  0.00241407 ])
51990   , -4900.23    , array([ 0.0670426  ,  0.0101248  ,  9.07384    ,  0.00411879 ,  0.00241407 ])
51991   , -4866.3     , array([ 0.0670426  ,  0.0101248  ,  5.64679    ,  0.00411879 ,  0.00241407 ])
51993   , -4866.3     , array([ 0.0670426  ,  0.0101248  ,  5.64679    ,  0.00411879 ,  0.00241407 ])
51996   , -4845.49    , array([ 0.0670426  ,  0.0101248  ,  3.39037    ,  0.00411879 ,  0.00241407 ])
51997   , -4855.74    , array([ 0.0670426  ,  0.0101248  ,  4.51858    ,  0.00411879 ,  0.00241407 ])
51998   , -4833.26    , array([ 0.0670426  ,  0.0101248  ,  1.99582    ,  0.00411879 ,  0.00241407 ])
51999   , -4825.95    , array([ 0.0670426  ,  0.0101248  ,  1.13395    ,  0.00411879 ,  0.00241407 ])
52000   , -4821.52    , array([ 0.0670426  ,  0.0101248  ,  0.601276   ,  0.00411879 ,  0.00241407 ])
52001   , -4818.82    , array([ 0.0670426  ,  0.0101248  ,  0.272069   ,  0.00411879 ,  0.00241407 ])
52002   , -4817.17    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  0.00411879 ,  0.00241407 ])
52004   , -4817.97    , array([ 0.0670426  ,  0.0101248  ,  0.16675    ,  0.00411879 ,  0.00241407 ])
52005   , -4817.17    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  0.00411879 ,  0.00241407 ])
52006   , -4849.47    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.00412    ,  0.00241407 ])
52008   , -4817.17    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  0.00411879 ,  0.00241407 ])
52010   , -4829.47    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  0.386085   ,  0.00241407 ])
52011   , -4823.32    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  0.195102   ,  0.00241407 ])
52014   , -4819.52    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  0.0770678  ,  0.00241407 ])
52016   , -4818.07    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  0.0319828  ,  0.00241407 ])
52018   , -4817.51    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  0.0147619  ,  0.00241407 ])
52020   , -4817.3     , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  0.0081841  ,  0.00241407 ])
52021   , -4817.11    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  0.00219941 ,  0.00241407 ])
52022   , -4817.07    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  0.00101317 ,  0.00241407 ])
52023   , -4817.05    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  0.000280034,  0.00241407 ])
52025   , -4817.06    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  0.000560067,  0.00241407 ])
52026   , -4817.04    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  0.000106963,  0.00241407 ])
52027   , -4817.04    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.00241407 ])
52029   , -4817.04    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  4.11881e-05,  0.00241407 ])
52030   , -4817.04    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.00241407 ])
52031   , -461686     , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  1.00241    ])
52033   , -4817.04    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.00241407 ])
52035   , -438289     , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.38438    ])
52036   , -421052     , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.189914   ])
52039   , -283582     , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.0740329  ])
52041   , -108131     , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.02977    ])
52043   , -37982      , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.0128631  ])
52045   , -11646.3    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.00640525 ])
52046   , -32358.2    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.000632913])
52047   , -4664.45    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.0041221  ])
52048   , -3658.67    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.00332473 ])
52049   , -3649.91    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.0032982  ])
52050   , -3636.53    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.00316539 ])
52051   , -3804.42    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.00287842 ])
52052   , -3634.94    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.00319683 ])
52053   , -3635.02    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.00320465 ])
52054   , -3635.05    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.003189   ])
52056   , -3634.94    , array([ 0.0670426  ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.00319683 ])
52057   , -2513.12    , array([ 1.06704    ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.00319683 ])
52058   , -2552.24    , array([ 2.68508    ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.00319683 ])
52059   , -2513.12    , array([ 1.06704    ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.00319683 ])
52060   , -2535.8     , array([ 1.68508    ,  0.0101248  ,  0.0686071  ,  1.51382e-10,  0.00319683 ])
