23658   , -17496      , array([ 15.442     ,  4.87519    ,  1.20031    ,  0.510894   ])
23659   , -17498.7    , array([ 15.4574    ,  4.87519    ,  1.20031    ,  0.510894   ])
23660   , -17505.7    , array([ 15.442     ,  4.88007    ,  1.20031    ,  0.510894   ])
23661   , -17499      , array([ 15.442     ,  4.87519    ,  1.20152    ,  0.510894   ])
23662   , -17492.2    , array([ 15.442     ,  4.87519    ,  1.20031    ,  0.511405   ])
23663   , -17496      , array([ 15.442     ,  4.87519    ,  1.20031    ,  0.510894   ])
23664   , -6355.34    , array([ 12.1107    ,  2.0293     ,  0.910556   ,  0.718751   ])
23665   , -6355.34    , array([ 12.1107    ,  2.0293     ,  0.910556   ,  0.718751   ])
23666   , -6355.88    , array([ 12.1228    ,  2.0293     ,  0.910556   ,  0.718751   ])
23667   , -6364.44    , array([ 12.1107    ,  2.03133    ,  0.910556   ,  0.718751   ])
23668   , -6355.42    , array([ 12.1107    ,  2.0293     ,  0.911467   ,  0.718751   ])
23669   , -6351.02    , array([ 12.1107    ,  2.0293     ,  0.910556   ,  0.71947    ])
23670   , -2292.96    , array([ 12.6251    ,  0.27523    ,  1.11859    ,  1.97265    ])
23671   , -2292.96    , array([ 12.6251    ,  0.27523    ,  1.11859    ,  1.97265    ])
23672   , -2292.96    , array([ 12.6377    ,  0.27523    ,  1.11859    ,  1.97265    ])
23673   , -2292.7     , array([ 12.6251    ,  0.275505   ,  1.11859    ,  1.97265    ])
23674   , -2292.93    , array([ 12.6251    ,  0.27523    ,  1.1197     ,  1.97265    ])
23675   , -2293.27    , array([ 12.6251    ,  0.27523    ,  1.11859    ,  1.97462    ])
23682   , -2292.85    , array([ 12.625     ,  0.275149   ,  1.11878    ,  1.97147    ])
23683   , -2292.85    , array([ 12.625     ,  0.275149   ,  1.11878    ,  1.97147    ])
23684   , -2292.84    , array([ 12.6377    ,  0.275149   ,  1.11878    ,  1.97147    ])
23685   , -2292.58    , array([ 12.625     ,  0.275424   ,  1.11878    ,  1.97147    ])
23686   , -2292.82    , array([ 12.625     ,  0.275149   ,  1.1199     ,  1.97147    ])
23687   , -2293.16    , array([ 12.625     ,  0.275149   ,  1.11878    ,  1.97344    ])
23688   , -2292.73    , array([ 12.625     ,  0.275067   ,  1.11897    ,  1.97029    ])
23689   , -2292.73    , array([ 12.625     ,  0.275067   ,  1.11897    ,  1.97029    ])
