23696   , -79089.4    , array([ 0.0403041  ,  1.33363    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23697   , -79089.4    , array([ 0.0403041  ,  1.33363    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23698   , -79089.4    , array([ 1.0403     ,  1.33363    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23699   , -79089.4    , array([ 2.65834    ,  1.33363    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23700   , -79089.4    , array([ 1.0403     ,  1.33363    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23701   , -79089.4    , array([ 1.65834    ,  1.33363    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23702   , -79089.4    , array([ 2.0403     ,  1.33363    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23703   , -79089.4    , array([ 2.27637    ,  1.33363    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23704   , -79089.4    , array([ 2.42227    ,  1.33363    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23705   , -79089.4    , array([ 2.51244    ,  1.33363    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23706   , -79089.4    , array([ 2.56817    ,  1.33363    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23707   , -79089.4    , array([ 2.60261    ,  1.33363    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23708   , -79089.4    , array([ 2.62823    ,  1.33363    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23709   , -79089.4    , array([ 2.62823    ,  1.33363    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23710   , -79089.4    , array([ 2.62823    ,  2.33363    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23711   , -79089.4    , array([ 2.62823    ,  3.95166    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23712   , -79089.4    , array([ 2.62823    ,  2.33363    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23713   , -79089.4    , array([ 2.62823    ,  2.95166    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23714   , -79089.4    , array([ 2.62823    ,  3.33363    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23715   , -79089.4    , array([ 2.62823    ,  3.5697     ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23716   , -79089.4    , array([ 2.62823    ,  3.7156     ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23717   , -79089.4    , array([ 2.62823    ,  3.80577    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23718   , -79089.4    , array([ 2.62823    ,  3.86149    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
