10972   , -79085.9    , array([ 0.630787   ,  0.875237   ,  2.65095    ,  1.76569e-14,  1.35011e-06])
11232   , -20472      , array([ 0.04185    ,  0.0453585  ,  8.90053    ,  1.76569e-14,  0.00645372 ])
11233   , -20456.5    , array([ 0.0418919  ,  0.0453585  ,  8.90053    ,  1.76569e-14,  0.00645372 ])
11234   , -20487.7    , array([ 0.04185    ,  0.0454039  ,  8.90053    ,  1.76569e-14,  0.00645372 ])
11235   , -20471.4    , array([ 0.04185    ,  0.0453585  ,  8.90943    ,  1.76569e-14,  0.00645372 ])
11236   , -20472      , array([ 0.04185    ,  0.0453585  ,  8.90053    ,  1.76745e-14,  0.00645372 ])
11237   , -20470.1    , array([ 0.04185    ,  0.0453585  ,  8.90053    ,  1.76569e-14,  0.00646017 ])
11238   , -20327.7    , array([ 0.043854   ,  0.0474601  ,  9.46481    ,  1.76569e-14,  0.00677588 ])
11239   , -20327.7    , array([ 0.043854   ,  0.0474601  ,  9.46481    ,  1.76569e-14,  0.00677588 ])
11240   , -20312.4    , array([ 0.0438979  ,  0.0474601  ,  9.46481    ,  1.76569e-14,  0.00677588 ])
11241   , -20343.4    , array([ 0.043854   ,  0.0475076  ,  9.46481    ,  1.76569e-14,  0.00677588 ])
11242   , -20327.1    , array([ 0.043854   ,  0.0474601  ,  9.47428    ,  1.76569e-14,  0.00677588 ])
11243   , -20327.7    , array([ 0.043854   ,  0.0474601  ,  9.46481    ,  1.76745e-14,  0.00677588 ])
11244   , -20325.5    , array([ 0.043854   ,  0.0474601  ,  9.46481    ,  1.76569e-14,  0.00678265 ])
11245   , -20327.7    , array([ 0.043854   ,  0.0474601  ,  9.46481    ,  1.76569e-14,  0.00677588 ])
11246   , -20327.7    , array([ 0.043854   ,  0.0474601  ,  9.46481    ,  1.76569e-14,  0.00677588 ])
11247   , -20312.4    , array([ 0.0438979  ,  0.0474601  ,  9.46481    ,  1.76569e-14,  0.00677588 ])
11248   , -20343.4    , array([ 0.043854   ,  0.0475076  ,  9.46481    ,  1.76569e-14,  0.00677588 ])
11249   , -20327.1    , array([ 0.043854   ,  0.0474601  ,  9.47428    ,  1.76569e-14,  0.00677588 ])
11250   , -20327.7    , array([ 0.043854   ,  0.0474601  ,  9.46481    ,  1.76745e-14,  0.00677588 ])
11251   , -20325.5    , array([ 0.043854   ,  0.0474601  ,  9.46481    ,  1.76569e-14,  0.00678265 ])
11252   , -20327.7    , array([ 0.043854   ,  0.0474601  ,  9.46481    ,  1.76569e-14,  0.00677588 ])
11253   , -20327.7    , array([ 0.043854   ,  0.0474601  ,  9.46481    ,  1.76569e-14,  0.00677588 ])
11254   , -20312.4    , array([ 0.0438979  ,  0.0474601  ,  9.46481    ,  1.76569e-14,  0.00677588 ])
11255   , -20343.4    , array([ 0.043854   ,  0.0475076  ,  9.46481    ,  1.76569e-14,  0.00677588 ])
11256   , -20327.1    , array([ 0.043854   ,  0.0474601  ,  9.47428    ,  1.76569e-14,  0.00677588 ])
11257   , -20327.7    , array([ 0.043854   ,  0.0474601  ,  9.46481    ,  1.76745e-14,  0.00677588 ])
11258   , -20325.5    , array([ 0.043854   ,  0.0474601  ,  9.46481    ,  1.76569e-14,  0.00678265 ])
11259   , -20252.9    , array([ 0.0448918  ,  0.0485471  ,  9.76023    ,  1.76569e-14,  0.00694294 ])
11260   , -20252.9    , array([ 0.0448918  ,  0.0485471  ,  9.76023    ,  1.76569e-14,  0.00694294 ])
11261   , -20237.7    , array([ 0.0449367  ,  0.0485471  ,  9.76023    ,  1.76569e-14,  0.00694294 ])
11262   , -20268.7    , array([ 0.0448918  ,  0.0485957  ,  9.76023    ,  1.76569e-14,  0.00694294 ])
11263   , -20252.3    , array([ 0.0448918  ,  0.0485471  ,  9.76999    ,  1.76569e-14,  0.00694294 ])
11264   , -20252.9    , array([ 0.0448918  ,  0.0485471  ,  9.76023    ,  1.76745e-14,  0.00694294 ])
11265   , -20250.6    , array([ 0.0448918  ,  0.0485471  ,  9.76023    ,  1.76569e-14,  0.00694988 ])
11266   , -20252.9    , array([ 0.0448918  ,  0.0485471  ,  9.76023    ,  1.76569e-14,  0.00694294 ])
11267   , -20252.9    , array([ 0.0448918  ,  0.0485471  ,  9.76023    ,  1.76569e-14,  0.00694294 ])
11268   , -20237.7    , array([ 0.0449367  ,  0.0485471  ,  9.76023    ,  1.76569e-14,  0.00694294 ])
11269   , -20268.7    , array([ 0.0448918  ,  0.0485957  ,  9.76023    ,  1.76569e-14,  0.00694294 ])
11270   , -20252.3    , array([ 0.0448918  ,  0.0485471  ,  9.76999    ,  1.76569e-14,  0.00694294 ])
11271   , -20252.9    , array([ 0.0448918  ,  0.0485471  ,  9.76023    ,  1.76745e-14,  0.00694294 ])
11272   , -20250.6    , array([ 0.0448918  ,  0.0485471  ,  9.76023    ,  1.76569e-14,  0.00694988 ])
11273   , -20252.9    , array([ 0.0448918  ,  0.0485471  ,  9.76023    ,  1.76569e-14,  0.00694294 ])
11274   , -20252.9    , array([ 0.0448918  ,  0.0485471  ,  9.76023    ,  1.76569e-14,  0.00694294 ])
11275   , -20237.7    , array([ 0.0449367  ,  0.0485471  ,  9.76023    ,  1.76569e-14,  0.00694294 ])
11276   , -20268.7    , array([ 0.0448918  ,  0.0485957  ,  9.76023    ,  1.76569e-14,  0.00694294 ])
11277   , -20252.3    , array([ 0.0448918  ,  0.0485471  ,  9.76999    ,  1.76569e-14,  0.00694294 ])
11278   , -20252.9    , array([ 0.0448918  ,  0.0485471  ,  9.76023    ,  1.76745e-14,  0.00694294 ])
11279   , -20250.6    , array([ 0.0448918  ,  0.0485471  ,  9.76023    ,  1.76569e-14,  0.00694988 ])
11280   , -20214.9    , array([ 0.0454198  ,  0.0491     ,  9.91138    ,  1.76569e-14,  0.00702801 ])
11281   , -20214.9    , array([ 0.0454198  ,  0.0491     ,  9.91138    ,  1.76569e-14,  0.00702801 ])
11282   , -20199.7    , array([ 0.0454653  ,  0.0491     ,  9.91138    ,  1.76569e-14,  0.00702801 ])
11283   , -20230.7    , array([ 0.0454198  ,  0.0491491  ,  9.91138    ,  1.76569e-14,  0.00702801 ])
11284   , -20214.3    , array([ 0.0454198  ,  0.0491     ,  9.92129    ,  1.76569e-14,  0.00702801 ])
11285   , -20214.9    , array([ 0.0454198  ,  0.0491     ,  9.91138    ,  1.76745e-14,  0.00702801 ])
11286   , -20212.5    , array([ 0.0454198  ,  0.0491     ,  9.91138    ,  1.76569e-14,  0.00703504 ])
11287   , -20214.9    , array([ 0.0454198  ,  0.0491     ,  9.91138    ,  1.76569e-14,  0.00702801 ])
11288   , -20214.9    , array([ 0.0454198  ,  0.0491     ,  9.91138    ,  1.76569e-14,  0.00702801 ])
11289   , -20199.7    , array([ 0.0454653  ,  0.0491     ,  9.91138    ,  1.76569e-14,  0.00702801 ])
11290   , -20230.7    , array([ 0.0454198  ,  0.0491491  ,  9.91138    ,  1.76569e-14,  0.00702801 ])
11291   , -20214.3    , array([ 0.0454198  ,  0.0491     ,  9.92129    ,  1.76569e-14,  0.00702801 ])
11292   , -20214.9    , array([ 0.0454198  ,  0.0491     ,  9.91138    ,  1.76745e-14,  0.00702801 ])
11293   , -20212.5    , array([ 0.0454198  ,  0.0491     ,  9.91138    ,  1.76569e-14,  0.00703504 ])
11294   , -20214.9    , array([ 0.0454198  ,  0.0491     ,  9.91138    ,  1.76569e-14,  0.00702801 ])
11295   , -20214.9    , array([ 0.0454198  ,  0.0491     ,  9.91138    ,  1.76569e-14,  0.00702801 ])
11296   , -20199.7    , array([ 0.0454653  ,  0.0491     ,  9.91138    ,  1.76569e-14,  0.00702801 ])
11297   , -20230.7    , array([ 0.0454198  ,  0.0491491  ,  9.91138    ,  1.76569e-14,  0.00702801 ])
11298   , -20214.3    , array([ 0.0454198  ,  0.0491     ,  9.92129    ,  1.76569e-14,  0.00702801 ])
11299   , -20214.9    , array([ 0.0454198  ,  0.0491     ,  9.91138    ,  1.76745e-14,  0.00702801 ])
11300   , -20212.5    , array([ 0.0454198  ,  0.0491     ,  9.91138    ,  1.76569e-14,  0.00703504 ])
11301   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11302   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11303   , -20180.6    , array([ 0.0457319  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11304   , -20211.5    , array([ 0.0456862  ,  0.0494281  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11305   , -20195.1    , array([ 0.0456862  ,  0.0493787  ,  9.99782    ,  1.76569e-14,  0.00707093 ])
11306   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76745e-14,  0.00707093 ])
11307   , -20193.3    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.007078   ])
11308   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11309   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11310   , -20180.6    , array([ 0.0457319  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11311   , -20211.5    , array([ 0.0456862  ,  0.0494281  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11312   , -20195.1    , array([ 0.0456862  ,  0.0493787  ,  9.99782    ,  1.76569e-14,  0.00707093 ])
11313   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76745e-14,  0.00707093 ])
11314   , -20193.3    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.007078   ])
11315   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11316   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11317   , -20180.6    , array([ 0.0457319  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11318   , -20211.5    , array([ 0.0456862  ,  0.0494281  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11319   , -20195.1    , array([ 0.0456862  ,  0.0493787  ,  9.99782    ,  1.76569e-14,  0.00707093 ])
11320   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76745e-14,  0.00707093 ])
11321   , -20193.3    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.007078   ])
11329   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11330   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11331   , -20180.6    , array([ 0.0457319  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11332   , -20211.5    , array([ 0.0456862  ,  0.0494281  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11333   , -20195.1    , array([ 0.0456862  ,  0.0493787  ,  9.99782    ,  1.76569e-14,  0.00707093 ])
11334   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76745e-14,  0.00707093 ])
11335   , -20193.3    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.007078   ])
11336   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11337   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11338   , -20180.6    , array([ 0.0457319  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11339   , -20211.5    , array([ 0.0456862  ,  0.0494281  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11340   , -20195.1    , array([ 0.0456862  ,  0.0493787  ,  9.99782    ,  1.76569e-14,  0.00707093 ])
11341   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76745e-14,  0.00707093 ])
11342   , -20193.3    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.007078   ])
11350   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11351   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11352   , -20180.6    , array([ 0.0457319  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11353   , -20211.5    , array([ 0.0456862  ,  0.0494281  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11354   , -20195.1    , array([ 0.0456862  ,  0.0493787  ,  9.99782    ,  1.76569e-14,  0.00707093 ])
11355   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76745e-14,  0.00707093 ])
11356   , -20193.3    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.007078   ])
11357   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11358   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11359   , -20180.6    , array([ 0.0457319  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11360   , -20211.5    , array([ 0.0456862  ,  0.0494281  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11361   , -20195.1    , array([ 0.0456862  ,  0.0493787  ,  9.99782    ,  1.76569e-14,  0.00707093 ])
11362   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76745e-14,  0.00707093 ])
11363   , -20193.3    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.007078   ])
11364   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11365   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11366   , -20178.2    , array([ 0.0457653  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11367   , -20209.1    , array([ 0.0457196  ,  0.0494631  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11369   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76745e-14,  0.00707631 ])
11370   , -20190.9    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00708339 ])
11371   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11372   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11373   , -20180.6    , array([ 0.0457319  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11374   , -20211.5    , array([ 0.0456862  ,  0.0494281  ,  9.98783    ,  1.76569e-14,  0.00707093 ])
11375   , -20195.1    , array([ 0.0456862  ,  0.0493787  ,  9.99782    ,  1.76569e-14,  0.00707093 ])
11376   , -20195.7    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76745e-14,  0.00707093 ])
11377   , -20193.3    , array([ 0.0456862  ,  0.0493787  ,  9.98783    ,  1.76569e-14,  0.007078   ])
11378   , -20194.1    , array([ 0.0457084  ,  0.049402   ,  9.99422    ,  1.76569e-14,  0.00707452 ])
11379   , -20194.1    , array([ 0.0457084  ,  0.049402   ,  9.99422    ,  1.76569e-14,  0.00707452 ])
11380   , -20179      , array([ 0.0457542  ,  0.049402   ,  9.99422    ,  1.76569e-14,  0.00707452 ])
11381   , -20209.9    , array([ 0.0457084  ,  0.0494515  ,  9.99422    ,  1.76569e-14,  0.00707452 ])
11383   , -20194.1    , array([ 0.0457084  ,  0.049402   ,  9.99422    ,  1.76745e-14,  0.00707452 ])
11384   , -20191.7    , array([ 0.0457084  ,  0.049402   ,  9.99422    ,  1.76569e-14,  0.0070816  ])
11385   , -20193.5    , array([ 0.0457172  ,  0.0494112  ,  9.99675    ,  1.76569e-14,  0.00707593 ])
11386   , -20193.5    , array([ 0.0457172  ,  0.0494112  ,  9.99675    ,  1.76569e-14,  0.00707593 ])
11387   , -20178.4    , array([ 0.045763   ,  0.0494112  ,  9.99675    ,  1.76569e-14,  0.00707593 ])
11388   , -20209.3    , array([ 0.0457172  ,  0.0494607  ,  9.99675    ,  1.76569e-14,  0.00707593 ])
11390   , -20193.5    , array([ 0.0457172  ,  0.0494112  ,  9.99675    ,  1.76745e-14,  0.00707593 ])
11391   , -20191.1    , array([ 0.0457172  ,  0.0494112  ,  9.99675    ,  1.76569e-14,  0.00708301 ])
11392   , -20193.4    , array([ 0.0457191  ,  0.0494132  ,  9.99728    ,  1.76569e-14,  0.00707623 ])
11393   , -20193.4    , array([ 0.0457191  ,  0.0494132  ,  9.99728    ,  1.76569e-14,  0.00707623 ])
11394   , -20178.2    , array([ 0.0457648  ,  0.0494132  ,  9.99728    ,  1.76569e-14,  0.00707623 ])
11395   , -20209.1    , array([ 0.0457191  ,  0.0494626  ,  9.99728    ,  1.76569e-14,  0.00707623 ])
11397   , -20193.4    , array([ 0.0457191  ,  0.0494132  ,  9.99728    ,  1.76745e-14,  0.00707623 ])
11398   , -20191      , array([ 0.0457191  ,  0.0494132  ,  9.99728    ,  1.76569e-14,  0.00708331 ])
11399   , -20193.3    , array([ 0.0457195  ,  0.0494136  ,  9.99739    ,  1.76569e-14,  0.0070763  ])
11400   , -20193.3    , array([ 0.0457195  ,  0.0494136  ,  9.99739    ,  1.76569e-14,  0.0070763  ])
11401   , -20178.2    , array([ 0.0457652  ,  0.0494136  ,  9.99739    ,  1.76569e-14,  0.0070763  ])
11402   , -20209.1    , array([ 0.0457195  ,  0.049463   ,  9.99739    ,  1.76569e-14,  0.0070763  ])
11404   , -20193.3    , array([ 0.0457195  ,  0.0494136  ,  9.99739    ,  1.76745e-14,  0.0070763  ])
11405   , -20190.9    , array([ 0.0457195  ,  0.0494136  ,  9.99739    ,  1.76569e-14,  0.00708338 ])
11406   , -20193.3    , array([ 0.0457195  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11407   , -20193.3    , array([ 0.0457195  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11408   , -20178.2    , array([ 0.0457653  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11409   , -20209.1    , array([ 0.0457195  ,  0.0494631  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11411   , -20193.3    , array([ 0.0457195  ,  0.0494137  ,  9.99742    ,  1.76745e-14,  0.00707631 ])
11412   , -20190.9    , array([ 0.0457195  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00708339 ])
11413   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11414   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11415   , -20178.2    , array([ 0.0457653  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11416   , -20209.1    , array([ 0.0457196  ,  0.0494631  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11418   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76745e-14,  0.00707631 ])
11419   , -20190.9    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00708339 ])
11420   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11421   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11422   , -20178.2    , array([ 0.0457653  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11423   , -20209.1    , array([ 0.0457196  ,  0.0494631  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11425   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76745e-14,  0.00707631 ])
11426   , -20190.9    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00708339 ])
11427   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11428   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11429   , -20178.2    , array([ 0.0457653  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11430   , -20209.1    , array([ 0.0457196  ,  0.0494631  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11432   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76745e-14,  0.00707631 ])
11433   , -20190.9    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00708339 ])
11434   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11435   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11436   , -20178.2    , array([ 0.0457653  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11437   , -20209.1    , array([ 0.0457196  ,  0.0494631  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11439   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76745e-14,  0.00707631 ])
11440   , -20190.9    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00708339 ])
11441   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11442   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11443   , -20178.2    , array([ 0.0457653  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11444   , -20209.1    , array([ 0.0457196  ,  0.0494631  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11446   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76745e-14,  0.00707631 ])
11447   , -20190.9    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00708339 ])
11448   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11449   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11450   , -20178.2    , array([ 0.0457653  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11451   , -20209.1    , array([ 0.0457196  ,  0.0494631  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11453   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76745e-14,  0.00707631 ])
11454   , -20190.9    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00708339 ])
11455   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11456   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11457   , -20178.2    , array([ 0.0457653  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11458   , -20209.1    , array([ 0.0457196  ,  0.0494631  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11460   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76745e-14,  0.00707631 ])
11461   , -20190.9    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00708339 ])
11462   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11463   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11464   , -20178.2    , array([ 0.0457653  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11465   , -20209.1    , array([ 0.0457196  ,  0.0494631  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11467   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76745e-14,  0.00707631 ])
11468   , -20190.9    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00708339 ])
11469   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11470   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11471   , -20178.2    , array([ 0.0457653  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11472   , -20209.1    , array([ 0.0457196  ,  0.0494631  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11474   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76745e-14,  0.00707631 ])
11475   , -20190.9    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00708339 ])
11476   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11477   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11478   , -20178.2    , array([ 0.0457653  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11479   , -20209.1    , array([ 0.0457196  ,  0.0494631  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11481   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76745e-14,  0.00707631 ])
11482   , -20190.9    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00708339 ])
11483   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11484   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11485   , -20178.2    , array([ 0.0457653  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11486   , -20209.1    , array([ 0.0457196  ,  0.0494631  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11488   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76745e-14,  0.00707631 ])
11489   , -20190.9    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00708339 ])
11490   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11491   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11492   , -20178.2    , array([ 0.0457653  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11493   , -20209.1    , array([ 0.0457196  ,  0.0494631  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11495   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76745e-14,  0.00707631 ])
11496   , -20190.9    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00708339 ])
11497   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11498   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11499   , -20178.2    , array([ 0.0457653  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
11500   , -20209.1    , array([ 0.0457196  ,  0.0494631  ,  9.99742    ,  1.76569e-14,  0.00707631 ])
