332752  , -78978.4    , array([ 0.0095175  ,  3.37623    ,  1.66745e-45,  1.98014e-31,  1.32016e-06])
332753  , -78978.5    , array([ 0.00952702 ,  3.37623    ,  1.66745e-45,  1.98014e-31,  1.32016e-06])
332754  , -78978.4    , array([ 0.0095175  ,  3.37961    ,  1.66745e-45,  1.98014e-31,  1.32016e-06])
332755  , -78978.4    , array([ 0.0095175  ,  3.37623    ,  1.66912e-45,  1.98014e-31,  1.32016e-06])
332756  , -78978.4    , array([ 0.0095175  ,  3.37623    ,  1.66745e-45,  1.98212e-31,  1.32016e-06])
332757  , -78978.3    , array([ 0.0095175  ,  3.37623    ,  1.66745e-45,  1.98014e-31,  1.32148e-06])
332758  , -78978.4    , array([ 0.0095175  ,  3.37623    ,  1.66745e-45,  1.98014e-31,  1.32016e-06])
332759  , -78630.3    , array([ 0.00466865 ,  3.36625    ,  1.66745e-45,  1.98014e-31,  2.70157e-06])
332760  , -78630.3    , array([ 0.00466865 ,  3.36625    ,  1.66745e-45,  1.98014e-31,  2.70157e-06])
332761  , -78630.8    , array([ 0.00467332 ,  3.36625    ,  1.66745e-45,  1.98014e-31,  2.70157e-06])
332762  , -78630.3    , array([ 0.00466865 ,  3.36962    ,  1.66745e-45,  1.98014e-31,  2.70157e-06])
332763  , -78630.3    , array([ 0.00466865 ,  3.36625    ,  1.66912e-45,  1.98014e-31,  2.70157e-06])
332764  , -78630.3    , array([ 0.00466865 ,  3.36625    ,  1.66745e-45,  1.98212e-31,  2.70157e-06])
332765  , -78629.9    , array([ 0.00466865 ,  3.36625    ,  1.66745e-45,  1.98014e-31,  2.70427e-06])
332773  , -78630.3    , array([ 0.00466859 ,  3.36625    ,  1.66745e-45,  1.98014e-31,  2.7016e-06 ])
332774  , -78630.3    , array([ 0.00466859 ,  3.36625    ,  1.66745e-45,  1.98014e-31,  2.7016e-06 ])
332775  , -78630.8    , array([ 0.00467326 ,  3.36625    ,  1.66745e-45,  1.98014e-31,  2.7016e-06 ])
332776  , -78630.3    , array([ 0.00466859 ,  3.36962    ,  1.66745e-45,  1.98014e-31,  2.7016e-06 ])
332777  , -78630.3    , array([ 0.00466859 ,  3.36625    ,  1.66912e-45,  1.98014e-31,  2.7016e-06 ])
332778  , -78630.3    , array([ 0.00466859 ,  3.36625    ,  1.66745e-45,  1.98212e-31,  2.7016e-06 ])
332779  , -78629.9    , array([ 0.00466859 ,  3.36625    ,  1.66745e-45,  1.98014e-31,  2.70431e-06])
332780  , -78630.3    , array([ 0.00466853 ,  3.36625    ,  1.66745e-45,  1.98014e-31,  2.70164e-06])
332781  , -78630.3    , array([ 0.00466853 ,  3.36625    ,  1.66745e-45,  1.98014e-31,  2.70164e-06])
332782  , -78630.8    , array([ 0.0046732  ,  3.36625    ,  1.66745e-45,  1.98014e-31,  2.70164e-06])
332783  , -78630.3    , array([ 0.00466853 ,  3.36962    ,  1.66745e-45,  1.98014e-31,  2.70164e-06])
332784  , -78630.3    , array([ 0.00466853 ,  3.36625    ,  1.66912e-45,  1.98014e-31,  2.70164e-06])
332785  , -78630.3    , array([ 0.00466853 ,  3.36625    ,  1.66745e-45,  1.98212e-31,  2.70164e-06])
332786  , -78629.9    , array([ 0.00466853 ,  3.36625    ,  1.66745e-45,  1.98014e-31,  2.70434e-06])
332787  , -72136.9    , array([ 0.00112337 ,  3.34638    ,  1.66745e-45,  1.98014e-31,  1.13136e-05])
332788  , -72136.9    , array([ 0.00112337 ,  3.34638    ,  1.66745e-45,  1.98014e-31,  1.13136e-05])
332789  , -72142.8    , array([ 0.00112449 ,  3.34638    ,  1.66745e-45,  1.98014e-31,  1.13136e-05])
332790  , -72136.9    , array([ 0.00112337 ,  3.34973    ,  1.66745e-45,  1.98014e-31,  1.13136e-05])
332791  , -72136.9    , array([ 0.00112337 ,  3.34638    ,  1.66912e-45,  1.98014e-31,  1.13136e-05])
332792  , -72136.9    , array([ 0.00112337 ,  3.34638    ,  1.66745e-45,  1.98212e-31,  1.13136e-05])
332793  , -72130.9    , array([ 0.00112337 ,  3.34638    ,  1.66745e-45,  1.98014e-31,  1.1325e-05 ])
332794  , -72136.4    , array([ 0.00112332 ,  3.34638    ,  1.66745e-45,  1.98014e-31,  1.13141e-05])
332795  , -72136.4    , array([ 0.00112332 ,  3.34638    ,  1.66745e-45,  1.98014e-31,  1.13141e-05])
332796  , -72142.3    , array([ 0.00112445 ,  3.34638    ,  1.66745e-45,  1.98014e-31,  1.13141e-05])
332797  , -72136.4    , array([ 0.00112332 ,  3.34972    ,  1.66745e-45,  1.98014e-31,  1.13141e-05])
332798  , -72136.4    , array([ 0.00112332 ,  3.34638    ,  1.66912e-45,  1.98014e-31,  1.13141e-05])
332799  , -72136.4    , array([ 0.00112332 ,  3.34638    ,  1.66745e-45,  1.98212e-31,  1.13141e-05])
332800  , -72130.4    , array([ 0.00112332 ,  3.34638    ,  1.66745e-45,  1.98014e-31,  1.13254e-05])
332801  , -72135.9    , array([ 0.00112328 ,  3.34638    ,  1.66745e-45,  1.98014e-31,  1.13146e-05])
332802  , -72135.9    , array([ 0.00112328 ,  3.34638    ,  1.66745e-45,  1.98014e-31,  1.13146e-05])
332803  , -72141.9    , array([ 0.0011244  ,  3.34638    ,  1.66745e-45,  1.98014e-31,  1.13146e-05])
332804  , -72135.9    , array([ 0.00112328 ,  3.34972    ,  1.66745e-45,  1.98014e-31,  1.13146e-05])
332805  , -72135.9    , array([ 0.00112328 ,  3.34638    ,  1.66912e-45,  1.98014e-31,  1.13146e-05])
332806  , -72135.9    , array([ 0.00112328 ,  3.34638    ,  1.66745e-45,  1.98212e-31,  1.13146e-05])
332807  , -72129.9    , array([ 0.00112328 ,  3.34638    ,  1.66745e-45,  1.98014e-31,  1.13259e-05])
332815  , -72135.8    , array([ 0.00112327 ,  3.34638    ,  1.66745e-45,  1.98014e-31,  1.13147e-05])
332816  , -72135.8    , array([ 0.00112327 ,  3.34638    ,  1.66745e-45,  1.98014e-31,  1.13147e-05])
332817  , -72141.7    , array([ 0.00112439 ,  3.34638    ,  1.66745e-45,  1.98014e-31,  1.13147e-05])
332818  , -72135.8    , array([ 0.00112327 ,  3.34972    ,  1.66745e-45,  1.98014e-31,  1.13147e-05])
332819  , -72135.8    , array([ 0.00112327 ,  3.34638    ,  1.66912e-45,  1.98014e-31,  1.13147e-05])
332820  , -72135.8    , array([ 0.00112327 ,  3.34638    ,  1.66745e-45,  1.98212e-31,  1.13147e-05])
