23770   , -2195.92    , array([ 0.0116612  ,  1.30866    ,  9.78908e-05,  1.46861e-30])
23947   , -1725.42    , array([ 0.206886   ,  1.30997    ,  0.0151229  ,  1.46861e-30])
23948   , -1725.08    , array([ 0.206886   ,  1.30866    ,  0.015138   ,  1.46861e-30])
23949   , -1725.42    , array([ 0.206886   ,  1.30866    ,  0.0151229  ,  1.47008e-30])
23950   , -1725.37    , array([ 0.206945   ,  1.30866    ,  0.0151294  ,  1.46861e-30])
23951   , -1725.37    , array([ 0.206945   ,  1.30866    ,  0.0151294  ,  1.46861e-30])
23952   , -1725.72    , array([ 0.207152   ,  1.30866    ,  0.0151294  ,  1.46861e-30])
23953   , -1725.37    , array([ 0.206945   ,  1.30997    ,  0.0151294  ,  1.46861e-30])
23954   , -1725.02    , array([ 0.206945   ,  1.30866    ,  0.0151446  ,  1.46861e-30])
23955   , -1725.37    , array([ 0.206945   ,  1.30866    ,  0.0151294  ,  1.47008e-30])
23956   , -1725.16    , array([ 0.207185   ,  1.30866    ,  0.0151559  ,  1.46861e-30])
23957   , -1725.16    , array([ 0.207185   ,  1.30866    ,  0.0151559  ,  1.46861e-30])
23958   , -1725.51    , array([ 0.207392   ,  1.30866    ,  0.0151559  ,  1.46861e-30])
23959   , -1725.16    , array([ 0.207185   ,  1.30997    ,  0.0151559  ,  1.46861e-30])
23960   , -1724.81    , array([ 0.207185   ,  1.30866    ,  0.015171   ,  1.46861e-30])
23961   , -1725.16    , array([ 0.207185   ,  1.30866    ,  0.0151559  ,  1.47008e-30])
23962   , -1724.32    , array([ 0.208146   ,  1.30866    ,  0.015262   ,  1.46861e-30])
23963   , -1724.32    , array([ 0.208146   ,  1.30866    ,  0.015262   ,  1.46861e-30])
23964   , -1724.67    , array([ 0.208355   ,  1.30866    ,  0.015262   ,  1.46861e-30])
23965   , -1724.32    , array([ 0.208146   ,  1.30997    ,  0.015262   ,  1.46861e-30])
23966   , -1723.97    , array([ 0.208146   ,  1.30866    ,  0.0152772  ,  1.46861e-30])
23967   , -1724.32    , array([ 0.208146   ,  1.30866    ,  0.015262   ,  1.47008e-30])
23968   , -1720.95    , array([ 0.212036   ,  1.30866    ,  0.0156938  ,  1.46861e-30])
23969   , -1720.95    , array([ 0.212036   ,  1.30866    ,  0.0156938  ,  1.46861e-30])
23970   , -1721.3     , array([ 0.212249   ,  1.30866    ,  0.0156938  ,  1.46861e-30])
23971   , -1720.95    , array([ 0.212036   ,  1.30997    ,  0.0156938  ,  1.46861e-30])
23972   , -1720.59    , array([ 0.212036   ,  1.30866    ,  0.0157096  ,  1.46861e-30])
23973   , -1720.95    , array([ 0.212036   ,  1.30866    ,  0.0156938  ,  1.47008e-30])
23974   , -1707.24    , array([ 0.228338   ,  1.30866    ,  0.0175471  ,  1.46861e-30])
23975   , -1707.24    , array([ 0.228338   ,  1.30866    ,  0.0175471  ,  1.46861e-30])
23976   , -1707.61    , array([ 0.228566   ,  1.30866    ,  0.0175471  ,  1.46861e-30])
23977   , -1707.24    , array([ 0.228338   ,  1.30997    ,  0.0175471  ,  1.46861e-30])
23978   , -1706.87    , array([ 0.228338   ,  1.30866    ,  0.0175647  ,  1.46861e-30])
23979   , -1707.24    , array([ 0.228338   ,  1.30866    ,  0.0175471  ,  1.47008e-30])
23980   , -1652.11    , array([ 0.307075   ,  1.30866    ,  0.0274229  ,  1.46861e-30])
23981   , -1652.11    , array([ 0.307075   ,  1.30866    ,  0.0274229  ,  1.46861e-30])
23982   , -1652.6     , array([ 0.307382   ,  1.30866    ,  0.0274229  ,  1.46861e-30])
23983   , -1652.11    , array([ 0.307075   ,  1.30997    ,  0.0274229  ,  1.46861e-30])
23984   , -1651.67    , array([ 0.307075   ,  1.30866    ,  0.0274503  ,  1.46861e-30])
23985   , -1652.11    , array([ 0.307075   ,  1.30866    ,  0.0274229  ,  1.47008e-30])
23986   , -2347.48    , array([ 1.00442    ,  1.30866    ,  0.163584   ,  1.46861e-30])
23987   , -2347.48    , array([ 1.00442    ,  1.30866    ,  0.163584   ,  1.46861e-30])
23988   , -2349.91    , array([ 1.00542    ,  1.30866    ,  0.163584   ,  1.46861e-30])
23989   , -2347.48    , array([ 1.00442    ,  1.30997    ,  0.163584   ,  1.46861e-30])
23990   , -2347.49    , array([ 1.00442    ,  1.30866    ,  0.163747   ,  1.46861e-30])
23991   , -2347.48    , array([ 1.00442    ,  1.30866    ,  0.163584   ,  1.47008e-30])
23992   , -1615.19    , array([ 0.4049     ,  1.30866    ,  0.0416018  ,  1.46861e-30])
23993   , -1615.19    , array([ 0.4049     ,  1.30866    ,  0.0416018  ,  1.46861e-30])
23994   , -1615.88    , array([ 0.405305   ,  1.30866    ,  0.0416018  ,  1.46861e-30])
23995   , -1615.19    , array([ 0.4049     ,  1.30997    ,  0.0416018  ,  1.46861e-30])
23996   , -1614.68    , array([ 0.4049     ,  1.30866    ,  0.0416435  ,  1.46861e-30])
23997   , -1615.19    , array([ 0.4049     ,  1.30866    ,  0.0416018  ,  1.47008e-30])
23998   , -1703.2     , array([ 0.744597   ,  1.30866    ,  0.149065   ,  1.46861e-30])
23999   , -1703.2     , array([ 0.744597   ,  1.30866    ,  0.149065   ,  1.46861e-30])
24000   , -1705.19    , array([ 0.745342   ,  1.30866    ,  0.149065   ,  1.46861e-30])
24001   , -1703.2     , array([ 0.744597   ,  1.30997    ,  0.149065   ,  1.46861e-30])
24002   , -1702.82    , array([ 0.744597   ,  1.30866    ,  0.149214   ,  1.46861e-30])
24003   , -1703.2     , array([ 0.744597   ,  1.30866    ,  0.149065   ,  1.47008e-30])
24004   , -1547.5     , array([ 0.524953   ,  1.30866    ,  0.0716742  ,  1.46861e-30])
24005   , -1547.5     , array([ 0.524953   ,  1.30866    ,  0.0716742  ,  1.46861e-30])
24006   , -1548.57    , array([ 0.525478   ,  1.30866    ,  0.0716742  ,  1.46861e-30])
24007   , -1547.5     , array([ 0.524953   ,  1.30997    ,  0.0716742  ,  1.46861e-30])
24008   , -1546.95    , array([ 0.524953   ,  1.30866    ,  0.0717459  ,  1.46861e-30])
24009   , -1547.5     , array([ 0.524953   ,  1.30866    ,  0.0716742  ,  1.47008e-30])
24010   , -1410.43    , array([ 0.555448   ,  1.30866    ,  0.102429   ,  1.46861e-30])
24011   , -1410.43    , array([ 0.555448   ,  1.30866    ,  0.102429   ,  1.46861e-30])
24012   , -1411.74    , array([ 0.556003   ,  1.30866    ,  0.102429   ,  1.46861e-30])
24013   , -1410.43    , array([ 0.555448   ,  1.30997    ,  0.102429   ,  1.46861e-30])
24014   , -1409.85    , array([ 0.555448   ,  1.30866    ,  0.102532   ,  1.46861e-30])
24015   , -1410.43    , array([ 0.555448   ,  1.30866    ,  0.102429   ,  1.47008e-30])
24016   , -1262.07    , array([ 0.696202   ,  1.30866    ,  0.427233   ,  1.46861e-30])
24017   , -1262.07    , array([ 0.696202   ,  1.30866    ,  0.427233   ,  1.46861e-30])
24018   , -1264.35    , array([ 0.696899   ,  1.30866    ,  0.427233   ,  1.46861e-30])
24019   , -1262.07    , array([ 0.696202   ,  1.30997    ,  0.427233   ,  1.46861e-30])
24020   , -1262.07    , array([ 0.696202   ,  1.30866    ,  0.427661   ,  1.46861e-30])
24021   , -1262.07    , array([ 0.696202   ,  1.30866    ,  0.427233   ,  1.47008e-30])
24022   , -1198.6     , array([ 0.623411   ,  1.30866    ,  0.212524   ,  1.46861e-30])
24023   , -1198.6     , array([ 0.623411   ,  1.30866    ,  0.212524   ,  1.46861e-30])
24024   , -1200.5     , array([ 0.624035   ,  1.30866    ,  0.212524   ,  1.46861e-30])
24025   , -1198.6     , array([ 0.623411   ,  1.30997    ,  0.212524   ,  1.46861e-30])
24026   , -1198.15    , array([ 0.623411   ,  1.30866    ,  0.212737   ,  1.46861e-30])
24027   , -1198.6     , array([ 0.623411   ,  1.30866    ,  0.212524   ,  1.47008e-30])
24028   , -1069.35    , array([ 0.566482   ,  1.30866    ,  0.685983   ,  1.46861e-30])
24029   , -1069.35    , array([ 0.566482   ,  1.30866    ,  0.685983   ,  1.46861e-30])
24030   , -1070.4     , array([ 0.567048   ,  1.30866    ,  0.685983   ,  1.46861e-30])
24031   , -1069.35    , array([ 0.566482   ,  1.30997    ,  0.685983   ,  1.46861e-30])
24032   , -1070.08    , array([ 0.566482   ,  1.30866    ,  0.686669   ,  1.46861e-30])
24033   , -1069.35    , array([ 0.566482   ,  1.30866    ,  0.685983   ,  1.47008e-30])
24034   , -950.868    , array([ 0.595251   ,  1.30866    ,  0.374158   ,  1.46861e-30])
24035   , -950.868    , array([ 0.595251   ,  1.30866    ,  0.374158   ,  1.46861e-30])
24036   , -952.619    , array([ 0.595846   ,  1.30866    ,  0.374158   ,  1.46861e-30])
24037   , -950.868    , array([ 0.595251   ,  1.30997    ,  0.374158   ,  1.46861e-30])
24038   , -950.81     , array([ 0.595251   ,  1.30866    ,  0.374532   ,  1.46861e-30])
24039   , -950.868    , array([ 0.595251   ,  1.30866    ,  0.374158   ,  1.47008e-30])
24040   , -598.107    , array([ 0.448297   ,  1.30866    ,  0.401301   ,  1.46861e-30])
24041   , -598.107    , array([ 0.448297   ,  1.30866    ,  0.401301   ,  1.46861e-30])
24042   , -598.915    , array([ 0.448746   ,  1.30866    ,  0.401301   ,  1.46861e-30])
24043   , -598.107    , array([ 0.448297   ,  1.30997    ,  0.401301   ,  1.46861e-30])
24044   , -598.258    , array([ 0.448297   ,  1.30866    ,  0.401703   ,  1.46861e-30])
24045   , -598.107    , array([ 0.448297   ,  1.30866    ,  0.401301   ,  1.47008e-30])
24046   , -471.652    , array([ 0.327004   ,  1.30866    ,  0.275163   ,  1.46861e-30])
24047   , -471.652    , array([ 0.327004   ,  1.30866    ,  0.275163   ,  1.46861e-30])
24048   , -471.791    , array([ 0.327331   ,  1.30866    ,  0.275163   ,  1.46861e-30])
24049   , -471.652    , array([ 0.327004   ,  1.30997    ,  0.275163   ,  1.46861e-30])
24050   , -471.39     , array([ 0.327004   ,  1.30866    ,  0.275438   ,  1.46861e-30])
24051   , -471.652    , array([ 0.327004   ,  1.30866    ,  0.275163   ,  1.47008e-30])
24052   , -429.033    , array([ 0.312558   ,  1.30866    ,  0.338188   ,  1.46861e-30])
24053   , -429.033    , array([ 0.312558   ,  1.30866    ,  0.338188   ,  1.46861e-30])
24054   , -429.186    , array([ 0.31287    ,  1.30866    ,  0.338188   ,  1.46861e-30])
24055   , -429.033    , array([ 0.312558   ,  1.30997    ,  0.338188   ,  1.46861e-30])
24056   , -428.965    , array([ 0.312558   ,  1.30866    ,  0.338526   ,  1.46861e-30])
24057   , -429.033    , array([ 0.312558   ,  1.30866    ,  0.338188   ,  1.47008e-30])
24058   , -417.407    , array([ 0.281224   ,  1.30866    ,  0.37964    ,  1.46861e-30])
24059   , -417.407    , array([ 0.281224   ,  1.30866    ,  0.37964    ,  1.46861e-30])
24060   , -417.502    , array([ 0.281506   ,  1.30866    ,  0.37964    ,  1.46861e-30])
24061   , -417.407    , array([ 0.281224   ,  1.30997    ,  0.37964    ,  1.46861e-30])
24062   , -417.527    , array([ 0.281224   ,  1.30866    ,  0.38002    ,  1.46861e-30])
24063   , -417.407    , array([ 0.281224   ,  1.30866    ,  0.37964    ,  1.47008e-30])
24064   , -409.402    , array([ 0.264036   ,  1.30866    ,  0.364654   ,  1.46861e-30])
24065   , -409.402    , array([ 0.264036   ,  1.30866    ,  0.364654   ,  1.46861e-30])
24066   , -409.468    , array([ 0.2643     ,  1.30866    ,  0.364654   ,  1.46861e-30])
24067   , -409.402    , array([ 0.264036   ,  1.30997    ,  0.364654   ,  1.46861e-30])
24068   , -409.432    , array([ 0.264036   ,  1.30866    ,  0.365018   ,  1.46861e-30])
24069   , -409.402    , array([ 0.264036   ,  1.30866    ,  0.364654   ,  1.47008e-30])
24070   , -402.46     , array([ 0.228834   ,  1.30866    ,  0.358941   ,  1.46861e-30])
24071   , -402.46     , array([ 0.228834   ,  1.30866    ,  0.358941   ,  1.46861e-30])
24072   , -402.491    , array([ 0.229063   ,  1.30866    ,  0.358941   ,  1.46861e-30])
24073   , -402.46     , array([ 0.228834   ,  1.30997    ,  0.358941   ,  1.46861e-30])
24074   , -402.479    , array([ 0.228834   ,  1.30866    ,  0.3593     ,  1.46861e-30])
24075   , -402.46     , array([ 0.228834   ,  1.30866    ,  0.358941   ,  1.47008e-30])
24076   , -399.437    , array([ 0.201309   ,  1.30866    ,  0.352646   ,  1.46861e-30])
24077   , -399.437    , array([ 0.201309   ,  1.30866    ,  0.352646   ,  1.46861e-30])
24078   , -399.444    , array([ 0.20151    ,  1.30866    ,  0.352646   ,  1.46861e-30])
24079   , -399.437    , array([ 0.201309   ,  1.30997    ,  0.352646   ,  1.46861e-30])
24080   , -399.49     , array([ 0.201309   ,  1.30866    ,  0.352998   ,  1.46861e-30])
24081   , -399.437    , array([ 0.201309   ,  1.30866    ,  0.352646   ,  1.47008e-30])
24082   , -396.857    , array([ 0.172803   ,  1.30866    ,  0.333031   ,  1.46861e-30])
24083   , -396.857    , array([ 0.172803   ,  1.30866    ,  0.333031   ,  1.46861e-30])
24084   , -396.866    , array([ 0.172976   ,  1.30866    ,  0.333031   ,  1.46861e-30])
24085   , -396.857    , array([ 0.172803   ,  1.30997    ,  0.333031   ,  1.46861e-30])
24086   , -396.867    , array([ 0.172803   ,  1.30866    ,  0.333364   ,  1.46861e-30])
24087   , -396.857    , array([ 0.172803   ,  1.30866    ,  0.333031   ,  1.47008e-30])
24088   , -396.961    , array([ 0.143032   ,  1.30866    ,  0.315105   ,  1.46861e-30])
24089   , -396.961    , array([ 0.143032   ,  1.30866    ,  0.315105   ,  1.46861e-30])
24090   , -396.898    , array([ 0.143175   ,  1.30866    ,  0.315105   ,  1.46861e-30])
24091   , -396.961    , array([ 0.143032   ,  1.30997    ,  0.315105   ,  1.46861e-30])
24092   , -397.117    , array([ 0.143032   ,  1.30866    ,  0.31542    ,  1.46861e-30])
24093   , -396.961    , array([ 0.143032   ,  1.30866    ,  0.315105   ,  1.47008e-30])
24094   , -396.222    , array([ 0.157228   ,  1.30866    ,  0.323952   ,  1.46861e-30])
