1       , -2336.54    , array([ 1.93696    ,  0.413382   ,  4.45735    ,  4.82312    ])
2       , -2336.54    , array([ 1.9389     ,  0.413382   ,  4.45735    ,  4.82312    ])
3       , -2336.53    , array([ 1.93696    ,  0.413796   ,  4.45735    ,  4.82312    ])
4       , -2336.54    , array([ 1.93696    ,  0.413382   ,  4.46181    ,  4.82312    ])
5       , -2336.54    , array([ 1.93696    ,  0.413382   ,  4.45735    ,  4.82794    ])
6       , -2336.54    , array([ 1.93696    ,  0.413382   ,  4.45735    ,  4.82312    ])
7       , -1679.41    , array([ 2.07514    ,  0.810512   ,  4.50096    ,  2.27914    ])
8       , -1679.41    , array([ 2.07514    ,  0.810512   ,  4.50096    ,  2.27914    ])
9       , -1678.66    , array([ 2.07722    ,  0.810512   ,  4.50096    ,  2.27914    ])
10      , -1678.82    , array([ 2.07514    ,  0.811323   ,  4.50096    ,  2.27914    ])
11      , -1679.28    , array([ 2.07514    ,  0.810512   ,  4.50546    ,  2.27914    ])
12      , -1680.92    , array([ 2.07514    ,  0.810512   ,  4.50096    ,  2.28142    ])
13      , -4768.06    , array([ 2.73371    ,  11.9781    ,  4.67969    ,  0.113643   ])
14      , -4768.06    , array([ 2.73371    ,  11.9781    ,  4.67969    ,  0.113643   ])
15      , -4770.96    , array([ 2.73645    ,  11.9781    ,  4.67969    ,  0.113643   ])
16      , -4768.49    , array([ 2.73371    ,  11.9901    ,  4.67969    ,  0.113643   ])
17      , -4764.77    , array([ 2.73371    ,  11.9781    ,  4.68437    ,  0.113643   ])
18      , -4769.22    , array([ 2.73371    ,  11.9781    ,  4.67969    ,  0.113757   ])
19      , -1192.9     , array([ 2.1666     ,  1.23532    ,  4.52847    ,  1.42561    ])
20      , -1192.9     , array([ 2.1666     ,  1.23532    ,  4.52847    ,  1.42561    ])
21      , -1191.41    , array([ 2.16877    ,  1.23532    ,  4.52847    ,  1.42561    ])
22      , -1194.25    , array([ 2.1666     ,  1.23656    ,  4.52847    ,  1.42561    ])
23      , -1192.58    , array([ 2.1666     ,  1.23532    ,  4.533      ,  1.42561    ])
24      , -1193.51    , array([ 2.1666     ,  1.23532    ,  4.52847    ,  1.42704    ])
25      , -1179.05    , array([ 2.15002    ,  1.146      ,  4.52356    ,  1.54987    ])
26      , -1179.05    , array([ 2.15002    ,  1.146      ,  4.52356    ,  1.54987    ])
27      , -1177.67    , array([ 2.15217    ,  1.146      ,  4.52356    ,  1.54987    ])
28      , -1179.99    , array([ 2.15002    ,  1.14714    ,  4.52356    ,  1.54987    ])
29      , -1178.77    , array([ 2.15002    ,  1.146      ,  4.52808    ,  1.54987    ])
30      , -1179.89    , array([ 2.15002    ,  1.146      ,  4.52356    ,  1.55142    ])
31      , -1177.94    , array([ 2.15356    ,  1.16458    ,  4.52461    ,  1.52236    ])
32      , -1177.94    , array([ 2.15356    ,  1.16458    ,  4.52461    ,  1.52236    ])
33      , -1176.54    , array([ 2.15572    ,  1.16458    ,  4.52461    ,  1.52236    ])
34      , -1178.97    , array([ 2.15356    ,  1.16575    ,  4.52461    ,  1.52236    ])
35      , -1177.65    , array([ 2.15356    ,  1.16458    ,  4.52913    ,  1.52236    ])
36      , -1178.73    , array([ 2.15356    ,  1.16458    ,  4.52461    ,  1.52388    ])
43      , -1177.94    , array([ 2.15389    ,  1.16627    ,  4.52471    ,  1.51988    ])
44      , -1177.94    , array([ 2.15389    ,  1.16627    ,  4.52471    ,  1.51988    ])
45      , -1176.54    , array([ 2.15605    ,  1.16627    ,  4.52471    ,  1.51988    ])
46      , -1178.98    , array([ 2.15389    ,  1.16744    ,  4.52471    ,  1.51988    ])
47      , -1177.65    , array([ 2.15389    ,  1.16627    ,  4.52923    ,  1.51988    ])
48      , -1178.73    , array([ 2.15389    ,  1.16627    ,  4.52471    ,  1.52141    ])
49      , -1177.94    , array([ 2.15373    ,  1.16543    ,  4.52466    ,  1.52111    ])
50      , -1177.94    , array([ 2.15373    ,  1.16543    ,  4.52466    ,  1.52111    ])
51      , -1176.54    , array([ 2.15588    ,  1.16543    ,  4.52466    ,  1.52111    ])
52      , -1178.97    , array([ 2.15373    ,  1.1666     ,  4.52466    ,  1.52111    ])
53      , -1177.65    , array([ 2.15373    ,  1.16543    ,  4.52918    ,  1.52111    ])
54      , -1178.73    , array([ 2.15373    ,  1.16543    ,  4.52466    ,  1.52263    ])
55      , -1177.93    , array([ 2.15357    ,  1.16539    ,  4.52525    ,  1.52104    ])
56      , -1177.93    , array([ 2.15357    ,  1.16539    ,  4.52525    ,  1.52104    ])
57      , -1176.53    , array([ 2.15572    ,  1.16539    ,  4.52525    ,  1.52104    ])
