13897   , -2336.67    , array([ 5.91431    ,  0.129114   ,  7.75514e-10,  1.01056e-06])
13918   , -2284.24    , array([ 5.914      ,  0.00550675 ,  7.75312e-10,  1.58241e-05])
13919   , -2284.19    , array([ 5.914      ,  0.00550124 ,  7.76088e-10,  1.58241e-05])
13920   , -2284.14    , array([ 5.914      ,  0.00550124 ,  7.75312e-10,  1.58399e-05])
13927   , -2284.19    , array([ 5.914      ,  0.00550116 ,  7.75312e-10,  1.58243e-05])
13928   , -2284.19    , array([ 5.914      ,  0.00550116 ,  7.75312e-10,  1.58243e-05])
13929   , -2284.19    , array([ 5.91992    ,  0.00550116 ,  7.75312e-10,  1.58243e-05])
13930   , -2284.24    , array([ 5.914      ,  0.00550667 ,  7.75312e-10,  1.58243e-05])
13931   , -2284.19    , array([ 5.914      ,  0.00550116 ,  7.76088e-10,  1.58243e-05])
13932   , -2284.14    , array([ 5.914      ,  0.00550116 ,  7.75312e-10,  1.58401e-05])
13933   , -2284.19    , array([ 5.914      ,  0.00550108 ,  7.75312e-10,  1.58245e-05])
13934   , -2284.19    , array([ 5.914      ,  0.00550108 ,  7.75312e-10,  1.58245e-05])
13935   , -2284.19    , array([ 5.91992    ,  0.00550108 ,  7.75312e-10,  1.58245e-05])
13936   , -2284.24    , array([ 5.914      ,  0.00550659 ,  7.75312e-10,  1.58245e-05])
13937   , -2284.19    , array([ 5.914      ,  0.00550108 ,  7.76088e-10,  1.58245e-05])
13938   , -2284.14    , array([ 5.914      ,  0.00550108 ,  7.75312e-10,  1.58403e-05])
13945   , -2284.19    , array([ 5.914      ,  0.00550106 ,  7.75312e-10,  1.58246e-05])
13946   , -2284.19    , array([ 5.914      ,  0.00550106 ,  7.75312e-10,  1.58246e-05])
13947   , -2284.19    , array([ 5.91992    ,  0.00550106 ,  7.75312e-10,  1.58246e-05])
13948   , -2284.24    , array([ 5.914      ,  0.00550657 ,  7.75312e-10,  1.58246e-05])
13949   , -2284.19    , array([ 5.914      ,  0.00550106 ,  7.76088e-10,  1.58246e-05])
13950   , -2284.14    , array([ 5.914      ,  0.00550106 ,  7.75312e-10,  1.58404e-05])
13951   , -2284.19    , array([ 5.914      ,  0.00550104 ,  7.75312e-10,  1.58246e-05])
13952   , -2284.19    , array([ 5.914      ,  0.00550104 ,  7.75312e-10,  1.58246e-05])
13953   , -2284.19    , array([ 5.91992    ,  0.00550104 ,  7.75312e-10,  1.58246e-05])
13954   , -2284.24    , array([ 5.914      ,  0.00550655 ,  7.75312e-10,  1.58246e-05])
13955   , -2284.19    , array([ 5.914      ,  0.00550104 ,  7.76088e-10,  1.58246e-05])
13956   , -2284.14    , array([ 5.914      ,  0.00550104 ,  7.75312e-10,  1.58404e-05])
13963   , -2284.19    , array([ 5.914      ,  0.00550104 ,  7.75312e-10,  1.58246e-05])
13964   , -2284.19    , array([ 5.914      ,  0.00550104 ,  7.75312e-10,  1.58246e-05])
13965   , -2284.19    , array([ 5.91992    ,  0.00550104 ,  7.75312e-10,  1.58246e-05])
13966   , -2284.24    , array([ 5.914      ,  0.00550654 ,  7.75312e-10,  1.58246e-05])
13967   , -2284.19    , array([ 5.914      ,  0.00550104 ,  7.76088e-10,  1.58246e-05])
13968   , -2284.14    , array([ 5.914      ,  0.00550104 ,  7.75312e-10,  1.58405e-05])
13969   , -2284.19    , array([ 5.914      ,  0.00550103 ,  7.75312e-10,  1.58246e-05])
13970   , -2284.19    , array([ 5.914      ,  0.00550103 ,  7.75312e-10,  1.58246e-05])
13971   , -2284.19    , array([ 5.91992    ,  0.00550103 ,  7.75312e-10,  1.58246e-05])
13972   , -2284.24    , array([ 5.914      ,  0.00550654 ,  7.75312e-10,  1.58246e-05])
13973   , -2284.19    , array([ 5.914      ,  0.00550103 ,  7.76088e-10,  1.58246e-05])
13974   , -2284.14    , array([ 5.914      ,  0.00550103 ,  7.75312e-10,  1.58405e-05])
13975   , -1979.82    , array([ 5.91388    ,  0.00165328 ,  7.75235e-10,  4.51312e-05])
13976   , -1979.82    , array([ 5.91388    ,  0.00165328 ,  7.75235e-10,  4.51312e-05])
13977   , -1979.82    , array([ 5.9198     ,  0.00165328 ,  7.75235e-10,  4.51312e-05])
13978   , -1980.05    , array([ 5.91388    ,  0.00165493 ,  7.75235e-10,  4.51312e-05])
13979   , -1979.82    , array([ 5.91388    ,  0.00165328 ,  7.76011e-10,  4.51312e-05])
13980   , -1979.6     , array([ 5.91388    ,  0.00165328 ,  7.75235e-10,  4.51763e-05])
13981   , -1979.82    , array([ 5.91388    ,  0.00165328 ,  7.75235e-10,  4.51312e-05])
13982   , -1979.82    , array([ 5.91388    ,  0.00165328 ,  7.75235e-10,  4.51312e-05])
13983   , -1979.82    , array([ 5.9198     ,  0.00165328 ,  7.75235e-10,  4.51312e-05])
13984   , -1980.05    , array([ 5.91388    ,  0.00165493 ,  7.75235e-10,  4.51312e-05])
13985   , -1979.82    , array([ 5.91388    ,  0.00165328 ,  7.76011e-10,  4.51312e-05])
13986   , -1979.59    , array([ 5.91388    ,  0.00165328 ,  7.75235e-10,  4.51764e-05])
13987   , -1979.82    , array([ 5.91388    ,  0.00165328 ,  7.75235e-10,  4.51313e-05])
13988   , -1979.82    , array([ 5.91388    ,  0.00165328 ,  7.75235e-10,  4.51313e-05])
13989   , -1979.82    , array([ 5.9198     ,  0.00165328 ,  7.75235e-10,  4.51313e-05])
13990   , -1980.05    , array([ 5.91388    ,  0.00165493 ,  7.75235e-10,  4.51313e-05])
13991   , -1979.82    , array([ 5.91388    ,  0.00165328 ,  7.76011e-10,  4.51313e-05])
13992   , -1979.59    , array([ 5.91388    ,  0.00165328 ,  7.75235e-10,  4.51764e-05])
13999   , -1979.82    , array([ 5.91388    ,  0.00165328 ,  7.75235e-10,  4.51313e-05])
14000   , -1979.82    , array([ 5.91388    ,  0.00165328 ,  7.75235e-10,  4.51313e-05])
14001   , -1979.82    , array([ 5.9198     ,  0.00165328 ,  7.75235e-10,  4.51313e-05])
14002   , -1980.05    , array([ 5.91388    ,  0.00165493 ,  7.75235e-10,  4.51313e-05])
14003   , -1979.82    , array([ 5.91388    ,  0.00165328 ,  7.76011e-10,  4.51313e-05])
14004   , -1979.59    , array([ 5.91388    ,  0.00165328 ,  7.75235e-10,  4.51764e-05])
14005   , -1979.82    , array([ 5.91388    ,  0.00165328 ,  7.75235e-10,  4.51313e-05])
14006   , -1979.82    , array([ 5.91388    ,  0.00165328 ,  7.75235e-10,  4.51313e-05])
14007   , -1979.82    , array([ 5.9198     ,  0.00165328 ,  7.75235e-10,  4.51313e-05])
14008   , -1980.05    , array([ 5.91388    ,  0.00165493 ,  7.75235e-10,  4.51313e-05])
14009   , -1979.82    , array([ 5.91388    ,  0.00165328 ,  7.76011e-10,  4.51313e-05])
14010   , -1979.59    , array([ 5.91388    ,  0.00165328 ,  7.75235e-10,  4.51764e-05])
14011   , -1854.82    , array([ 5.91385    ,  0.00122411 ,  7.75216e-10,  5.86493e-05])
14012   , -1854.82    , array([ 5.91385    ,  0.00122411 ,  7.75216e-10,  5.86493e-05])
14013   , -1854.82    , array([ 5.91977    ,  0.00122411 ,  7.75216e-10,  5.86493e-05])
14014   , -1855.02    , array([ 5.91385    ,  0.00122534 ,  7.75216e-10,  5.86493e-05])
14015   , -1854.82    , array([ 5.91385    ,  0.00122411 ,  7.75992e-10,  5.86493e-05])
14016   , -1854.63    , array([ 5.91385    ,  0.00122411 ,  7.75216e-10,  5.8708e-05 ])
14017   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14018   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14019   , -1802.53    , array([ 5.91975    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14020   , -1802.6     , array([ 5.91383    ,  0.00100487 ,  7.75203e-10,  6.97206e-05])
14021   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75979e-10,  6.97206e-05])
14022   , -1802.46    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97904e-05])
14029   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14030   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14031   , -1802.53    , array([ 5.91975    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14032   , -1802.6     , array([ 5.91383    ,  0.00100487 ,  7.75203e-10,  6.97206e-05])
14033   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75979e-10,  6.97206e-05])
14034   , -1802.46    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97904e-05])
14041   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14042   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14043   , -1802.53    , array([ 5.91975    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14044   , -1802.6     , array([ 5.91383    ,  0.00100487 ,  7.75203e-10,  6.97206e-05])
14045   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75979e-10,  6.97206e-05])
14046   , -1802.46    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97904e-05])
14053   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14054   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14055   , -1802.53    , array([ 5.91975    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14056   , -1802.6     , array([ 5.91383    ,  0.00100487 ,  7.75203e-10,  6.97206e-05])
14057   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75979e-10,  6.97206e-05])
14058   , -1802.46    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97904e-05])
14065   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14066   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14067   , -1802.53    , array([ 5.91975    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14068   , -1802.6     , array([ 5.91383    ,  0.00100487 ,  7.75203e-10,  6.97206e-05])
14069   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75979e-10,  6.97206e-05])
14070   , -1802.46    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97904e-05])
14071   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14072   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14073   , -1802.53    , array([ 5.91975    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14074   , -1802.6     , array([ 5.91383    ,  0.00100487 ,  7.75203e-10,  6.97206e-05])
14075   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75979e-10,  6.97206e-05])
14076   , -1802.46    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97904e-05])
14083   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14084   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14085   , -1802.53    , array([ 5.91975    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14086   , -1802.6     , array([ 5.91383    ,  0.00100487 ,  7.75203e-10,  6.97206e-05])
14087   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75979e-10,  6.97206e-05])
14088   , -1802.46    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97904e-05])
14095   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14096   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14097   , -1802.53    , array([ 5.91975    ,  0.00100386 ,  7.75203e-10,  6.97206e-05])
14098   , -1802.6     , array([ 5.91383    ,  0.00100487 ,  7.75203e-10,  6.97206e-05])
14099   , -1802.53    , array([ 5.91383    ,  0.00100386 ,  7.75979e-10,  6.97206e-05])
14100   , -1802.46    , array([ 5.91383    ,  0.00100386 ,  7.75203e-10,  6.97904e-05])
14104   , -1802.06    , array([ 5.91383    ,  0.00100063 ,  7.75203e-10,  6.99778e-05])
14107   , -1802.43    , array([ 5.91383    ,  0.00100309 ,  7.75203e-10,  6.97677e-05])
14108   , -1802.43    , array([ 5.91383    ,  0.00100309 ,  7.75203e-10,  6.97677e-05])
14109   , -1802.43    , array([ 5.91975    ,  0.00100309 ,  7.75203e-10,  6.97677e-05])
14110   , -1802.5     , array([ 5.91383    ,  0.00100409 ,  7.75203e-10,  6.97677e-05])
14111   , -1802.43    , array([ 5.91383    ,  0.00100309 ,  7.75979e-10,  6.97677e-05])
14112   , -1802.36    , array([ 5.91383    ,  0.00100309 ,  7.75203e-10,  6.98375e-05])
14113   , -1802.14    , array([ 5.91383    ,  0.00100081 ,  7.75203e-10,  6.99063e-05])
14114   , -1802.14    , array([ 5.91383    ,  0.00100081 ,  7.75203e-10,  6.99063e-05])
14115   , -1802.14    , array([ 5.91975    ,  0.00100081 ,  7.75203e-10,  6.99063e-05])
14116   , -1802.21    , array([ 5.91383    ,  0.00100181 ,  7.75203e-10,  6.99063e-05])
14117   , -1802.14    , array([ 5.91383    ,  0.00100081 ,  7.75979e-10,  6.99063e-05])
14118   , -1802.07    , array([ 5.91383    ,  0.00100081 ,  7.75203e-10,  6.99762e-05])
14119   , -1802.04    , array([ 5.91383    ,  0.00100003 ,  7.75203e-10,  6.99535e-05])
14120   , -1802.04    , array([ 5.91383    ,  0.00100003 ,  7.75203e-10,  6.99535e-05])
14121   , -1802.04    , array([ 5.91975    ,  0.00100003 ,  7.75203e-10,  6.99535e-05])
14122   , -1802.11    , array([ 5.91383    ,  0.00100103 ,  7.75203e-10,  6.99535e-05])
14123   , -1802.04    , array([ 5.91383    ,  0.00100003 ,  7.75979e-10,  6.99535e-05])
14124   , -1801.97    , array([ 5.91383    ,  0.00100003 ,  7.75203e-10,  7.00235e-05])
14128   , -1802.08    , array([ 5.91383    ,  0.00100077 ,  7.75203e-10,  6.99695e-05])
14131   , -1802.04    , array([ 5.91383    ,  0.00100003 ,  7.75203e-10,  6.99535e-05])
14132   , -1802.04    , array([ 5.91383    ,  0.00100003 ,  7.75203e-10,  6.99535e-05])
14133   , -1802.04    , array([ 5.91975    ,  0.00100003 ,  7.75203e-10,  6.99535e-05])
14134   , -1802.11    , array([ 5.91383    ,  0.00100103 ,  7.75203e-10,  6.99535e-05])
14135   , -1802.04    , array([ 5.91383    ,  0.00100003 ,  7.75979e-10,  6.99535e-05])
14136   , -1801.97    , array([ 5.91383    ,  0.00100003 ,  7.75203e-10,  7.00235e-05])
14137   , -1802.04    , array([ 5.91383    ,  0.00100003 ,  7.75203e-10,  6.99535e-05])
14138   , -1802.04    , array([ 5.91383    ,  0.00100003 ,  7.75203e-10,  6.99535e-05])
14139   , -1802.04    , array([ 5.91975    ,  0.00100003 ,  7.75203e-10,  6.99535e-05])
14140   , -1802.11    , array([ 5.91383    ,  0.00100103 ,  7.75203e-10,  6.99535e-05])
14141   , -1802.04    , array([ 5.91383    ,  0.00100003 ,  7.75979e-10,  6.99535e-05])
14142   , -1801.97    , array([ 5.91383    ,  0.00100003 ,  7.75203e-10,  7.00235e-05])
14143   , -2336.63    , array([ 5.91429    ,  0.1111     ,  7.75504e-10,  1.15201e-06])
14144   , -2336.63    , array([ 5.91429    ,  0.1111     ,  7.75504e-10,  1.15201e-06])
14145   , -2336.63    , array([ 5.92021    ,  0.1111     ,  7.75504e-10,  1.15201e-06])
14146   , -2336.63    , array([ 5.91429    ,  0.111211   ,  7.75504e-10,  1.15201e-06])
14147   , -2336.63    , array([ 5.91429    ,  0.1111     ,  7.7628e-10 ,  1.15201e-06])
14148   , -2336.63    , array([ 5.91429    ,  0.1111     ,  7.75504e-10,  1.15316e-06])
14149   , -2336.57    , array([ 5.91428    ,  0.0955982  ,  7.75495e-10,  1.31326e-06])
14150   , -2336.57    , array([ 5.91428    ,  0.0955982  ,  7.75495e-10,  1.31326e-06])
14151   , -2336.57    , array([ 5.9202     ,  0.0955982  ,  7.75495e-10,  1.31326e-06])
14152   , -2336.57    , array([ 5.91428    ,  0.0956939  ,  7.75495e-10,  1.31326e-06])
14153   , -2336.57    , array([ 5.91428    ,  0.0955982  ,  7.7627e-10 ,  1.31326e-06])
14154   , -2336.57    , array([ 5.91428    ,  0.0955982  ,  7.75495e-10,  1.31457e-06])
14155   , -2336.37    , array([ 5.91425    ,  0.0707823  ,  7.75475e-10,  1.70662e-06])
14156   , -2336.37    , array([ 5.91425    ,  0.0707823  ,  7.75475e-10,  1.70662e-06])
14157   , -2336.37    , array([ 5.92017    ,  0.0707823  ,  7.75475e-10,  1.70662e-06])
14158   , -2336.37    , array([ 5.91425    ,  0.0708531  ,  7.75475e-10,  1.70662e-06])
14159   , -2336.37    , array([ 5.91425    ,  0.0707823  ,  7.76251e-10,  1.70662e-06])
14160   , -2336.37    , array([ 5.91425    ,  0.0707823  ,  7.75475e-10,  1.70832e-06])
14161   , -2335.43    , array([ 5.91419    ,  0.0388038  ,  7.75437e-10,  2.8821e-06 ])
14162   , -2335.43    , array([ 5.91419    ,  0.0388038  ,  7.75437e-10,  2.8821e-06 ])
14163   , -2335.43    , array([ 5.92011    ,  0.0388038  ,  7.75437e-10,  2.8821e-06 ])
14164   , -2335.44    , array([ 5.91419    ,  0.0388426  ,  7.75437e-10,  2.8821e-06 ])
14165   , -2335.43    , array([ 5.91419    ,  0.0388038  ,  7.76213e-10,  2.8821e-06 ])
14166   , -2335.43    , array([ 5.91419    ,  0.0388038  ,  7.75437e-10,  2.88498e-06])
14167   , -2323.56    , array([ 5.91407    ,  0.011662   ,  7.7536e-10 ,  8.21966e-06])
14168   , -2323.56    , array([ 5.91407    ,  0.011662   ,  7.7536e-10 ,  8.21966e-06])
14169   , -2323.56    , array([ 5.91999    ,  0.011662   ,  7.7536e-10 ,  8.21966e-06])
14170   , -2323.58    , array([ 5.91407    ,  0.0116737  ,  7.7536e-10 ,  8.21966e-06])
14171   , -2323.56    , array([ 5.91407    ,  0.011662   ,  7.76136e-10,  8.21966e-06])
14172   , -2323.55    , array([ 5.91407    ,  0.011662   ,  7.7536e-10 ,  8.22788e-06])
14173   , -1810.73    , array([ 5.91384    ,  0.00105335 ,  7.75206e-10,  6.68566e-05])
14174   , -1810.73    , array([ 5.91384    ,  0.00105335 ,  7.75206e-10,  6.68566e-05])
14175   , -1810.73    , array([ 5.91975    ,  0.00105335 ,  7.75206e-10,  6.68566e-05])
14176   , -1810.84    , array([ 5.91384    ,  0.0010544  ,  7.75206e-10,  6.68566e-05])
14177   , -1810.73    , array([ 5.91384    ,  0.00105335 ,  7.75982e-10,  6.68566e-05])
14178   , -1810.62    , array([ 5.91384    ,  0.00105335 ,  7.75206e-10,  6.69234e-05])
14186   , -1804.02    , array([ 5.91383    ,  0.00101451 ,  7.75204e-10,  6.90824e-05])
14187   , -1804.02    , array([ 5.91383    ,  0.00101451 ,  7.75204e-10,  6.90824e-05])
14188   , -1804.02    , array([ 5.91975    ,  0.00101451 ,  7.75204e-10,  6.90824e-05])
14189   , -1804.1     , array([ 5.91383    ,  0.00101553 ,  7.75204e-10,  6.90824e-05])
14190   , -1804.02    , array([ 5.91383    ,  0.00101451 ,  7.7598e-10 ,  6.90824e-05])
14191   , -1803.94    , array([ 5.91383    ,  0.00101451 ,  7.75204e-10,  6.91515e-05])
14193   , -1802.69    , array([ 5.91383    ,  0.00100503 ,  7.75203e-10,  6.96503e-05])
14194   , -1802.69    , array([ 5.91383    ,  0.00100503 ,  7.75203e-10,  6.96503e-05])
14195   , -1802.69    , array([ 5.91975    ,  0.00100503 ,  7.75203e-10,  6.96503e-05])
14196   , -1802.76    , array([ 5.91383    ,  0.00100603 ,  7.75203e-10,  6.96503e-05])
14197   , -1802.69    , array([ 5.91383    ,  0.00100503 ,  7.75979e-10,  6.96503e-05])
14198   , -1802.61    , array([ 5.91383    ,  0.00100503 ,  7.75203e-10,  6.972e-05  ])
14199   , -1802.08    , array([ 5.91383    ,  0.00100032 ,  7.75203e-10,  6.9936e-05 ])
14200   , -1802.08    , array([ 5.91383    ,  0.00100032 ,  7.75203e-10,  6.9936e-05 ])
14201   , -1802.08    , array([ 5.91975    ,  0.00100032 ,  7.75203e-10,  6.9936e-05 ])
14202   , -1802.14    , array([ 5.91383    ,  0.00100132 ,  7.75203e-10,  6.9936e-05 ])
14203   , -1802.08    , array([ 5.91383    ,  0.00100032 ,  7.75979e-10,  6.9936e-05 ])
14204   , -1802.01    , array([ 5.91383    ,  0.00100032 ,  7.75203e-10,  7.0006e-05 ])
