78733   , -65111.6    , array([ 0.373109   ,  4.11386    ,  7.8702e-19 ,  3.60145e-16,  0.00730939 ])
78965   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
78966   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
78967   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
78968   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
78969   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
78970   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
78971   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
78972   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
78973   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
78974   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
78975   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
78976   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
78977   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
78978   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
78979   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
78980   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
78981   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
78982   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
78983   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
78984   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
78985   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
78986   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
78987   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
78988   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
78989   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
78990   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
78991   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
78992   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
78993   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
78994   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
78995   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
78996   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
78997   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
78998   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
78999   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79000   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79001   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79002   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79003   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79004   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79005   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79006   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79007   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79008   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79009   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79010   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79011   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79012   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79013   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79014   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79015   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79016   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79017   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79018   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79019   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79020   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79021   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79022   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79023   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79024   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79025   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79026   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79027   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79028   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79029   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79030   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79031   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79032   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79033   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79034   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79035   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79036   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79037   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79038   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79039   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79040   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79041   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79042   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79043   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79044   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79045   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79046   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79047   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79048   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79049   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79050   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79051   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79052   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79053   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79054   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79055   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79056   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79057   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79058   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79059   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79060   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79061   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79062   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79063   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79064   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79065   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79066   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79067   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79068   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79069   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79070   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79071   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79072   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79073   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79074   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79075   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79076   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79077   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79078   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79079   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79080   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79081   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79082   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79083   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79084   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79085   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79086   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79087   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79088   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79089   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79090   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79091   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79092   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79093   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79094   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79095   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79096   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79097   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79098   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79099   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79100   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79101   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79102   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79103   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79104   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79105   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79106   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79107   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79108   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79109   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79110   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79111   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79112   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79113   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79114   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79115   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79116   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79117   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79118   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79119   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79120   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79121   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79122   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79123   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79124   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79125   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79126   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79127   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79128   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79129   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79130   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79131   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79132   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79133   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79134   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79135   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79136   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79137   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79138   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79139   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79140   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79141   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79142   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79143   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79144   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79145   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79146   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79147   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79148   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79149   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79150   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79151   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79152   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79153   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79154   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79155   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79156   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79157   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79158   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79159   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79160   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79161   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79162   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79163   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79164   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79165   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79166   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79167   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79168   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79169   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79170   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79171   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79172   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79173   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79174   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79175   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79176   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79177   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79178   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79179   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79180   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79181   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79182   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79183   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79184   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79185   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79186   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79187   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79188   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79189   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79190   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79191   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79192   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79193   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
