213029  , -79089.4    , array([ 1.13211    ,  0.139509   ,  4.04785e-39,  1.3997e-08 ,  3.2522e-09 ])
213285  , -78281.7    , array([ 0.748842   ,  0.00100345 ,  4.0519e-39 ,  1.3997e-08 ,  6.93991e-07])
213286  , -78281.7    , array([ 0.748842   ,  0.00100345 ,  4.04785e-39,  1.4011e-08 ,  6.93991e-07])
213287  , -78280.9    , array([ 0.748842   ,  0.00100345 ,  4.04785e-39,  1.3997e-08 ,  6.94685e-07])
213288  , -78281.7    , array([ 0.748842   ,  0.00100345 ,  4.04785e-39,  1.3997e-08 ,  6.93991e-07])
213289  , -78281.7    , array([ 0.748842   ,  0.00100345 ,  4.04785e-39,  1.3997e-08 ,  6.93991e-07])
213290  , -78281.7    , array([ 0.749592   ,  0.00100345 ,  4.04785e-39,  1.3997e-08 ,  6.93991e-07])
213291  , -78282.5    , array([ 0.748842   ,  0.00100445 ,  4.04785e-39,  1.3997e-08 ,  6.93991e-07])
213292  , -78281.7    , array([ 0.748842   ,  0.00100345 ,  4.0519e-39 ,  1.3997e-08 ,  6.93991e-07])
213293  , -78281.7    , array([ 0.748842   ,  0.00100345 ,  4.04785e-39,  1.4011e-08 ,  6.93991e-07])
213294  , -78280.9    , array([ 0.748842   ,  0.00100345 ,  4.04785e-39,  1.3997e-08 ,  6.94685e-07])
213295  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213296  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213297  , -78276      , array([ 0.749377   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213298  , -78276.8    , array([ 0.748628   ,  0.00100102 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213299  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.0519e-39 ,  1.3997e-08 ,  6.96577e-07])
213300  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.4011e-08 ,  6.96577e-07])
213301  , -78275.2    , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.97274e-07])
213302  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213303  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213304  , -78276      , array([ 0.749377   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213305  , -78276.8    , array([ 0.748628   ,  0.00100102 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213306  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.0519e-39 ,  1.3997e-08 ,  6.96577e-07])
213307  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.4011e-08 ,  6.96577e-07])
213308  , -78275.2    , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.97274e-07])
213309  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213310  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213311  , -78276      , array([ 0.749377   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213312  , -78276.8    , array([ 0.748628   ,  0.00100102 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213313  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.0519e-39 ,  1.3997e-08 ,  6.96577e-07])
213314  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.4011e-08 ,  6.96577e-07])
213315  , -78275.2    , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.97274e-07])
213323  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213324  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213325  , -78276      , array([ 0.749377   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213326  , -78276.8    , array([ 0.748628   ,  0.00100102 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213327  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.0519e-39 ,  1.3997e-08 ,  6.96577e-07])
213328  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.4011e-08 ,  6.96577e-07])
213329  , -78275.2    , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.97274e-07])
213337  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213338  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213339  , -78276      , array([ 0.749377   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213340  , -78276.8    , array([ 0.748628   ,  0.00100102 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213341  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.0519e-39 ,  1.3997e-08 ,  6.96577e-07])
213342  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.4011e-08 ,  6.96577e-07])
213343  , -78275.2    , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.97274e-07])
213344  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213345  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213346  , -78276      , array([ 0.749377   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213347  , -78276.8    , array([ 0.748628   ,  0.00100102 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213348  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.0519e-39 ,  1.3997e-08 ,  6.96577e-07])
213349  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.4011e-08 ,  6.96577e-07])
213350  , -78275.2    , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.97274e-07])
213354  , -78275.8    , array([ 0.748592   ,  0.00100045 ,  4.04785e-39,  1.3997e-08 ,  6.97004e-07])
213358  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213359  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213360  , -78276      , array([ 0.749377   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213361  , -78276.8    , array([ 0.748628   ,  0.00100102 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213362  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.0519e-39 ,  1.3997e-08 ,  6.96577e-07])
213363  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.4011e-08 ,  6.96577e-07])
213364  , -78275.2    , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.97274e-07])
213365  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213366  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213367  , -78276      , array([ 0.749377   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213368  , -78276.8    , array([ 0.748628   ,  0.00100102 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213369  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.0519e-39 ,  1.3997e-08 ,  6.96577e-07])
213370  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.4011e-08 ,  6.96577e-07])
213371  , -78275.2    , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.97274e-07])
213375  , -78276.3    , array([ 0.74861    ,  0.00100074 ,  4.04785e-39,  1.3997e-08 ,  6.9679e-07 ])
213379  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213380  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213381  , -78276      , array([ 0.749377   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213382  , -78276.8    , array([ 0.748628   ,  0.00100102 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213383  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.0519e-39 ,  1.3997e-08 ,  6.96577e-07])
213384  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.4011e-08 ,  6.96577e-07])
213385  , -78275.2    , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.97274e-07])
213389  , -78276.5    , array([ 0.748616   ,  0.00100083 ,  4.04785e-39,  1.3997e-08 ,  6.96718e-07])
213393  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213394  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213395  , -78276      , array([ 0.749377   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213396  , -78276.8    , array([ 0.748628   ,  0.00100102 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213397  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.0519e-39 ,  1.3997e-08 ,  6.96577e-07])
213398  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.4011e-08 ,  6.96577e-07])
213399  , -78275.2    , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.97274e-07])
213400  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213401  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213402  , -78276      , array([ 0.749377   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213403  , -78276.8    , array([ 0.748628   ,  0.00100102 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213404  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.0519e-39 ,  1.3997e-08 ,  6.96577e-07])
213405  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.4011e-08 ,  6.96577e-07])
213406  , -78275.2    , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.97274e-07])
213410  , -78276.6    , array([ 0.748622   ,  0.00100093 ,  4.04785e-39,  1.3997e-08 ,  6.96647e-07])
213414  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213415  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213416  , -78276      , array([ 0.749377   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213417  , -78276.8    , array([ 0.748628   ,  0.00100102 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213418  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.0519e-39 ,  1.3997e-08 ,  6.96577e-07])
213419  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.4011e-08 ,  6.96577e-07])
213420  , -78275.2    , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.97274e-07])
213421  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213422  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213423  , -78276      , array([ 0.749377   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213424  , -78276.8    , array([ 0.748628   ,  0.00100102 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213425  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.0519e-39 ,  1.3997e-08 ,  6.96577e-07])
213426  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.4011e-08 ,  6.96577e-07])
213427  , -78275.2    , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.97274e-07])
213431  , -78276.7    , array([ 0.748625   ,  0.00100097 ,  4.04785e-39,  1.3997e-08 ,  6.96612e-07])
213435  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213436  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213437  , -78276      , array([ 0.749377   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213438  , -78276.8    , array([ 0.748628   ,  0.00100102 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213439  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.0519e-39 ,  1.3997e-08 ,  6.96577e-07])
213440  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.4011e-08 ,  6.96577e-07])
213441  , -78275.2    , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.97274e-07])
213445  , -78276.7    , array([ 0.748626   ,  0.00100099 ,  4.04785e-39,  1.3997e-08 ,  6.966e-07  ])
213449  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213450  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213451  , -78276      , array([ 0.749377   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213452  , -78276.8    , array([ 0.748628   ,  0.00100102 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213453  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.0519e-39 ,  1.3997e-08 ,  6.96577e-07])
213454  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.4011e-08 ,  6.96577e-07])
213455  , -78275.2    , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.97274e-07])
213456  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213457  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213458  , -78276      , array([ 0.749377   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213459  , -78276.8    , array([ 0.748628   ,  0.00100102 ,  4.04785e-39,  1.3997e-08 ,  6.96577e-07])
213460  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.0519e-39 ,  1.3997e-08 ,  6.96577e-07])
213461  , -78276      , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.4011e-08 ,  6.96577e-07])
213462  , -78275.2    , array([ 0.748628   ,  0.00100002 ,  4.04785e-39,  1.3997e-08 ,  6.97274e-07])
213463  , -78276      , array([ 0.748627   ,  0.001      ,  4.04785e-39,  1.3997e-08 ,  6.96588e-07])
213464  , -78276      , array([ 0.748627   ,  0.001      ,  4.04785e-39,  1.3997e-08 ,  6.96588e-07])
213465  , -78276      , array([ 0.749376   ,  0.001      ,  4.04785e-39,  1.3997e-08 ,  6.96588e-07])
213466  , -78276.8    , array([ 0.748627   ,  0.001001   ,  4.04785e-39,  1.3997e-08 ,  6.96588e-07])
213467  , -78276      , array([ 0.748627   ,  0.001      ,  4.0519e-39 ,  1.3997e-08 ,  6.96588e-07])
213468  , -78276      , array([ 0.748627   ,  0.001      ,  4.04785e-39,  1.4011e-08 ,  6.96588e-07])
213469  , -78275.1    , array([ 0.748627   ,  0.001      ,  4.04785e-39,  1.3997e-08 ,  6.97285e-07])
213470  , -78276      , array([ 0.748627   ,  0.001      ,  4.04785e-39,  1.3997e-08 ,  6.96588e-07])
213471  , -78276      , array([ 0.748627   ,  0.001      ,  4.04785e-39,  1.3997e-08 ,  6.96588e-07])
213472  , -78276      , array([ 0.749376   ,  0.001      ,  4.04785e-39,  1.3997e-08 ,  6.96588e-07])
213473  , -78276.8    , array([ 0.748627   ,  0.001001   ,  4.04785e-39,  1.3997e-08 ,  6.96588e-07])
213474  , -78276      , array([ 0.748627   ,  0.001      ,  4.0519e-39 ,  1.3997e-08 ,  6.96588e-07])
213475  , -78276      , array([ 0.748627   ,  0.001      ,  4.04785e-39,  1.4011e-08 ,  6.96588e-07])
213476  , -78275.1    , array([ 0.748627   ,  0.001      ,  4.04785e-39,  1.3997e-08 ,  6.97285e-07])
213477  , -78276      , array([ 0.748627   ,  0.001      ,  4.04785e-39,  1.3997e-08 ,  6.96588e-07])
213478  , -78276      , array([ 0.748627   ,  0.001      ,  4.04785e-39,  1.3997e-08 ,  6.96588e-07])
213479  , -78276      , array([ 0.749376   ,  0.001      ,  4.04785e-39,  1.3997e-08 ,  6.96588e-07])
213480  , -78276.8    , array([ 0.748627   ,  0.001001   ,  4.04785e-39,  1.3997e-08 ,  6.96588e-07])
213481  , -78276      , array([ 0.748627   ,  0.001      ,  4.0519e-39 ,  1.3997e-08 ,  6.96588e-07])
213482  , -78276      , array([ 0.748627   ,  0.001      ,  4.04785e-39,  1.4011e-08 ,  6.96588e-07])
213483  , -78275.1    , array([ 0.748627   ,  0.001      ,  4.04785e-39,  1.3997e-08 ,  6.97285e-07])
213484  , -79089.4    , array([ 1.12952    ,  0.135741   ,  4.04785e-39,  1.3997e-08 ,  3.35042e-09])
213485  , -79089.4    , array([ 1.12952    ,  0.135741   ,  4.04785e-39,  1.3997e-08 ,  3.35042e-09])
213486  , -79089.4    , array([ 1.13065    ,  0.135741   ,  4.04785e-39,  1.3997e-08 ,  3.35042e-09])
213487  , -79089.4    , array([ 1.12952    ,  0.135877   ,  4.04785e-39,  1.3997e-08 ,  3.35042e-09])
213488  , -79089.4    , array([ 1.12952    ,  0.135741   ,  4.0519e-39 ,  1.3997e-08 ,  3.35042e-09])
213489  , -79089.4    , array([ 1.12952    ,  0.135741   ,  4.04785e-39,  1.4011e-08 ,  3.35042e-09])
213490  , -79089.4    , array([ 1.12952    ,  0.135741   ,  4.04785e-39,  1.3997e-08 ,  3.35377e-09])
213491  , -79089.4    , array([ 1.12693    ,  0.132076   ,  4.04785e-39,  1.3997e-08 ,  3.45161e-09])
213492  , -79089.4    , array([ 1.12693    ,  0.132076   ,  4.04785e-39,  1.3997e-08 ,  3.45161e-09])
213493  , -79089.4    , array([ 1.12806    ,  0.132076   ,  4.04785e-39,  1.3997e-08 ,  3.45161e-09])
213494  , -79089.4    , array([ 1.12693    ,  0.132208   ,  4.04785e-39,  1.3997e-08 ,  3.45161e-09])
213495  , -79089.4    , array([ 1.12693    ,  0.132076   ,  4.0519e-39 ,  1.3997e-08 ,  3.45161e-09])
213496  , -79089.4    , array([ 1.12693    ,  0.132076   ,  4.04785e-39,  1.4011e-08 ,  3.45161e-09])
213497  , -79089.4    , array([ 1.12693    ,  0.132076   ,  4.04785e-39,  1.3997e-08 ,  3.45506e-09])
213498  , -79089.4    , array([ 1.12178    ,  0.125038   ,  4.04785e-39,  1.3997e-08 ,  3.66324e-09])
213499  , -79089.4    , array([ 1.12178    ,  0.125038   ,  4.04785e-39,  1.3997e-08 ,  3.66324e-09])
213500  , -79089.4    , array([ 1.1229     ,  0.125038   ,  4.04785e-39,  1.3997e-08 ,  3.66324e-09])
213501  , -79089.4    , array([ 1.12178    ,  0.125163   ,  4.04785e-39,  1.3997e-08 ,  3.66324e-09])
213502  , -79089.4    , array([ 1.12178    ,  0.125038   ,  4.0519e-39 ,  1.3997e-08 ,  3.66324e-09])
213503  , -79089.4    , array([ 1.12178    ,  0.125038   ,  4.04785e-39,  1.4011e-08 ,  3.66324e-09])
213504  , -79089.4    , array([ 1.12178    ,  0.125038   ,  4.04785e-39,  1.3997e-08 ,  3.6669e-09 ])
213505  , -79089.4    , array([ 1.11154    ,  0.112069   ,  4.04785e-39,  1.3997e-08 ,  4.12622e-09])
213506  , -79089.4    , array([ 1.11154    ,  0.112069   ,  4.04785e-39,  1.3997e-08 ,  4.12622e-09])
213507  , -79089.4    , array([ 1.11265    ,  0.112069   ,  4.04785e-39,  1.3997e-08 ,  4.12622e-09])
213508  , -79089.4    , array([ 1.11154    ,  0.112181   ,  4.04785e-39,  1.3997e-08 ,  4.12622e-09])
213509  , -79089.4    , array([ 1.11154    ,  0.112069   ,  4.0519e-39 ,  1.3997e-08 ,  4.12622e-09])
213510  , -79089.4    , array([ 1.11154    ,  0.112069   ,  4.04785e-39,  1.4011e-08 ,  4.12622e-09])
213511  , -79089.4    , array([ 1.11154    ,  0.112069   ,  4.04785e-39,  1.3997e-08 ,  4.13035e-09])
213512  , -79089.4    , array([ 1.09133    ,  0.0900259  ,  4.04785e-39,  1.3997e-08 ,  5.23514e-09])
213513  , -79089.4    , array([ 1.09133    ,  0.0900259  ,  4.04785e-39,  1.3997e-08 ,  5.23514e-09])
213514  , -79089.4    , array([ 1.09242    ,  0.0900259  ,  4.04785e-39,  1.3997e-08 ,  5.23514e-09])
213515  , -79089.4    , array([ 1.09133    ,  0.090116   ,  4.04785e-39,  1.3997e-08 ,  5.23514e-09])
213516  , -79089.4    , array([ 1.09133    ,  0.0900259  ,  4.0519e-39 ,  1.3997e-08 ,  5.23514e-09])
213517  , -79089.4    , array([ 1.09133    ,  0.0900259  ,  4.04785e-39,  1.4011e-08 ,  5.23514e-09])
213518  , -79089.4    , array([ 1.09133    ,  0.0900259  ,  4.04785e-39,  1.3997e-08 ,  5.24038e-09])
213519  , -79089.3    , array([ 1.05202    ,  0.0580943  ,  4.04785e-39,  1.3997e-08 ,  8.42711e-09])
213520  , -79089.3    , array([ 1.05202    ,  0.0580943  ,  4.04785e-39,  1.3997e-08 ,  8.42711e-09])
213521  , -79089.3    , array([ 1.05307    ,  0.0580943  ,  4.04785e-39,  1.3997e-08 ,  8.42711e-09])
213522  , -79089.3    , array([ 1.05202    ,  0.0581524  ,  4.04785e-39,  1.3997e-08 ,  8.42711e-09])
213523  , -79089.3    , array([ 1.05202    ,  0.0580943  ,  4.0519e-39 ,  1.3997e-08 ,  8.42711e-09])
213524  , -79089.3    , array([ 1.05202    ,  0.0580943  ,  4.04785e-39,  1.4011e-08 ,  8.42711e-09])
213525  , -79089.3    , array([ 1.05202    ,  0.0580943  ,  4.04785e-39,  1.3997e-08 ,  8.43554e-09])
213526  , -79088.4    , array([ 0.97759    ,  0.0241916  ,  4.04785e-39,  1.3997e-08 ,  2.18363e-08])
213527  , -79088.4    , array([ 0.97759    ,  0.0241916  ,  4.04785e-39,  1.3997e-08 ,  2.18363e-08])
213528  , -79088.4    , array([ 0.978568   ,  0.0241916  ,  4.04785e-39,  1.3997e-08 ,  2.18363e-08])
213529  , -79088.4    , array([ 0.97759    ,  0.0242158  ,  4.04785e-39,  1.3997e-08 ,  2.18363e-08])
213530  , -79088.4    , array([ 0.97759    ,  0.0241916  ,  4.0519e-39 ,  1.3997e-08 ,  2.18363e-08])
213531  , -79088.4    , array([ 0.97759    ,  0.0241916  ,  4.04785e-39,  1.4011e-08 ,  2.18363e-08])
213532  , -79088.4    , array([ 0.97759    ,  0.0241916  ,  4.04785e-39,  1.3997e-08 ,  2.18582e-08])
213533  , -79048.3    , array([ 0.844157   ,  0.00419497 ,  4.04785e-39,  1.3997e-08 ,  1.46616e-07])
213534  , -79048.3    , array([ 0.844157   ,  0.00419497 ,  4.04785e-39,  1.3997e-08 ,  1.46616e-07])
213535  , -79048.3    , array([ 0.845001   ,  0.00419497 ,  4.04785e-39,  1.3997e-08 ,  1.46616e-07])
213536  , -79048.3    , array([ 0.844157   ,  0.00419916 ,  4.04785e-39,  1.3997e-08 ,  1.46616e-07])
213537  , -79048.3    , array([ 0.844157   ,  0.00419497 ,  4.0519e-39 ,  1.3997e-08 ,  1.46616e-07])
213538  , -79048.3    , array([ 0.844157   ,  0.00419497 ,  4.04785e-39,  1.4011e-08 ,  1.46616e-07])
213539  , -79048.2    , array([ 0.844157   ,  0.00419497 ,  4.04785e-39,  1.3997e-08 ,  1.46763e-07])
213542  , -78834.1    , array([ 0.784434   ,  0.00174687 ,  4.04785e-39,  1.3997e-08 ,  3.79913e-07])
213543  , -78834.1    , array([ 0.784434   ,  0.00174687 ,  4.04785e-39,  1.3997e-08 ,  3.79913e-07])
213544  , -78834.1    , array([ 0.785219   ,  0.00174687 ,  4.04785e-39,  1.3997e-08 ,  3.79913e-07])
213545  , -78834.3    , array([ 0.784434   ,  0.00174862 ,  4.04785e-39,  1.3997e-08 ,  3.79913e-07])
213546  , -78834.1    , array([ 0.784434   ,  0.00174687 ,  4.0519e-39 ,  1.3997e-08 ,  3.79913e-07])
213547  , -78834.1    , array([ 0.784434   ,  0.00174687 ,  4.04785e-39,  1.4011e-08 ,  3.79913e-07])
213548  , -78833.8    , array([ 0.784434   ,  0.00174687 ,  4.04785e-39,  1.3997e-08 ,  3.80293e-07])
213549  , -78454.8    , array([ 0.756176   ,  0.00112726 ,  4.04785e-39,  1.3997e-08 ,  6.11553e-07])
213550  , -78454.8    , array([ 0.756176   ,  0.00112726 ,  4.04785e-39,  1.3997e-08 ,  6.11553e-07])
213551  , -78454.8    , array([ 0.756933   ,  0.00112726 ,  4.04785e-39,  1.3997e-08 ,  6.11553e-07])
213552  , -78455.5    , array([ 0.756176   ,  0.00112839 ,  4.04785e-39,  1.3997e-08 ,  6.11553e-07])
213553  , -78454.8    , array([ 0.756176   ,  0.00112726 ,  4.0519e-39 ,  1.3997e-08 ,  6.11553e-07])
213554  , -78454.8    , array([ 0.756176   ,  0.00112726 ,  4.04785e-39,  1.4011e-08 ,  6.11553e-07])
213555  , -78454.2    , array([ 0.756176   ,  0.00112726 ,  4.04785e-39,  1.3997e-08 ,  6.12165e-07])
213557  , -78293.1    , array([ 0.749272   ,  0.00101034 ,  4.04785e-39,  1.3997e-08 ,  6.88846e-07])
213558  , -78293.1    , array([ 0.749272   ,  0.00101034 ,  4.04785e-39,  1.3997e-08 ,  6.88846e-07])
213559  , -78293.1    , array([ 0.750022   ,  0.00101034 ,  4.04785e-39,  1.3997e-08 ,  6.88846e-07])
213560  , -78293.9    , array([ 0.749272   ,  0.00101135 ,  4.04785e-39,  1.3997e-08 ,  6.88846e-07])
213561  , -78293.1    , array([ 0.749272   ,  0.00101034 ,  4.0519e-39 ,  1.3997e-08 ,  6.88846e-07])
213562  , -78293.1    , array([ 0.749272   ,  0.00101034 ,  4.04785e-39,  1.4011e-08 ,  6.88846e-07])
213563  , -78292.3    , array([ 0.749272   ,  0.00101034 ,  4.04785e-39,  1.3997e-08 ,  6.89535e-07])
213567  , -78281.7    , array([ 0.748843   ,  0.00100345 ,  4.04785e-39,  1.3997e-08 ,  6.93989e-07])
213568  , -78281.7    , array([ 0.748843   ,  0.00100345 ,  4.04785e-39,  1.3997e-08 ,  6.93989e-07])
213569  , -78281.7    , array([ 0.749592   ,  0.00100345 ,  4.04785e-39,  1.3997e-08 ,  6.93989e-07])
213570  , -78282.5    , array([ 0.748843   ,  0.00100445 ,  4.04785e-39,  1.3997e-08 ,  6.93989e-07])
213571  , -78281.7    , array([ 0.748843   ,  0.00100345 ,  4.0519e-39 ,  1.3997e-08 ,  6.93989e-07])
