188326  , -75674.5    , array([ 0.00677492 ,  5.21943    ,  1.0291e-29 ,  1.04727e-45,  3.09323e-05])
188374  , -67422.4    , array([ 0.00331907 ,  5.2118     ,  1.0291e-29 ,  1.04727e-45,  6.33501e-05])
188375  , -67430.1    , array([ 0.00331887 ,  5.2118     ,  1.0291e-29 ,  1.04727e-45,  6.32905e-05])
188376  , -67430.1    , array([ 0.00331887 ,  5.2118     ,  1.0291e-29 ,  1.04727e-45,  6.32905e-05])
188377  , -67438.8    , array([ 0.00332219 ,  5.2118     ,  1.0291e-29 ,  1.04727e-45,  6.32905e-05])
188378  , -67430.1    , array([ 0.00331887 ,  5.21701    ,  1.0291e-29 ,  1.04727e-45,  6.32905e-05])
188379  , -67430.1    , array([ 0.00331887 ,  5.2118     ,  1.03013e-29,  1.04727e-45,  6.32905e-05])
188380  , -67430.1    , array([ 0.00331887 ,  5.2118     ,  1.0291e-29 ,  1.04831e-45,  6.32905e-05])
188381  , -67421.4    , array([ 0.00331887 ,  5.2118     ,  1.0291e-29 ,  1.04727e-45,  6.33538e-05])
188382  , -55245.9    , array([ 0.00162709 ,  5.20419    ,  1.0291e-29 ,  1.04727e-45,  0.000129399])
188383  , -55245.9    , array([ 0.00162709 ,  5.20419    ,  1.0291e-29 ,  1.04727e-45,  0.000129399])
188384  , -55249.1    , array([ 0.00162872 ,  5.20419    ,  1.0291e-29 ,  1.04727e-45,  0.000129399])
188385  , -55245.9    , array([ 0.00162709 ,  5.2094     ,  1.0291e-29 ,  1.04727e-45,  0.000129399])
188386  , -55245.9    , array([ 0.00162709 ,  5.20419    ,  1.03013e-29,  1.04727e-45,  0.000129399])
188387  , -55245.9    , array([ 0.00162709 ,  5.20419    ,  1.0291e-29 ,  1.04831e-45,  0.000129399])
188388  , -55242.6    , array([ 0.00162709 ,  5.20419    ,  1.0291e-29 ,  1.04727e-45,  0.000129528])
188389  , -54987.2    , array([ 0.00147207 ,  5.20313    ,  1.0291e-29 ,  1.04727e-45,  0.000143072])
188390  , -54987.2    , array([ 0.00147207 ,  5.20313    ,  1.0291e-29 ,  1.04727e-45,  0.000143072])
188391  , -54986.4    , array([ 0.00147354 ,  5.20313    ,  1.0291e-29 ,  1.04727e-45,  0.000143072])
188392  , -54987.3    , array([ 0.00147207 ,  5.20833    ,  1.0291e-29 ,  1.04727e-45,  0.000143072])
188393  , -54987.2    , array([ 0.00147207 ,  5.20313    ,  1.03013e-29,  1.04727e-45,  0.000143072])
188394  , -54987.2    , array([ 0.00147207 ,  5.20313    ,  1.0291e-29 ,  1.04831e-45,  0.000143072])
188395  , -54988.1    , array([ 0.00147207 ,  5.20313    ,  1.0291e-29 ,  1.04727e-45,  0.000143215])
188403  , -54987.2    , array([ 0.00147213 ,  5.20297    ,  1.0291e-29 ,  1.04727e-45,  0.000143077])
188404  , -54987.2    , array([ 0.00147213 ,  5.20297    ,  1.0291e-29 ,  1.04727e-45,  0.000143077])
188405  , -54986.4    , array([ 0.0014736  ,  5.20297    ,  1.0291e-29 ,  1.04727e-45,  0.000143077])
188406  , -54987.3    , array([ 0.00147213 ,  5.20818    ,  1.0291e-29 ,  1.04727e-45,  0.000143077])
188407  , -54987.2    , array([ 0.00147213 ,  5.20297    ,  1.03013e-29,  1.04727e-45,  0.000143077])
188408  , -54987.2    , array([ 0.00147213 ,  5.20297    ,  1.0291e-29 ,  1.04831e-45,  0.000143077])
188409  , -54988      , array([ 0.00147213 ,  5.20297    ,  1.0291e-29 ,  1.04727e-45,  0.00014322 ])
188410  , -54987.2    , array([ 0.00147218 ,  5.20282    ,  1.0291e-29 ,  1.04727e-45,  0.000143082])
188411  , -54987.2    , array([ 0.00147218 ,  5.20282    ,  1.0291e-29 ,  1.04727e-45,  0.000143082])
188412  , -54986.4    , array([ 0.00147365 ,  5.20282    ,  1.0291e-29 ,  1.04727e-45,  0.000143082])
188413  , -54987.3    , array([ 0.00147218 ,  5.20802    ,  1.0291e-29 ,  1.04727e-45,  0.000143082])
188414  , -54987.2    , array([ 0.00147218 ,  5.20282    ,  1.03013e-29,  1.04727e-45,  0.000143082])
188415  , -54987.2    , array([ 0.00147218 ,  5.20282    ,  1.0291e-29 ,  1.04831e-45,  0.000143082])
188416  , -54988      , array([ 0.00147218 ,  5.20282    ,  1.0291e-29 ,  1.04727e-45,  0.000143225])
188417  , -2.01428e+06, array([ 7.50595    ,  0.00497868 ,  1.0291e-29 ,  1.04727e-45,  0.574727   ])
188418  , -2.01428e+06, array([ 7.50595    ,  0.00497868 ,  1.0291e-29 ,  1.04727e-45,  0.574727   ])
188419  , -2.01432e+06, array([ 7.51346    ,  0.00497868 ,  1.0291e-29 ,  1.04727e-45,  0.574727   ])
188420  , -1.98938e+06, array([ 7.50595    ,  0.00498366 ,  1.0291e-29 ,  1.04727e-45,  0.574727   ])
188421  , -2.01427e+06, array([ 7.50595    ,  0.00497868 ,  1.03013e-29,  1.04727e-45,  0.574727   ])
188422  , -2.01428e+06, array([ 7.50595    ,  0.00497868 ,  1.0291e-29 ,  1.04831e-45,  0.574727   ])
188423  , -1.99586e+06, array([ 7.50595    ,  0.00497868 ,  1.0291e-29 ,  1.04727e-45,  0.575302   ])
188424  , -53152      , array([ 0.0181239  ,  0.67355    ,  1.0291e-29 ,  1.04727e-45,  0.00164217 ])
188425  , -53152      , array([ 0.0181239  ,  0.67355    ,  1.0291e-29 ,  1.04727e-45,  0.00164217 ])
188426  , -53152.6    , array([ 0.0181421  ,  0.67355    ,  1.0291e-29 ,  1.04727e-45,  0.00164217 ])
188427  , -53153.3    , array([ 0.0181239  ,  0.674223   ,  1.0291e-29 ,  1.04727e-45,  0.00164217 ])
188428  , -53152      , array([ 0.0181239  ,  0.67355    ,  1.03013e-29,  1.04727e-45,  0.00164217 ])
188429  , -53152      , array([ 0.0181239  ,  0.67355    ,  1.0291e-29 ,  1.04831e-45,  0.00164217 ])
188430  , -53149.5    , array([ 0.0181239  ,  0.67355    ,  1.0291e-29 ,  1.04727e-45,  0.00164382 ])
188431  , -14861.2    , array([ 0.476899   ,  0.0469746  ,  1.0291e-29 ,  1.04727e-45,  0.0394385  ])
188432  , -14861.2    , array([ 0.476899   ,  0.0469746  ,  1.0291e-29 ,  1.04727e-45,  0.0394385  ])
188433  , -14857.5    , array([ 0.477376   ,  0.0469746  ,  1.0291e-29 ,  1.04727e-45,  0.0394385  ])
188434  , -14833.9    , array([ 0.476899   ,  0.0470216  ,  1.0291e-29 ,  1.04727e-45,  0.0394385  ])
188435  , -14861.2    , array([ 0.476899   ,  0.0469746  ,  1.03013e-29,  1.04727e-45,  0.0394385  ])
188436  , -14861.2    , array([ 0.476899   ,  0.0469746  ,  1.0291e-29 ,  1.04831e-45,  0.0394385  ])
188437  , -14891.1    , array([ 0.476899   ,  0.0469746  ,  1.0291e-29 ,  1.04727e-45,  0.0394779  ])
188438  , -52527.7    , array([ 0.0218253  ,  0.578956   ,  1.0291e-29 ,  1.04727e-45,  0.00196731 ])
188439  , -52527.7    , array([ 0.0218253  ,  0.578956   ,  1.0291e-29 ,  1.04727e-45,  0.00196731 ])
188440  , -52528.3    , array([ 0.0218471  ,  0.578956   ,  1.0291e-29 ,  1.04727e-45,  0.00196731 ])
188441  , -52529.6    , array([ 0.0218253  ,  0.579536   ,  1.0291e-29 ,  1.04727e-45,  0.00196731 ])
188442  , -52527.7    , array([ 0.0218253  ,  0.578956   ,  1.03013e-29,  1.04727e-45,  0.00196731 ])
188443  , -52527.7    , array([ 0.0218253  ,  0.578956   ,  1.0291e-29 ,  1.04831e-45,  0.00196731 ])
188444  , -52524.6    , array([ 0.0218253  ,  0.578956   ,  1.0291e-29 ,  1.04727e-45,  0.00196928 ])
188445  , -6561.18    , array([ 0.23666    ,  0.0831128  ,  1.0291e-29 ,  1.04727e-45,  0.0199581  ])
188446  , -6561.18    , array([ 0.23666    ,  0.0831128  ,  1.0291e-29 ,  1.04727e-45,  0.0199581  ])
188447  , -6555       , array([ 0.236897   ,  0.0831128  ,  1.0291e-29 ,  1.04727e-45,  0.0199581  ])
188448  , -6570.13    , array([ 0.23666    ,  0.083196   ,  1.0291e-29 ,  1.04727e-45,  0.0199581  ])
188449  , -6561.18    , array([ 0.23666    ,  0.0831128  ,  1.03013e-29,  1.04727e-45,  0.0199581  ])
188450  , -6561.18    , array([ 0.23666    ,  0.0831128  ,  1.0291e-29 ,  1.04831e-45,  0.0199581  ])
188451  , -6557.43    , array([ 0.23666    ,  0.0831128  ,  1.0291e-29 ,  1.04727e-45,  0.0199781  ])
188452  , -4428.64    , array([ 0.299154   ,  0.0686742  ,  1.0291e-29 ,  1.04727e-45,  0.0250638  ])
188453  , -4428.64    , array([ 0.299154   ,  0.0686742  ,  1.0291e-29 ,  1.04727e-45,  0.0250638  ])
188454  , -4422.9     , array([ 0.299453   ,  0.0686742  ,  1.0291e-29 ,  1.04727e-45,  0.0250638  ])
188455  , -4428.08    , array([ 0.299154   ,  0.0687429  ,  1.0291e-29 ,  1.04727e-45,  0.0250638  ])
188456  , -4428.64    , array([ 0.299154   ,  0.0686742  ,  1.03013e-29,  1.04727e-45,  0.0250638  ])
188457  , -4428.64    , array([ 0.299154   ,  0.0686742  ,  1.0291e-29 ,  1.04831e-45,  0.0250638  ])
188458  , -4433.95    , array([ 0.299154   ,  0.0686742  ,  1.0291e-29 ,  1.04727e-45,  0.0250888  ])
188459  , -4428.54    , array([ 0.299575   ,  0.0685955  ,  1.0291e-29 ,  1.04727e-45,  0.0250981  ])
188460  , -4428.54    , array([ 0.299575   ,  0.0685955  ,  1.0291e-29 ,  1.04727e-45,  0.0250981  ])
188461  , -4422.81    , array([ 0.299875   ,  0.0685955  ,  1.0291e-29 ,  1.04727e-45,  0.0250981  ])
188462  , -4427.91    , array([ 0.299575   ,  0.0686642  ,  1.0291e-29 ,  1.04727e-45,  0.0250981  ])
188463  , -4428.54    , array([ 0.299575   ,  0.0685955  ,  1.03013e-29,  1.04727e-45,  0.0250981  ])
188464  , -4428.54    , array([ 0.299575   ,  0.0685955  ,  1.0291e-29 ,  1.04831e-45,  0.0250981  ])
188465  , -4433.91    , array([ 0.299575   ,  0.0685955  ,  1.0291e-29 ,  1.04727e-45,  0.0251232  ])
188473  , -6624.02    , array([ 0.379544   ,  0.0581343  ,  1.0291e-29 ,  1.04727e-45,  0.0315883  ])
188474  , -6624.02    , array([ 0.379544   ,  0.0581343  ,  1.0291e-29 ,  1.04727e-45,  0.0315883  ])
188475  , -6619.16    , array([ 0.379924   ,  0.0581343  ,  1.0291e-29 ,  1.04727e-45,  0.0315883  ])
188476  , -6611.8     , array([ 0.379544   ,  0.0581925  ,  1.0291e-29 ,  1.04727e-45,  0.0315883  ])
188477  , -6624.02    , array([ 0.379544   ,  0.0581343  ,  1.03013e-29,  1.04727e-45,  0.0315883  ])
188478  , -6624.02    , array([ 0.379544   ,  0.0581343  ,  1.0291e-29 ,  1.04831e-45,  0.0315883  ])
188479  , -6640.03    , array([ 0.379544   ,  0.0581343  ,  1.0291e-29 ,  1.04727e-45,  0.0316199  ])
188480  , -4428.49    , array([ 0.299863   ,  0.0685494  ,  1.0291e-29 ,  1.04727e-45,  0.0251215  ])
188481  , -4428.49    , array([ 0.299863   ,  0.0685494  ,  1.0291e-29 ,  1.04727e-45,  0.0251215  ])
188482  , -4422.76    , array([ 0.300163   ,  0.0685494  ,  1.0291e-29 ,  1.04727e-45,  0.0251215  ])
188483  , -4427.82    , array([ 0.299863   ,  0.068618   ,  1.0291e-29 ,  1.04727e-45,  0.0251215  ])
188484  , -4428.49    , array([ 0.299863   ,  0.0685494  ,  1.03013e-29,  1.04727e-45,  0.0251215  ])
188485  , -4428.49    , array([ 0.299863   ,  0.0685494  ,  1.0291e-29 ,  1.04831e-45,  0.0251215  ])
188486  , -4433.91    , array([ 0.299863   ,  0.0685494  ,  1.0291e-29 ,  1.04727e-45,  0.0251467  ])
188487  , -4428.41    , array([ 0.299782   ,  0.0685262  ,  1.0291e-29 ,  1.04727e-45,  0.0251128  ])
188488  , -4428.41    , array([ 0.299782   ,  0.0685262  ,  1.0291e-29 ,  1.04727e-45,  0.0251128  ])
188489  , -4422.68    , array([ 0.300082   ,  0.0685262  ,  1.0291e-29 ,  1.04727e-45,  0.0251128  ])
188490  , -4427.74    , array([ 0.299782   ,  0.0685947  ,  1.0291e-29 ,  1.04727e-45,  0.0251128  ])
188491  , -4428.41    , array([ 0.299782   ,  0.0685262  ,  1.03013e-29,  1.04727e-45,  0.0251128  ])
188492  , -4428.41    , array([ 0.299782   ,  0.0685262  ,  1.0291e-29 ,  1.04831e-45,  0.0251128  ])
188493  , -4433.82    , array([ 0.299782   ,  0.0685262  ,  1.0291e-29 ,  1.04727e-45,  0.025138   ])
188494  , -4428.08    , array([ 0.299458   ,  0.0684332  ,  1.0291e-29 ,  1.04727e-45,  0.0250781  ])
188495  , -4428.08    , array([ 0.299458   ,  0.0684332  ,  1.0291e-29 ,  1.04727e-45,  0.0250781  ])
188496  , -4422.35    , array([ 0.299757   ,  0.0684332  ,  1.0291e-29 ,  1.04727e-45,  0.0250781  ])
188497  , -4427.41    , array([ 0.299458   ,  0.0685017  ,  1.0291e-29 ,  1.04727e-45,  0.0250781  ])
188498  , -4428.08    , array([ 0.299458   ,  0.0684332  ,  1.03013e-29,  1.04727e-45,  0.0250781  ])
188499  , -4428.08    , array([ 0.299458   ,  0.0684332  ,  1.0291e-29 ,  1.04831e-45,  0.0250781  ])
188500  , -4433.49    , array([ 0.299458   ,  0.0684332  ,  1.0291e-29 ,  1.04727e-45,  0.0251032  ])
188501  , -4426.76    , array([ 0.298165   ,  0.0680626  ,  1.0291e-29 ,  1.04727e-45,  0.0249396  ])
188502  , -4426.76    , array([ 0.298165   ,  0.0680626  ,  1.0291e-29 ,  1.04727e-45,  0.0249396  ])
188503  , -4421.03    , array([ 0.298463   ,  0.0680626  ,  1.0291e-29 ,  1.04727e-45,  0.0249396  ])
188504  , -4426.09    , array([ 0.298165   ,  0.0681307  ,  1.0291e-29 ,  1.04727e-45,  0.0249396  ])
188505  , -4426.76    , array([ 0.298165   ,  0.0680626  ,  1.03013e-29,  1.04727e-45,  0.0249396  ])
188506  , -4426.76    , array([ 0.298165   ,  0.0680626  ,  1.0291e-29 ,  1.04831e-45,  0.0249396  ])
188507  , -4432.16    , array([ 0.298165   ,  0.0680626  ,  1.0291e-29 ,  1.04727e-45,  0.0249645  ])
188508  , -4421.61    , array([ 0.293047   ,  0.0666003  ,  1.0291e-29 ,  1.04727e-45,  0.0243932  ])
188509  , -4421.61    , array([ 0.293047   ,  0.0666003  ,  1.0291e-29 ,  1.04727e-45,  0.0243932  ])
188510  , -4415.91    , array([ 0.29334    ,  0.0666003  ,  1.0291e-29 ,  1.04727e-45,  0.0243932  ])
188511  , -4420.94    , array([ 0.293047   ,  0.066667   ,  1.0291e-29 ,  1.04727e-45,  0.0243932  ])
188512  , -4421.61    , array([ 0.293047   ,  0.0666003  ,  1.03013e-29,  1.04727e-45,  0.0243932  ])
188513  , -4421.61    , array([ 0.293047   ,  0.0666003  ,  1.0291e-29 ,  1.04831e-45,  0.0243932  ])
188514  , -4426.99    , array([ 0.293047   ,  0.0666003  ,  1.0291e-29 ,  1.04727e-45,  0.0244176  ])
188515  , -4402.82    , array([ 0.273441   ,  0.0610586  ,  1.0291e-29 ,  1.04727e-45,  0.0223248  ])
188516  , -4402.82    , array([ 0.273441   ,  0.0610586  ,  1.0291e-29 ,  1.04727e-45,  0.0223248  ])
188517  , -4397.2     , array([ 0.273714   ,  0.0610586  ,  1.0291e-29 ,  1.04727e-45,  0.0223248  ])
188518  , -4402.13    , array([ 0.273441   ,  0.0611197  ,  1.0291e-29 ,  1.04727e-45,  0.0223248  ])
188519  , -4402.82    , array([ 0.273441   ,  0.0610586  ,  1.03013e-29,  1.04727e-45,  0.0223248  ])
188520  , -4402.82    , array([ 0.273441   ,  0.0610586  ,  1.0291e-29 ,  1.04831e-45,  0.0223248  ])
188521  , -4408.11    , array([ 0.273441   ,  0.0610586  ,  1.0291e-29 ,  1.04727e-45,  0.0223471  ])
188522  , -4351.63    , array([ 0.273896   ,  0.060557   ,  1.0291e-29 ,  1.04727e-45,  0.0221225  ])
188523  , -4351.63    , array([ 0.273896   ,  0.060557   ,  1.0291e-29 ,  1.04727e-45,  0.0221225  ])
188524  , -4346.1     , array([ 0.27417    ,  0.060557   ,  1.0291e-29 ,  1.04727e-45,  0.0221225  ])
188525  , -4350.95    , array([ 0.273896   ,  0.0606176  ,  1.0291e-29 ,  1.04727e-45,  0.0221225  ])
188526  , -4351.63    , array([ 0.273896   ,  0.060557   ,  1.03013e-29,  1.04727e-45,  0.0221225  ])
188527  , -4351.63    , array([ 0.273896   ,  0.060557   ,  1.0291e-29 ,  1.04831e-45,  0.0221225  ])
188528  , -4356.84    , array([ 0.273896   ,  0.060557   ,  1.0291e-29 ,  1.04727e-45,  0.0221446  ])
188529  , -4155.57    , array([ 0.275724   ,  0.0585915  ,  1.0291e-29 ,  1.04727e-45,  0.0213314  ])
188530  , -4155.57    , array([ 0.275724   ,  0.0585915  ,  1.0291e-29 ,  1.04727e-45,  0.0213314  ])
188531  , -4150.38    , array([ 0.276      ,  0.0585915  ,  1.0291e-29 ,  1.04727e-45,  0.0213314  ])
188532  , -4154.92    , array([ 0.275724   ,  0.0586501  ,  1.0291e-29 ,  1.04727e-45,  0.0213314  ])
188533  , -4155.57    , array([ 0.275724   ,  0.0585915  ,  1.03013e-29,  1.04727e-45,  0.0213314  ])
188534  , -4155.57    , array([ 0.275724   ,  0.0585915  ,  1.0291e-29 ,  1.04831e-45,  0.0213314  ])
188535  , -4160.43    , array([ 0.275724   ,  0.0585915  ,  1.0291e-29 ,  1.04727e-45,  0.0213528  ])
188536  , -3498.79    , array([ 0.28316    ,  0.051347   ,  1.0291e-29 ,  1.04727e-45,  0.0184401  ])
188537  , -3498.79    , array([ 0.28316    ,  0.051347   ,  1.0291e-29 ,  1.04727e-45,  0.0184401  ])
188538  , -3494.81    , array([ 0.283443   ,  0.051347   ,  1.0291e-29 ,  1.04727e-45,  0.0184401  ])
188539  , -3498.33    , array([ 0.28316    ,  0.0513984  ,  1.0291e-29 ,  1.04727e-45,  0.0184401  ])
188540  , -3498.79    , array([ 0.28316    ,  0.051347   ,  1.03013e-29,  1.04727e-45,  0.0184401  ])
188541  , -3498.79    , array([ 0.28316    ,  0.051347   ,  1.0291e-29 ,  1.04831e-45,  0.0184401  ])
188542  , -3502.37    , array([ 0.28316    ,  0.051347   ,  1.0291e-29 ,  1.04727e-45,  0.0184586  ])
188543  , -2265.02    , array([ 0.774456   ,  0.104066   ,  1.0291e-29 ,  1.04727e-45,  0.0370656  ])
188544  , -2265.02    , array([ 0.774456   ,  0.104066   ,  1.0291e-29 ,  1.04727e-45,  0.0370656  ])
188545  , -2263.31    , array([ 0.77523    ,  0.104066   ,  1.0291e-29 ,  1.04727e-45,  0.0370656  ])
188546  , -2265.2     , array([ 0.774456   ,  0.10417    ,  1.0291e-29 ,  1.04727e-45,  0.0370656  ])
188547  , -2265.02    , array([ 0.774456   ,  0.104066   ,  1.03013e-29,  1.04727e-45,  0.0370656  ])
188548  , -2265.02    , array([ 0.774456   ,  0.104066   ,  1.0291e-29 ,  1.04831e-45,  0.0370656  ])
188549  , -2266.66    , array([ 0.774456   ,  0.104066   ,  1.0291e-29 ,  1.04727e-45,  0.0371027  ])
188550  , -1923.29    , array([ 0.553224   ,  0.042929   ,  1.0291e-29 ,  1.04727e-45,  0.0148419  ])
188551  , -1923.29    , array([ 0.553224   ,  0.042929   ,  1.0291e-29 ,  1.04727e-45,  0.0148419  ])
188552  , -1922.65    , array([ 0.553777   ,  0.042929   ,  1.0291e-29 ,  1.04727e-45,  0.0148419  ])
188553  , -1923.78    , array([ 0.553224   ,  0.042972   ,  1.0291e-29 ,  1.04727e-45,  0.0148419  ])
188554  , -1923.29    , array([ 0.553224   ,  0.042929   ,  1.03013e-29,  1.04727e-45,  0.0148419  ])
188555  , -1923.29    , array([ 0.553224   ,  0.042929   ,  1.0291e-29 ,  1.04831e-45,  0.0148419  ])
188556  , -1922.96    , array([ 0.553224   ,  0.042929   ,  1.0291e-29 ,  1.04727e-45,  0.0148567  ])
188557  , -1712.51    , array([ 0.877151   ,  0.0588167  ,  1.0291e-29 ,  1.04727e-45,  0.0208798  ])
188558  , -1712.51    , array([ 0.877151   ,  0.0588167  ,  1.0291e-29 ,  1.04727e-45,  0.0208798  ])
188559  , -1712.15    , array([ 0.878028   ,  0.0588167  ,  1.0291e-29 ,  1.04727e-45,  0.0208798  ])
188560  , -1712.52    , array([ 0.877151   ,  0.0588755  ,  1.0291e-29 ,  1.04727e-45,  0.0208798  ])
188561  , -1712.51    , array([ 0.877151   ,  0.0588167  ,  1.03013e-29,  1.04727e-45,  0.0208798  ])
188562  , -1712.51    , array([ 0.877151   ,  0.0588167  ,  1.0291e-29 ,  1.04831e-45,  0.0208798  ])
188563  , -1712.58    , array([ 0.877151   ,  0.0588167  ,  1.0291e-29 ,  1.04727e-45,  0.0209007  ])
188564  , -1687       , array([ 1.59389    ,  0.090897   ,  1.0291e-29 ,  1.04727e-45,  0.0326766  ])
188565  , -1687       , array([ 1.59389    ,  0.090897   ,  1.0291e-29 ,  1.04727e-45,  0.0326766  ])
188566  , -1686.99    , array([ 1.59548    ,  0.090897   ,  1.0291e-29 ,  1.04727e-45,  0.0326766  ])
188567  , -1687.12    , array([ 1.59389    ,  0.0909879  ,  1.0291e-29 ,  1.04727e-45,  0.0326766  ])
188568  , -1687       , array([ 1.59389    ,  0.090897   ,  1.03013e-29,  1.04727e-45,  0.0326766  ])
188569  , -1687       , array([ 1.59389    ,  0.090897   ,  1.0291e-29 ,  1.04831e-45,  0.0326766  ])
188570  , -1687.35    , array([ 1.59389    ,  0.090897   ,  1.0291e-29 ,  1.04727e-45,  0.0327093  ])
188571  , -1654.08    , array([ 1.15935    ,  0.0720765  ,  1.0291e-29 ,  1.04727e-45,  0.0257378  ])
188572  , -1654.08    , array([ 1.15935    ,  0.0720765  ,  1.0291e-29 ,  1.04727e-45,  0.0257378  ])
188573  , -1653.88    , array([ 1.16051    ,  0.0720765  ,  1.0291e-29 ,  1.04727e-45,  0.0257378  ])
188574  , -1654.12    , array([ 1.15935    ,  0.0721486  ,  1.0291e-29 ,  1.04727e-45,  0.0257378  ])
188575  , -1654.08    , array([ 1.15935    ,  0.0720765  ,  1.03013e-29,  1.04727e-45,  0.0257378  ])
188576  , -1654.08    , array([ 1.15935    ,  0.0720765  ,  1.0291e-29 ,  1.04831e-45,  0.0257378  ])
188577  , -1654.21    , array([ 1.15935    ,  0.0720765  ,  1.0291e-29 ,  1.04727e-45,  0.0257635  ])
188578  , -1639.18    , array([ 1.28728    ,  0.0719459  ,  1.0291e-29 ,  1.04727e-45,  0.025761   ])
188579  , -1639.18    , array([ 1.28728    ,  0.0719459  ,  1.0291e-29 ,  1.04727e-45,  0.025761   ])
188580  , -1639.09    , array([ 1.28857    ,  0.0719459  ,  1.0291e-29 ,  1.04727e-45,  0.025761   ])
188581  , -1639.19    , array([ 1.28728    ,  0.0720179  ,  1.0291e-29 ,  1.04727e-45,  0.025761   ])
188582  , -1639.18    , array([ 1.28728    ,  0.0719459  ,  1.03013e-29,  1.04727e-45,  0.025761   ])
188583  , -1639.18    , array([ 1.28728    ,  0.0719459  ,  1.0291e-29 ,  1.04831e-45,  0.025761   ])
