304959  , -79089.4    , array([ 76.9179    ,  0.0105942  ,  0.0114058  ,  7.80782e-33,  4.49377e-13])
305209  , -79089.4    , array([ 76.9181    ,  0.0105267  ,  0.0114058  ,  7.81563e-33,  4.5225e-13 ])
305210  , -79089.4    , array([ 76.9181    ,  0.0105267  ,  0.0114058  ,  7.80782e-33,  4.52702e-13])
305211  , -79089.4    , array([ 76.9182    ,  0.0104597  ,  0.0114058  ,  7.80782e-33,  4.55142e-13])
305212  , -79089.4    , array([ 76.9182    ,  0.0104597  ,  0.0114058  ,  7.80782e-33,  4.55142e-13])
305213  , -79089.4    , array([ 76.9952    ,  0.0104597  ,  0.0114058  ,  7.80782e-33,  4.55142e-13])
305214  , -79089.4    , array([ 76.9182    ,  0.0104701  ,  0.0114058  ,  7.80782e-33,  4.55142e-13])
305215  , -79089.4    , array([ 76.9182    ,  0.0104597  ,  0.0114172  ,  7.80782e-33,  4.55142e-13])
305216  , -79089.4    , array([ 76.9182    ,  0.0104597  ,  0.0114058  ,  7.81563e-33,  4.55142e-13])
305217  , -79089.4    , array([ 76.9182    ,  0.0104597  ,  0.0114058  ,  7.80782e-33,  4.55597e-13])
305218  , -79089.4    , array([ 76.9185    ,  0.0103269  ,  0.0114058  ,  7.80782e-33,  4.60981e-13])
305219  , -79089.4    , array([ 76.9185    ,  0.0103269  ,  0.0114058  ,  7.80782e-33,  4.60981e-13])
305220  , -79089.4    , array([ 76.9955    ,  0.0103269  ,  0.0114058  ,  7.80782e-33,  4.60981e-13])
305221  , -79089.4    , array([ 76.9185    ,  0.0103372  ,  0.0114058  ,  7.80782e-33,  4.60981e-13])
305222  , -79089.4    , array([ 76.9185    ,  0.0103269  ,  0.0114172  ,  7.80782e-33,  4.60981e-13])
305223  , -79089.4    , array([ 76.9185    ,  0.0103269  ,  0.0114058  ,  7.81563e-33,  4.60981e-13])
305224  , -79089.4    , array([ 76.9185    ,  0.0103269  ,  0.0114058  ,  7.80782e-33,  4.61442e-13])
305225  , -79089.4    , array([ 76.9191    ,  0.0100663  ,  0.0114058  ,  7.80782e-33,  4.72885e-13])
305226  , -79089.4    , array([ 76.9191    ,  0.0100663  ,  0.0114058  ,  7.80782e-33,  4.72885e-13])
305227  , -79089.4    , array([ 76.996     ,  0.0100663  ,  0.0114058  ,  7.80782e-33,  4.72885e-13])
305228  , -79089.4    , array([ 76.9191    ,  0.0100764  ,  0.0114058  ,  7.80782e-33,  4.72885e-13])
305229  , -79089.4    , array([ 76.9191    ,  0.0100663  ,  0.0114172  ,  7.80782e-33,  4.72885e-13])
305230  , -79089.4    , array([ 76.9191    ,  0.0100663  ,  0.0114058  ,  7.81563e-33,  4.72885e-13])
305231  , -79089.4    , array([ 76.9191    ,  0.0100663  ,  0.0114058  ,  7.80782e-33,  4.73358e-13])
305232  , -79089.4    , array([ 76.9072    ,  0.0170499  ,  0.0114058  ,  7.80782e-33,  2.79535e-13])
305233  , -79089.4    , array([ 76.9131    ,  0.0131008  ,  0.0114058  ,  7.80782e-33,  3.63577e-13])
305234  , -79089.4    , array([ 76.9161    ,  0.0114837  ,  0.0114058  ,  7.80782e-33,  4.14645e-13])
305235  , -79089.4    , array([ 76.9176    ,  0.0107517  ,  0.0114058  ,  7.80782e-33,  4.42809e-13])
305236  , -79089.4    , array([ 76.9183    ,  0.0104034  ,  0.0114058  ,  7.80782e-33,  4.576e-13  ])
305237  , -79089.4    , array([ 76.9187    ,  0.0102335  ,  0.0114058  ,  7.80782e-33,  4.6518e-13 ])
305238  , -79089.4    , array([ 76.9189    ,  0.0101495  ,  0.0114058  ,  7.80782e-33,  4.69017e-13])
305239  , -79089.4    , array([ 76.919     ,  0.0101078  ,  0.0114058  ,  7.80782e-33,  4.70947e-13])
305240  , -79089.4    , array([ 76.919     ,  0.0100871  ,  0.0114058  ,  7.80782e-33,  4.71915e-13])
305241  , -79089.4    , array([ 76.9191    ,  0.0100767  ,  0.0114058  ,  7.80782e-33,  4.724e-13  ])
305242  , -79089.4    , array([ 76.9191    ,  0.0100715  ,  0.0114058  ,  7.80782e-33,  4.72643e-13])
305243  , -79089.4    , array([ 76.9191    ,  0.0100689  ,  0.0114058  ,  7.80782e-33,  4.72764e-13])
