265368  , -79089.4    , array([ 0.0510974  ,  6.55091    ,  0.0192175  ,  2.54638e-19,  7.68073e-10])
265631  , -79056.5    , array([ 0.00100126 ,  6.26167    ,  0.0192361  ,  2.54638e-19,  4.13438e-08])
265632  , -79056.5    , array([ 0.00100126 ,  6.26167    ,  0.0192169  ,  2.54893e-19,  4.13438e-08])
265633  , -79056.4    , array([ 0.00100126 ,  6.26167    ,  0.0192169  ,  2.54638e-19,  4.13852e-08])
265636  , -79056.4    , array([ 0.00100076 ,  6.26156    ,  0.0192169  ,  2.54638e-19,  4.14067e-08])
265641  , -79056.5    , array([ 0.00100126 ,  6.26167    ,  0.0192169  ,  2.54638e-19,  4.13438e-08])
265642  , -79056.5    , array([ 0.00100126 ,  6.26167    ,  0.0192169  ,  2.54638e-19,  4.13438e-08])
265643  , -79056.5    , array([ 0.00100226 ,  6.26167    ,  0.0192169  ,  2.54638e-19,  4.13438e-08])
265644  , -79056.5    , array([ 0.00100126 ,  6.26794    ,  0.0192169  ,  2.54638e-19,  4.13438e-08])
265645  , -79056.5    , array([ 0.00100126 ,  6.26167    ,  0.0192361  ,  2.54638e-19,  4.13438e-08])
265646  , -79056.5    , array([ 0.00100126 ,  6.26167    ,  0.0192169  ,  2.54893e-19,  4.13438e-08])
265647  , -79056.4    , array([ 0.00100126 ,  6.26167    ,  0.0192169  ,  2.54638e-19,  4.13852e-08])
265648  , -79056.5    , array([ 0.00100126 ,  6.26167    ,  0.0192169  ,  2.54638e-19,  4.13438e-08])
265649  , -79056.5    , array([ 0.00100126 ,  6.26167    ,  0.0192169  ,  2.54638e-19,  4.13438e-08])
265650  , -79056.5    , array([ 0.00100226 ,  6.26167    ,  0.0192169  ,  2.54638e-19,  4.13438e-08])
265651  , -79056.5    , array([ 0.00100126 ,  6.26794    ,  0.0192169  ,  2.54638e-19,  4.13438e-08])
265652  , -79056.5    , array([ 0.00100126 ,  6.26167    ,  0.0192361  ,  2.54638e-19,  4.13438e-08])
265653  , -79056.5    , array([ 0.00100126 ,  6.26167    ,  0.0192169  ,  2.54893e-19,  4.13438e-08])
265654  , -79056.4    , array([ 0.00100126 ,  6.26167    ,  0.0192169  ,  2.54638e-19,  4.13852e-08])
265655  , -79056.4    , array([ 0.00100051 ,  6.26162    ,  0.0192169  ,  2.54638e-19,  4.13752e-08])
265656  , -79056.4    , array([ 0.00100051 ,  6.26162    ,  0.0192169  ,  2.54638e-19,  4.13752e-08])
265657  , -79056.5    , array([ 0.00100151 ,  6.26162    ,  0.0192169  ,  2.54638e-19,  4.13752e-08])
265658  , -79056.4    , array([ 0.00100051 ,  6.26788    ,  0.0192169  ,  2.54638e-19,  4.13752e-08])
265659  , -79056.4    , array([ 0.00100051 ,  6.26162    ,  0.0192361  ,  2.54638e-19,  4.13752e-08])
265660  , -79056.4    , array([ 0.00100051 ,  6.26162    ,  0.0192169  ,  2.54893e-19,  4.13752e-08])
265661  , -79056.4    , array([ 0.00100051 ,  6.26162    ,  0.0192169  ,  2.54638e-19,  4.14166e-08])
265662  , -79056.4    , array([ 0.00100051 ,  6.26162    ,  0.0192169  ,  2.54638e-19,  4.13752e-08])
265663  , -79056.4    , array([ 0.00100051 ,  6.26162    ,  0.0192169  ,  2.54638e-19,  4.13752e-08])
265664  , -79056.5    , array([ 0.00100151 ,  6.26162    ,  0.0192169  ,  2.54638e-19,  4.13752e-08])
265665  , -79056.4    , array([ 0.00100051 ,  6.26788    ,  0.0192169  ,  2.54638e-19,  4.13752e-08])
265666  , -79056.4    , array([ 0.00100051 ,  6.26162    ,  0.0192361  ,  2.54638e-19,  4.13752e-08])
265667  , -79056.4    , array([ 0.00100051 ,  6.26162    ,  0.0192169  ,  2.54893e-19,  4.13752e-08])
265668  , -79056.4    , array([ 0.00100051 ,  6.26162    ,  0.0192169  ,  2.54638e-19,  4.14166e-08])
265669  , -79056.4    , array([ 0.00100041 ,  6.26161    ,  0.0192169  ,  2.54638e-19,  4.13792e-08])
265670  , -79056.4    , array([ 0.00100041 ,  6.26161    ,  0.0192169  ,  2.54638e-19,  4.13792e-08])
265671  , -79056.5    , array([ 0.00100141 ,  6.26161    ,  0.0192169  ,  2.54638e-19,  4.13792e-08])
265672  , -79056.4    , array([ 0.00100041 ,  6.26788    ,  0.0192169  ,  2.54638e-19,  4.13792e-08])
265673  , -79056.4    , array([ 0.00100041 ,  6.26161    ,  0.0192361  ,  2.54638e-19,  4.13792e-08])
265674  , -79056.4    , array([ 0.00100041 ,  6.26161    ,  0.0192169  ,  2.54893e-19,  4.13792e-08])
265675  , -79056.4    , array([ 0.00100041 ,  6.26161    ,  0.0192169  ,  2.54638e-19,  4.14206e-08])
265676  , -79056.4    , array([ 0.00100008 ,  6.26159    ,  0.0192169  ,  2.54638e-19,  4.1393e-08 ])
265677  , -79056.4    , array([ 0.00100008 ,  6.26159    ,  0.0192169  ,  2.54638e-19,  4.1393e-08 ])
265678  , -79056.4    , array([ 0.00100108 ,  6.26159    ,  0.0192169  ,  2.54638e-19,  4.1393e-08 ])
265679  , -79056.4    , array([ 0.00100008 ,  6.26785    ,  0.0192169  ,  2.54638e-19,  4.1393e-08 ])
265680  , -79056.4    , array([ 0.00100008 ,  6.26159    ,  0.0192361  ,  2.54638e-19,  4.1393e-08 ])
265681  , -79056.4    , array([ 0.00100008 ,  6.26159    ,  0.0192169  ,  2.54893e-19,  4.1393e-08 ])
265682  , -79056.4    , array([ 0.00100008 ,  6.26159    ,  0.0192169  ,  2.54638e-19,  4.14344e-08])
265683  , -79056.4    , array([ 0.00100008 ,  6.26159    ,  0.0192169  ,  2.54638e-19,  4.1393e-08 ])
265684  , -79056.4    , array([ 0.00100008 ,  6.26159    ,  0.0192169  ,  2.54638e-19,  4.1393e-08 ])
265685  , -79056.4    , array([ 0.00100108 ,  6.26159    ,  0.0192169  ,  2.54638e-19,  4.1393e-08 ])
265686  , -79056.4    , array([ 0.00100008 ,  6.26785    ,  0.0192169  ,  2.54638e-19,  4.1393e-08 ])
265687  , -79056.4    , array([ 0.00100008 ,  6.26159    ,  0.0192361  ,  2.54638e-19,  4.1393e-08 ])
265688  , -79056.4    , array([ 0.00100008 ,  6.26159    ,  0.0192169  ,  2.54893e-19,  4.1393e-08 ])
265689  , -79056.4    , array([ 0.00100008 ,  6.26159    ,  0.0192169  ,  2.54638e-19,  4.14344e-08])
265690  , -79056.4    , array([ 0.00100008 ,  6.26159    ,  0.0192169  ,  2.54638e-19,  4.1393e-08 ])
265691  , -79056.4    , array([ 0.00100008 ,  6.26159    ,  0.0192169  ,  2.54638e-19,  4.1393e-08 ])
265692  , -79056.4    , array([ 0.00100108 ,  6.26159    ,  0.0192169  ,  2.54638e-19,  4.1393e-08 ])
265693  , -79056.4    , array([ 0.00100008 ,  6.26785    ,  0.0192169  ,  2.54638e-19,  4.1393e-08 ])
265694  , -79056.4    , array([ 0.00100008 ,  6.26159    ,  0.0192361  ,  2.54638e-19,  4.1393e-08 ])
265695  , -79056.4    , array([ 0.00100008 ,  6.26159    ,  0.0192169  ,  2.54893e-19,  4.1393e-08 ])
265696  , -79056.4    , array([ 0.00100008 ,  6.26159    ,  0.0192169  ,  2.54638e-19,  4.14344e-08])
265697  , -79089.4    , array([ 0.050488   ,  6.55001    ,  0.0192175  ,  2.54638e-19,  7.7747e-10 ])
265698  , -79089.4    , array([ 0.050488   ,  6.55001    ,  0.0192175  ,  2.54638e-19,  7.7747e-10 ])
265699  , -79089.4    , array([ 0.0505385  ,  6.55001    ,  0.0192175  ,  2.54638e-19,  7.7747e-10 ])
265700  , -79089.4    , array([ 0.050488   ,  6.55656    ,  0.0192175  ,  2.54638e-19,  7.7747e-10 ])
265701  , -79089.4    , array([ 0.050488   ,  6.55001    ,  0.0192367  ,  2.54638e-19,  7.7747e-10 ])
265702  , -79089.4    , array([ 0.050488   ,  6.55001    ,  0.0192175  ,  2.54893e-19,  7.7747e-10 ])
265703  , -79089.4    , array([ 0.050488   ,  6.55001    ,  0.0192175  ,  2.54638e-19,  7.78248e-10])
265704  , -79089.4    , array([ 0.0498858  ,  6.5491     ,  0.0192175  ,  2.54638e-19,  7.86983e-10])
265705  , -79089.4    , array([ 0.0498858  ,  6.5491     ,  0.0192175  ,  2.54638e-19,  7.86983e-10])
265706  , -79089.4    , array([ 0.0499357  ,  6.5491     ,  0.0192175  ,  2.54638e-19,  7.86983e-10])
265707  , -79089.4    , array([ 0.0498858  ,  6.55566    ,  0.0192175  ,  2.54638e-19,  7.86983e-10])
265708  , -79089.4    , array([ 0.0498858  ,  6.5491     ,  0.0192367  ,  2.54638e-19,  7.86983e-10])
265709  , -79089.4    , array([ 0.0498858  ,  6.5491     ,  0.0192175  ,  2.54893e-19,  7.86983e-10])
265710  , -79089.4    , array([ 0.0498858  ,  6.5491     ,  0.0192175  ,  2.54638e-19,  7.8777e-10 ])
265711  , -79089.4    , array([ 0.048703   ,  6.5473     ,  0.0192175  ,  2.54638e-19,  8.06359e-10])
265712  , -79089.4    , array([ 0.048703   ,  6.5473     ,  0.0192175  ,  2.54638e-19,  8.06359e-10])
265713  , -79089.4    , array([ 0.0487517  ,  6.5473     ,  0.0192175  ,  2.54638e-19,  8.06359e-10])
265714  , -79089.4    , array([ 0.048703   ,  6.55385    ,  0.0192175  ,  2.54638e-19,  8.06359e-10])
265715  , -79089.4    , array([ 0.048703   ,  6.5473     ,  0.0192367  ,  2.54638e-19,  8.06359e-10])
265716  , -79089.4    , array([ 0.048703   ,  6.5473     ,  0.0192175  ,  2.54893e-19,  8.06359e-10])
265717  , -79089.4    , array([ 0.048703   ,  6.5473     ,  0.0192175  ,  2.54638e-19,  8.07165e-10])
265718  , -79089.4    , array([ 0.0464207  ,  6.54369    ,  0.0192175  ,  2.54638e-19,  8.46553e-10])
265719  , -79089.4    , array([ 0.0464207  ,  6.54369    ,  0.0192175  ,  2.54638e-19,  8.46553e-10])
265720  , -79089.4    , array([ 0.0464672  ,  6.54369    ,  0.0192175  ,  2.54638e-19,  8.46553e-10])
265721  , -79089.4    , array([ 0.0464207  ,  6.55024    ,  0.0192175  ,  2.54638e-19,  8.46553e-10])
265722  , -79089.4    , array([ 0.0464207  ,  6.54369    ,  0.0192367  ,  2.54638e-19,  8.46553e-10])
265723  , -79089.4    , array([ 0.0464207  ,  6.54369    ,  0.0192175  ,  2.54893e-19,  8.46553e-10])
265724  , -79089.4    , array([ 0.0464207  ,  6.54369    ,  0.0192175  ,  2.54638e-19,  8.474e-10  ])
265725  , -79089.4    , array([ 0.0421721  ,  6.53648    ,  0.0192174  ,  2.54638e-19,  9.33053e-10])
265726  , -79089.4    , array([ 0.0421721  ,  6.53648    ,  0.0192174  ,  2.54638e-19,  9.33053e-10])
265727  , -79089.4    , array([ 0.0422143  ,  6.53648    ,  0.0192174  ,  2.54638e-19,  9.33053e-10])
265728  , -79089.4    , array([ 0.0421721  ,  6.54302    ,  0.0192174  ,  2.54638e-19,  9.33053e-10])
265729  , -79089.4    , array([ 0.0421721  ,  6.53648    ,  0.0192367  ,  2.54638e-19,  9.33053e-10])
265730  , -79089.4    , array([ 0.0421721  ,  6.53648    ,  0.0192174  ,  2.54893e-19,  9.33053e-10])
265731  , -79089.4    , array([ 0.0421721  ,  6.53648    ,  0.0192174  ,  2.54638e-19,  9.33986e-10])
265732  , -79089.4    , array([ 0.0348058  ,  6.52209    ,  0.0192174  ,  2.54638e-19,  1.13347e-09])
265733  , -79089.4    , array([ 0.0348058  ,  6.52209    ,  0.0192174  ,  2.54638e-19,  1.13347e-09])
265734  , -79089.4    , array([ 0.0348406  ,  6.52209    ,  0.0192174  ,  2.54638e-19,  1.13347e-09])
265735  , -79089.4    , array([ 0.0348058  ,  6.52862    ,  0.0192174  ,  2.54638e-19,  1.13347e-09])
265736  , -79089.4    , array([ 0.0348058  ,  6.52209    ,  0.0192366  ,  2.54638e-19,  1.13347e-09])
265737  , -79089.4    , array([ 0.0348058  ,  6.52209    ,  0.0192174  ,  2.54893e-19,  1.13347e-09])
265738  , -79089.4    , array([ 0.0348058  ,  6.52209    ,  0.0192174  ,  2.54638e-19,  1.1346e-09 ])
265739  , -79089.4    , array([ 0.0237085  ,  6.4934     ,  0.0192174  ,  2.54638e-19,  1.6727e-09 ])
265740  , -79089.4    , array([ 0.0237085  ,  6.4934     ,  0.0192174  ,  2.54638e-19,  1.6727e-09 ])
265741  , -79089.4    , array([ 0.0237323  ,  6.4934     ,  0.0192174  ,  2.54638e-19,  1.6727e-09 ])
265742  , -79089.4    , array([ 0.0237085  ,  6.49989    ,  0.0192174  ,  2.54638e-19,  1.6727e-09 ])
265743  , -79089.4    , array([ 0.0237085  ,  6.4934     ,  0.0192366  ,  2.54638e-19,  1.6727e-09 ])
265744  , -79089.4    , array([ 0.0237085  ,  6.4934     ,  0.0192174  ,  2.54893e-19,  1.6727e-09 ])
265745  , -79089.4    , array([ 0.0237085  ,  6.4934     ,  0.0192174  ,  2.54638e-19,  1.67437e-09])
265746  , -79089.2    , array([ 0.0110005  ,  6.43639    ,  0.0192173  ,  2.54638e-19,  3.64278e-09])
265747  , -79089.2    , array([ 0.0110005  ,  6.43639    ,  0.0192173  ,  2.54638e-19,  3.64278e-09])
265748  , -79089.2    , array([ 0.0110115  ,  6.43639    ,  0.0192173  ,  2.54638e-19,  3.64278e-09])
265749  , -79089.2    , array([ 0.0110005  ,  6.44283    ,  0.0192173  ,  2.54638e-19,  3.64278e-09])
265750  , -79089.2    , array([ 0.0110005  ,  6.43639    ,  0.0192365  ,  2.54638e-19,  3.64278e-09])
265751  , -79089.2    , array([ 0.0110005  ,  6.43639    ,  0.0192173  ,  2.54893e-19,  3.64278e-09])
265752  , -79089.2    , array([ 0.0110005  ,  6.43639    ,  0.0192173  ,  2.54638e-19,  3.64642e-09])
265753  , -79083.6    , array([ 0.00236823 ,  6.32388    ,  0.019217   ,  2.54638e-19,  1.72768e-08])
265754  , -79083.6    , array([ 0.00236823 ,  6.32388    ,  0.019217   ,  2.54638e-19,  1.72768e-08])
265755  , -79083.6    , array([ 0.0023706  ,  6.32388    ,  0.019217   ,  2.54638e-19,  1.72768e-08])
265756  , -79083.6    , array([ 0.00236823 ,  6.33021    ,  0.019217   ,  2.54638e-19,  1.72768e-08])
265757  , -79083.6    , array([ 0.00236823 ,  6.32388    ,  0.0192363  ,  2.54638e-19,  1.72768e-08])
265758  , -79083.6    , array([ 0.00236823 ,  6.32388    ,  0.019217   ,  2.54893e-19,  1.72768e-08])
265759  , -79083.6    , array([ 0.00236823 ,  6.32388    ,  0.019217   ,  2.54638e-19,  1.72941e-08])
265762  , -79062.1    , array([ 0.00109883 ,  6.26836    ,  0.0192169  ,  2.54638e-19,  3.76252e-08])
265763  , -79062.1    , array([ 0.00109883 ,  6.26836    ,  0.0192169  ,  2.54638e-19,  3.76252e-08])
265764  , -79062.1    , array([ 0.00109993 ,  6.26836    ,  0.0192169  ,  2.54638e-19,  3.76252e-08])
265765  , -79062.1    , array([ 0.00109883 ,  6.27463    ,  0.0192169  ,  2.54638e-19,  3.76252e-08])
265766  , -79062.1    , array([ 0.00109883 ,  6.26836    ,  0.0192362  ,  2.54638e-19,  3.76252e-08])
265767  , -79062.1    , array([ 0.00109883 ,  6.26836    ,  0.0192169  ,  2.54893e-19,  3.76252e-08])
265768  , -79062.1    , array([ 0.00109883 ,  6.26836    ,  0.0192169  ,  2.54638e-19,  3.76629e-08])
265772  , -79059.3    , array([ 0.00104734 ,  6.26491    ,  0.0192169  ,  2.54638e-19,  3.95007e-08])
265773  , -79059.3    , array([ 0.00104734 ,  6.26491    ,  0.0192169  ,  2.54638e-19,  3.95007e-08])
265774  , -79059.4    , array([ 0.00104838 ,  6.26491    ,  0.0192169  ,  2.54638e-19,  3.95007e-08])
265775  , -79059.3    , array([ 0.00104734 ,  6.27118    ,  0.0192169  ,  2.54638e-19,  3.95007e-08])
265776  , -79059.3    , array([ 0.00104734 ,  6.26491    ,  0.0192362  ,  2.54638e-19,  3.95007e-08])
265777  , -79059.3    , array([ 0.00104734 ,  6.26491    ,  0.0192169  ,  2.54893e-19,  3.95007e-08])
265778  , -79059.3    , array([ 0.00104734 ,  6.26491    ,  0.0192169  ,  2.54638e-19,  3.95402e-08])
265779  , -79057.8    , array([ 0.0010225  ,  6.26318    ,  0.0192169  ,  2.54638e-19,  4.04732e-08])
265780  , -79057.8    , array([ 0.0010225  ,  6.26318    ,  0.0192169  ,  2.54638e-19,  4.04732e-08])
265781  , -79057.9    , array([ 0.00102353 ,  6.26318    ,  0.0192169  ,  2.54638e-19,  4.04732e-08])
265782  , -79057.8    , array([ 0.0010225  ,  6.26945    ,  0.0192169  ,  2.54638e-19,  4.04732e-08])
265783  , -79057.8    , array([ 0.0010225  ,  6.26318    ,  0.0192361  ,  2.54638e-19,  4.04732e-08])
265784  , -79057.8    , array([ 0.0010225  ,  6.26318    ,  0.0192169  ,  2.54893e-19,  4.04732e-08])
265785  , -79057.8    , array([ 0.0010225  ,  6.26318    ,  0.0192169  ,  2.54638e-19,  4.05137e-08])
265786  , -79057.1    , array([ 0.00101031 ,  6.26232    ,  0.0192169  ,  2.54638e-19,  4.09684e-08])
265787  , -79057.1    , array([ 0.00101031 ,  6.26232    ,  0.0192169  ,  2.54638e-19,  4.09684e-08])
265788  , -79057.1    , array([ 0.00101132 ,  6.26232    ,  0.0192169  ,  2.54638e-19,  4.09684e-08])
265789  , -79057.1    , array([ 0.00101031 ,  6.26858    ,  0.0192169  ,  2.54638e-19,  4.09684e-08])
265790  , -79057.1    , array([ 0.00101031 ,  6.26232    ,  0.0192361  ,  2.54638e-19,  4.09684e-08])
265791  , -79057.1    , array([ 0.00101031 ,  6.26232    ,  0.0192169  ,  2.54893e-19,  4.09684e-08])
265792  , -79057      , array([ 0.00101031 ,  6.26232    ,  0.0192169  ,  2.54638e-19,  4.10094e-08])
265793  , -79056.7    , array([ 0.00100427 ,  6.26189    ,  0.0192169  ,  2.54638e-19,  4.12183e-08])
265794  , -79056.7    , array([ 0.00100427 ,  6.26189    ,  0.0192169  ,  2.54638e-19,  4.12183e-08])
265795  , -79056.7    , array([ 0.00100527 ,  6.26189    ,  0.0192169  ,  2.54638e-19,  4.12183e-08])
265796  , -79056.7    , array([ 0.00100427 ,  6.26815    ,  0.0192169  ,  2.54638e-19,  4.12183e-08])
265797  , -79056.7    , array([ 0.00100427 ,  6.26189    ,  0.0192361  ,  2.54638e-19,  4.12183e-08])
265798  , -79056.7    , array([ 0.00100427 ,  6.26189    ,  0.0192169  ,  2.54893e-19,  4.12183e-08])
265799  , -79056.6    , array([ 0.00100427 ,  6.26189    ,  0.0192169  ,  2.54638e-19,  4.12595e-08])
265800  , -79056.5    , array([ 0.00100126 ,  6.26167    ,  0.0192169  ,  2.54638e-19,  4.13438e-08])
265801  , -79056.5    , array([ 0.00100126 ,  6.26167    ,  0.0192169  ,  2.54638e-19,  4.13438e-08])
265802  , -79056.5    , array([ 0.00100226 ,  6.26167    ,  0.0192169  ,  2.54638e-19,  4.13438e-08])
265803  , -79056.5    , array([ 0.00100126 ,  6.26794    ,  0.0192169  ,  2.54638e-19,  4.13438e-08])
265804  , -79056.5    , array([ 0.00100126 ,  6.26167    ,  0.0192361  ,  2.54638e-19,  4.13438e-08])
265805  , -79056.5    , array([ 0.00100126 ,  6.26167    ,  0.0192169  ,  2.54893e-19,  4.13438e-08])
265806  , -79056.4    , array([ 0.00100126 ,  6.26167    ,  0.0192169  ,  2.54638e-19,  4.13852e-08])
