5451    , -2335.93    , array([ 0.00579128 ,  0.430879   ,  8.29551e-10,  3.44364e-05])
5759    , -412.241    , array([ 0.00571203 ,  0.274575   ,  8.41829e-10,  0.363858   ])
5760    , -412.324    , array([ 0.00570632 ,  0.274849   ,  8.41829e-10,  0.363858   ])
5761    , -412.241    , array([ 0.00570632 ,  0.274575   ,  8.42671e-10,  0.363858   ])
5762    , -412.268    , array([ 0.00570632 ,  0.274575   ,  8.41829e-10,  0.364222   ])
5763    , -404.333    , array([ 0.00570542 ,  0.239472   ,  8.41961e-10,  0.36344    ])
5764    , -404.333    , array([ 0.00570542 ,  0.239472   ,  8.41961e-10,  0.36344    ])
5765    , -404.333    , array([ 0.00571113 ,  0.239472   ,  8.41961e-10,  0.36344    ])
5766    , -404.37     , array([ 0.00570542 ,  0.239712   ,  8.41961e-10,  0.36344    ])
5767    , -404.333    , array([ 0.00570542 ,  0.239472   ,  8.42803e-10,  0.36344    ])
5768    , -404.371    , array([ 0.00570542 ,  0.239472   ,  8.41961e-10,  0.363804   ])
5769    , -400.248    , array([ 0.00570459 ,  0.211467   ,  8.42083e-10,  0.350184   ])
5770    , -400.248    , array([ 0.00570459 ,  0.211467   ,  8.42083e-10,  0.350184   ])
5771    , -400.248    , array([ 0.0057103  ,  0.211467   ,  8.42083e-10,  0.350184   ])
5772    , -400.276    , array([ 0.00570459 ,  0.211679   ,  8.42083e-10,  0.350184   ])
5773    , -400.248    , array([ 0.00570459 ,  0.211467   ,  8.42925e-10,  0.350184   ])
5774    , -400.228    , array([ 0.00570459 ,  0.211467   ,  8.42083e-10,  0.350534   ])
5775    , -404.79     , array([ 0.00570302 ,  0.166783   ,  8.42313e-10,  0.34658    ])
5776    , -404.79     , array([ 0.00570302 ,  0.166783   ,  8.42313e-10,  0.34658    ])
5777    , -404.79     , array([ 0.00570872 ,  0.166783   ,  8.42313e-10,  0.34658    ])
5778    , -404.673    , array([ 0.00570302 ,  0.166949   ,  8.42313e-10,  0.34658    ])
5779    , -404.79     , array([ 0.00570302 ,  0.166783   ,  8.43156e-10,  0.34658    ])
5780    , -405.104    , array([ 0.00570302 ,  0.166783   ,  8.42313e-10,  0.346927   ])
5781    , -398.737    , array([ 0.00570403 ,  0.194261   ,  8.42165e-10,  0.348891   ])
5782    , -398.737    , array([ 0.00570403 ,  0.194261   ,  8.42165e-10,  0.348891   ])
5783    , -398.737    , array([ 0.00570973 ,  0.194261   ,  8.42165e-10,  0.348891   ])
5784    , -398.74     , array([ 0.00570403 ,  0.194455   ,  8.42165e-10,  0.348891   ])
5785    , -398.737    , array([ 0.00570403 ,  0.194261   ,  8.43008e-10,  0.348891   ])
5786    , -398.787    , array([ 0.00570403 ,  0.194261   ,  8.42165e-10,  0.34924    ])
5787    , -397.22     , array([ 0.00570315 ,  0.170689   ,  8.42293e-10,  0.335674   ])
5788    , -397.22     , array([ 0.00570315 ,  0.170689   ,  8.42293e-10,  0.335674   ])
5789    , -397.22     , array([ 0.00570886 ,  0.170689   ,  8.42293e-10,  0.335674   ])
5790    , -397.204    , array([ 0.00570315 ,  0.17086    ,  8.42293e-10,  0.335674   ])
5791    , -397.22     , array([ 0.00570315 ,  0.170689   ,  8.43136e-10,  0.335674   ])
5792    , -397.296    , array([ 0.00570315 ,  0.170689   ,  8.42293e-10,  0.33601    ])
5793    , -395.611    , array([ 0.00570227 ,  0.150359   ,  8.42423e-10,  0.315341   ])
5794    , -395.611    , array([ 0.00570227 ,  0.150359   ,  8.42423e-10,  0.315341   ])
5795    , -395.611    , array([ 0.00570798 ,  0.150359   ,  8.42423e-10,  0.315341   ])
5796    , -395.615    , array([ 0.00570227 ,  0.15051    ,  8.42423e-10,  0.315341   ])
5797    , -395.611    , array([ 0.00570227 ,  0.150359   ,  8.43265e-10,  0.315341   ])
5798    , -395.621    , array([ 0.00570227 ,  0.150359   ,  8.42423e-10,  0.315657   ])
5799    , -395.828    , array([ 0.00570071 ,  0.119744   ,  8.42652e-10,  0.288138   ])
5800    , -395.828    , array([ 0.00570071 ,  0.119744   ,  8.42652e-10,  0.288138   ])
5801    , -395.828    , array([ 0.00570641 ,  0.119744   ,  8.42652e-10,  0.288138   ])
5802    , -395.753    , array([ 0.00570071 ,  0.119864   ,  8.42652e-10,  0.288138   ])
5803    , -395.828    , array([ 0.00570071 ,  0.119744   ,  8.43495e-10,  0.288138   ])
5804    , -395.985    , array([ 0.00570071 ,  0.119744   ,  8.42652e-10,  0.288426   ])
5805    , -395.124    , array([ 0.00570155 ,  0.135248   ,  8.42529e-10,  0.30238    ])
5806    , -395.124    , array([ 0.00570155 ,  0.135248   ,  8.42529e-10,  0.30238    ])
5807    , -395.124    , array([ 0.00570725 ,  0.135248   ,  8.42529e-10,  0.30238    ])
5808    , -395.107    , array([ 0.00570155 ,  0.135383   ,  8.42529e-10,  0.30238    ])
5809    , -395.124    , array([ 0.00570155 ,  0.135248   ,  8.43372e-10,  0.30238    ])
5810    , -395.176    , array([ 0.00570155 ,  0.135248   ,  8.42529e-10,  0.302683   ])
5811    , -394.755    , array([ 0.00570066 ,  0.119126   ,  8.4266e-10 ,  0.28473    ])
5812    , -394.755    , array([ 0.00570066 ,  0.119126   ,  8.4266e-10 ,  0.28473    ])
5813    , -394.755    , array([ 0.00570636 ,  0.119126   ,  8.4266e-10 ,  0.28473    ])
5814    , -394.721    , array([ 0.00570066 ,  0.119246   ,  8.4266e-10 ,  0.28473    ])
5815    , -394.755    , array([ 0.00570066 ,  0.119126   ,  8.43503e-10,  0.28473    ])
5816    , -394.835    , array([ 0.00570066 ,  0.119126   ,  8.4266e-10 ,  0.285015   ])
5817    , -394.382    , array([ 0.00570012 ,  0.110321   ,  8.4274e-10 ,  0.272892   ])
5818    , -394.382    , array([ 0.00570012 ,  0.110321   ,  8.4274e-10 ,  0.272892   ])
5819    , -394.382    , array([ 0.00570582 ,  0.110321   ,  8.4274e-10 ,  0.272892   ])
5820    , -394.352    , array([ 0.00570012 ,  0.110431   ,  8.4274e-10 ,  0.272892   ])
5821    , -394.382    , array([ 0.00570012 ,  0.110321   ,  8.43583e-10,  0.272892   ])
5822    , -394.45     , array([ 0.00570012 ,  0.110321   ,  8.4274e-10 ,  0.273165   ])
5823    , -394.059    , array([ 0.00569951 ,  0.101407   ,  8.42829e-10,  0.260027   ])
5824    , -394.059    , array([ 0.00569951 ,  0.101407   ,  8.42829e-10,  0.260027   ])
5825    , -394.059    , array([ 0.00570521 ,  0.101407   ,  8.42829e-10,  0.260027   ])
5826    , -394.036    , array([ 0.00569951 ,  0.101508   ,  8.42829e-10,  0.260027   ])
5827    , -394.059    , array([ 0.00569951 ,  0.101407   ,  8.43672e-10,  0.260027   ])
5828    , -394.112    , array([ 0.00569951 ,  0.101407   ,  8.42829e-10,  0.260287   ])
5829    , -393.903    , array([ 0.00569883 ,  0.0921967  ,  8.42929e-10,  0.246407   ])
5830    , -393.903    , array([ 0.00569883 ,  0.0921967  ,  8.42929e-10,  0.246407   ])
5831    , -393.903    , array([ 0.00570453 ,  0.0921967  ,  8.42929e-10,  0.246407   ])
5832    , -393.872    , array([ 0.00569883 ,  0.0922889  ,  8.42929e-10,  0.246407   ])
5833    , -393.903    , array([ 0.00569883 ,  0.0921967  ,  8.43773e-10,  0.246407   ])
5834    , -393.967    , array([ 0.00569883 ,  0.0921967  ,  8.42929e-10,  0.246653   ])
5835    , -393.797    , array([ 0.00569856 ,  0.0887821  ,  8.4297e-10 ,  0.240818   ])
5836    , -393.797    , array([ 0.00569856 ,  0.0887821  ,  8.4297e-10 ,  0.240818   ])
5837    , -393.797    , array([ 0.00570426 ,  0.0887821  ,  8.4297e-10 ,  0.240818   ])
5838    , -393.77     , array([ 0.00569856 ,  0.0888709  ,  8.4297e-10 ,  0.240818   ])
5839    , -393.797    , array([ 0.00569856 ,  0.0887821  ,  8.43813e-10,  0.240818   ])
5840    , -393.854    , array([ 0.00569856 ,  0.0887821  ,  8.4297e-10 ,  0.241059   ])
5841    , -393.583    , array([ 0.00569746 ,  0.0763425  ,  8.43131e-10,  0.219702   ])
5842    , -393.583    , array([ 0.00569746 ,  0.0763425  ,  8.43131e-10,  0.219702   ])
5843    , -393.583    , array([ 0.00570316 ,  0.0763425  ,  8.43131e-10,  0.219702   ])
5844    , -393.552    , array([ 0.00569746 ,  0.0764188  ,  8.43131e-10,  0.219702   ])
5845    , -393.583    , array([ 0.00569746 ,  0.0763425  ,  8.43975e-10,  0.219702   ])
5846    , -393.644    , array([ 0.00569746 ,  0.0763425  ,  8.43131e-10,  0.219921   ])
5847    , -393.521    , array([ 0.00569684 ,  0.070146   ,  8.43222e-10,  0.208397   ])
5848    , -393.521    , array([ 0.00569684 ,  0.070146   ,  8.43222e-10,  0.208397   ])
5849    , -393.521    , array([ 0.00570254 ,  0.070146   ,  8.43222e-10,  0.208397   ])
5850    , -393.484    , array([ 0.00569684 ,  0.0702161  ,  8.43222e-10,  0.208397   ])
5851    , -393.521    , array([ 0.00569684 ,  0.070146   ,  8.44066e-10,  0.208397   ])
5852    , -393.59     , array([ 0.00569684 ,  0.070146   ,  8.43222e-10,  0.208606   ])
5853    , -395.555    , array([ 0.00569437 ,  0.0499976  ,  8.43587e-10,  0.168704   ])
5854    , -395.555    , array([ 0.00569437 ,  0.0499976  ,  8.43587e-10,  0.168704   ])
5855    , -395.555    , array([ 0.00570007 ,  0.0499976  ,  8.43587e-10,  0.168704   ])
5856    , -395.363    , array([ 0.00569437 ,  0.0500476  ,  8.43587e-10,  0.168704   ])
5857    , -395.555    , array([ 0.00569437 ,  0.0499976  ,  8.44431e-10,  0.168704   ])
5858    , -395.849    , array([ 0.00569437 ,  0.0499976  ,  8.43587e-10,  0.168873   ])
5859    , -393.539    , array([ 0.00569643 ,  0.0662697  ,  8.43283e-10,  0.201134   ])
5860    , -393.539    , array([ 0.00569643 ,  0.0662697  ,  8.43283e-10,  0.201134   ])
5861    , -393.539    , array([ 0.00570213 ,  0.0662697  ,  8.43283e-10,  0.201134   ])
5862    , -393.493    , array([ 0.00569643 ,  0.066336   ,  8.43283e-10,  0.201134   ])
5863    , -393.539    , array([ 0.00569643 ,  0.0662697  ,  8.44127e-10,  0.201134   ])
5864    , -393.624    , array([ 0.00569643 ,  0.0662697  ,  8.43283e-10,  0.201335   ])
5865    , -393.525    , array([ 0.00569636 ,  0.065627   ,  8.43294e-10,  0.199854   ])
5866    , -393.525    , array([ 0.00569636 ,  0.065627   ,  8.43294e-10,  0.199854   ])
5867    , -393.525    , array([ 0.00570205 ,  0.065627   ,  8.43294e-10,  0.199854   ])
5868    , -393.479    , array([ 0.00569636 ,  0.0656926  ,  8.43294e-10,  0.199854   ])
5869    , -393.525    , array([ 0.00569636 ,  0.065627   ,  8.44138e-10,  0.199854   ])
5870    , -393.609    , array([ 0.00569636 ,  0.065627   ,  8.43294e-10,  0.200054   ])
5871    , -393.481    , array([ 0.00569607 ,  0.0631179  ,  8.43336e-10,  0.194816   ])
5872    , -393.481    , array([ 0.00569607 ,  0.0631179  ,  8.43336e-10,  0.194816   ])
5873    , -393.481    , array([ 0.00570177 ,  0.0631179  ,  8.43336e-10,  0.194816   ])
5874    , -393.435    , array([ 0.00569607 ,  0.0631811  ,  8.43336e-10,  0.194816   ])
5875    , -393.481    , array([ 0.00569607 ,  0.0631179  ,  8.4418e-10 ,  0.194816   ])
5876    , -393.564    , array([ 0.00569607 ,  0.0631179  ,  8.43336e-10,  0.195011   ])
5877    , -393.513    , array([ 0.00569492 ,  0.054005   ,  8.43506e-10,  0.1759     ])
5878    , -393.513    , array([ 0.00569492 ,  0.054005   ,  8.43506e-10,  0.1759     ])
5879    , -393.513    , array([ 0.00570062 ,  0.054005   ,  8.43506e-10,  0.1759     ])
5880    , -393.447    , array([ 0.00569492 ,  0.054059   ,  8.43506e-10,  0.1759     ])
5881    , -393.513    , array([ 0.00569492 ,  0.054005   ,  8.4435e-10 ,  0.1759     ])
5882    , -393.623    , array([ 0.00569492 ,  0.054005   ,  8.43506e-10,  0.176076   ])
5883    , -393.508    , array([ 0.00569488 ,  0.0537149  ,  8.43512e-10,  0.175259   ])
5884    , -393.508    , array([ 0.00569488 ,  0.0537149  ,  8.43512e-10,  0.175259   ])
5885    , -393.508    , array([ 0.00570058 ,  0.0537149  ,  8.43512e-10,  0.175259   ])
5886    , -393.443    , array([ 0.00569488 ,  0.0537686  ,  8.43512e-10,  0.175259   ])
5887    , -393.508    , array([ 0.00569488 ,  0.0537149  ,  8.44356e-10,  0.175259   ])
5888    , -393.619    , array([ 0.00569488 ,  0.0537149  ,  8.43512e-10,  0.175434   ])
5889    , -393.494    , array([ 0.00569472 ,  0.0525698  ,  8.43535e-10,  0.172715   ])
5890    , -393.494    , array([ 0.00569472 ,  0.0525698  ,  8.43535e-10,  0.172715   ])
5891    , -393.494    , array([ 0.00570042 ,  0.0525698  ,  8.43535e-10,  0.172715   ])
5892    , -393.428    , array([ 0.00569472 ,  0.0526224  ,  8.43535e-10,  0.172715   ])
5893    , -393.494    , array([ 0.00569472 ,  0.0525698  ,  8.44379e-10,  0.172715   ])
5894    , -393.605    , array([ 0.00569472 ,  0.0525698  ,  8.43535e-10,  0.172888   ])
5895    , -393.502    , array([ 0.00569408 ,  0.0482287  ,  8.4363e-10 ,  0.162905   ])
5896    , -393.502    , array([ 0.00569408 ,  0.0482287  ,  8.4363e-10 ,  0.162905   ])
5897    , -393.502    , array([ 0.00569978 ,  0.0482287  ,  8.4363e-10 ,  0.162905   ])
5898    , -393.429    , array([ 0.00569408 ,  0.0482769  ,  8.4363e-10 ,  0.162905   ])
5899    , -393.502    , array([ 0.00569408 ,  0.0482287  ,  8.44474e-10,  0.162905   ])
5900    , -393.624    , array([ 0.00569408 ,  0.0482287  ,  8.4363e-10 ,  0.163068   ])
5901    , -393.487    , array([ 0.00569458 ,  0.0516114  ,  8.43555e-10,  0.170572   ])
5902    , -393.487    , array([ 0.00569458 ,  0.0516114  ,  8.43555e-10,  0.170572   ])
5903    , -393.487    , array([ 0.00570028 ,  0.0516114  ,  8.43555e-10,  0.170572   ])
5904    , -393.42     , array([ 0.00569458 ,  0.051663   ,  8.43555e-10,  0.170572   ])
5905    , -393.487    , array([ 0.00569458 ,  0.0516114  ,  8.44399e-10,  0.170572   ])
5906    , -393.599    , array([ 0.00569458 ,  0.0516114  ,  8.43555e-10,  0.170743   ])
5907    , -393.489    , array([ 0.00569425 ,  0.0493532  ,  8.43604e-10,  0.165472   ])
5908    , -393.489    , array([ 0.00569425 ,  0.0493532  ,  8.43604e-10,  0.165472   ])
5909    , -393.489    , array([ 0.00569995 ,  0.0493532  ,  8.43604e-10,  0.165472   ])
5910    , -393.419    , array([ 0.00569425 ,  0.0494025  ,  8.43604e-10,  0.165472   ])
5911    , -393.489    , array([ 0.00569425 ,  0.0493532  ,  8.44449e-10,  0.165472   ])
5912    , -393.607    , array([ 0.00569425 ,  0.0493532  ,  8.43604e-10,  0.165638   ])
5913    , -393.485    , array([ 0.00569451 ,  0.0511239  ,  8.43566e-10,  0.169478   ])
5914    , -393.485    , array([ 0.00569451 ,  0.0511239  ,  8.43566e-10,  0.169478   ])
5915    , -393.485    , array([ 0.00570021 ,  0.0511239  ,  8.43566e-10,  0.169478   ])
5916    , -393.418    , array([ 0.00569451 ,  0.051175   ,  8.43566e-10,  0.169478   ])
5917    , -393.485    , array([ 0.00569451 ,  0.0511239  ,  8.4441e-10 ,  0.169478   ])
5918    , -393.598    , array([ 0.00569451 ,  0.0511239  ,  8.43566e-10,  0.169647   ])
5919    , -393.486    , array([ 0.00569434 ,  0.0499482  ,  8.43591e-10,  0.166823   ])
5920    , -393.486    , array([ 0.00569434 ,  0.0499482  ,  8.43591e-10,  0.166823   ])
5921    , -393.486    , array([ 0.00570004 ,  0.0499482  ,  8.43591e-10,  0.166823   ])
5922    , -393.417    , array([ 0.00569434 ,  0.0499982  ,  8.43591e-10,  0.166823   ])
5923    , -393.486    , array([ 0.00569434 ,  0.0499482  ,  8.44435e-10,  0.166823   ])
5924    , -393.602    , array([ 0.00569434 ,  0.0499482  ,  8.43591e-10,  0.16699    ])
5925    , -393.484    , array([ 0.00569447 ,  0.050873   ,  8.43571e-10,  0.168913   ])
5926    , -393.484    , array([ 0.00569447 ,  0.050873   ,  8.43571e-10,  0.168913   ])
5927    , -393.484    , array([ 0.00570017 ,  0.050873   ,  8.43571e-10,  0.168913   ])
5928    , -393.417    , array([ 0.00569447 ,  0.0509239  ,  8.43571e-10,  0.168913   ])
5929    , -393.484    , array([ 0.00569447 ,  0.050873   ,  8.44415e-10,  0.168913   ])
5930    , -393.598    , array([ 0.00569447 ,  0.050873   ,  8.43571e-10,  0.169082   ])
5931    , -393.485    , array([ 0.00569438 ,  0.0502607  ,  8.43585e-10,  0.167531   ])
5932    , -393.485    , array([ 0.00569438 ,  0.0502607  ,  8.43585e-10,  0.167531   ])
5933    , -393.485    , array([ 0.00570008 ,  0.0502607  ,  8.43585e-10,  0.167531   ])
5934    , -393.416    , array([ 0.00569438 ,  0.050311   ,  8.43585e-10,  0.167531   ])
5935    , -393.485    , array([ 0.00569438 ,  0.0502607  ,  8.44429e-10,  0.167531   ])
5936    , -393.6      , array([ 0.00569438 ,  0.0502607  ,  8.43585e-10,  0.167699   ])
5937    , -393.484    , array([ 0.00569446 ,  0.0507431  ,  8.43574e-10,  0.16862    ])
5938    , -393.484    , array([ 0.00569446 ,  0.0507431  ,  8.43574e-10,  0.16862    ])
5939    , -393.484    , array([ 0.00570015 ,  0.0507431  ,  8.43574e-10,  0.16862    ])
5940    , -393.417    , array([ 0.00569446 ,  0.0507939  ,  8.43574e-10,  0.16862    ])
5941    , -393.484    , array([ 0.00569446 ,  0.0507431  ,  8.44418e-10,  0.16862    ])
5942    , -393.598    , array([ 0.00569446 ,  0.0507431  ,  8.43574e-10,  0.168789   ])
5943    , -393.485    , array([ 0.00569441 ,  0.0504242  ,  8.43581e-10,  0.1679     ])
5944    , -393.485    , array([ 0.00569441 ,  0.0504242  ,  8.43581e-10,  0.1679     ])
5945    , -393.485    , array([ 0.00570011 ,  0.0504242  ,  8.43581e-10,  0.1679     ])
5946    , -393.416    , array([ 0.00569441 ,  0.0504747  ,  8.43581e-10,  0.1679     ])
5947    , -393.485    , array([ 0.00569441 ,  0.0504242  ,  8.44425e-10,  0.1679     ])
5948    , -393.599    , array([ 0.00569441 ,  0.0504242  ,  8.43581e-10,  0.168068   ])
5949    , -393.484    , array([ 0.00569445 ,  0.0506757  ,  8.43575e-10,  0.168468   ])
5950    , -393.484    , array([ 0.00569445 ,  0.0506757  ,  8.43575e-10,  0.168468   ])
5951    , -393.484    , array([ 0.00570014 ,  0.0506757  ,  8.43575e-10,  0.168468   ])
5952    , -393.417    , array([ 0.00569445 ,  0.0507264  ,  8.43575e-10,  0.168468   ])
5953    , -393.484    , array([ 0.00569445 ,  0.0506757  ,  8.44419e-10,  0.168468   ])
5954    , -393.598    , array([ 0.00569445 ,  0.0506757  ,  8.43575e-10,  0.168637   ])
5955    , -393.484    , array([ 0.00569442 ,  0.0505096  ,  8.43579e-10,  0.168093   ])
5956    , -393.484    , array([ 0.00569442 ,  0.0505096  ,  8.43579e-10,  0.168093   ])
5957    , -393.484    , array([ 0.00570012 ,  0.0505096  ,  8.43579e-10,  0.168093   ])
5958    , -393.417    , array([ 0.00569442 ,  0.0505601  ,  8.43579e-10,  0.168093   ])
5959    , -393.484    , array([ 0.00569442 ,  0.0505096  ,  8.44423e-10,  0.168093   ])
5960    , -393.599    , array([ 0.00569442 ,  0.0505096  ,  8.43579e-10,  0.168261   ])
5961    , -393.484    , array([ 0.00569444 ,  0.0506406  ,  8.43576e-10,  0.168389   ])
5962    , -393.484    , array([ 0.00569444 ,  0.0506406  ,  8.43576e-10,  0.168389   ])
5963    , -393.484    , array([ 0.00570014 ,  0.0506406  ,  8.43576e-10,  0.168389   ])
5964    , -393.417    , array([ 0.00569444 ,  0.0506913  ,  8.43576e-10,  0.168389   ])
5965    , -393.484    , array([ 0.00569444 ,  0.0506406  ,  8.4442e-10 ,  0.168389   ])
5966    , -393.598    , array([ 0.00569444 ,  0.0506406  ,  8.43576e-10,  0.168557   ])
5967    , -393.484    , array([ 0.00569444 ,  0.0506683  ,  8.43576e-10,  0.168451   ])
5968    , -393.484    , array([ 0.00569444 ,  0.0506683  ,  8.43576e-10,  0.168451   ])
5969    , -393.484    , array([ 0.00570014 ,  0.0506683  ,  8.43576e-10,  0.168451   ])
5970    , -393.417    , array([ 0.00569444 ,  0.050719   ,  8.43576e-10,  0.168451   ])
5971    , -393.484    , array([ 0.00569444 ,  0.0506683  ,  8.4442e-10 ,  0.168451   ])
5972    , -393.598    , array([ 0.00569444 ,  0.0506683  ,  8.43576e-10,  0.16862    ])
5973    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
5974    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
5975    , -393.484    , array([ 0.00570014 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
5976    , -393.417    , array([ 0.00569445 ,  0.0507248  ,  8.43576e-10,  0.168465   ])
5977    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.4442e-10 ,  0.168465   ])
5978    , -393.598    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168633   ])
5979    , -393.484    , array([ 0.00569445 ,  0.0506703  ,  8.43576e-10,  0.168456   ])
5980    , -393.484    , array([ 0.00569445 ,  0.0506703  ,  8.43576e-10,  0.168456   ])
5981    , -393.484    , array([ 0.00570014 ,  0.0506703  ,  8.43576e-10,  0.168456   ])
5982    , -393.417    , array([ 0.00569445 ,  0.050721   ,  8.43576e-10,  0.168456   ])
5983    , -393.484    , array([ 0.00569445 ,  0.0506703  ,  8.4442e-10 ,  0.168456   ])
5984    , -393.598    , array([ 0.00569445 ,  0.0506703  ,  8.43576e-10,  0.168624   ])
5985    , -393.484    , array([ 0.00569445 ,  0.0506733  ,  8.43576e-10,  0.168463   ])
5986    , -393.484    , array([ 0.00569445 ,  0.0506733  ,  8.43576e-10,  0.168463   ])
5987    , -393.484    , array([ 0.00570014 ,  0.0506733  ,  8.43576e-10,  0.168463   ])
5988    , -393.417    , array([ 0.00569445 ,  0.050724   ,  8.43576e-10,  0.168463   ])
5989    , -393.484    , array([ 0.00569445 ,  0.0506733  ,  8.4442e-10 ,  0.168463   ])
5990    , -393.598    , array([ 0.00569445 ,  0.0506733  ,  8.43576e-10,  0.168631   ])
5991    , -393.484    , array([ 0.00569445 ,  0.0506739  ,  8.43576e-10,  0.168464   ])
5992    , -393.484    , array([ 0.00569445 ,  0.0506739  ,  8.43576e-10,  0.168464   ])
5993    , -393.484    , array([ 0.00570014 ,  0.0506739  ,  8.43576e-10,  0.168464   ])
5994    , -393.417    , array([ 0.00569445 ,  0.0507246  ,  8.43576e-10,  0.168464   ])
5995    , -393.484    , array([ 0.00569445 ,  0.0506739  ,  8.4442e-10 ,  0.168464   ])
5996    , -393.598    , array([ 0.00569445 ,  0.0506739  ,  8.43576e-10,  0.168633   ])
5997    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168464   ])
5998    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168464   ])
5999    , -393.484    , array([ 0.00570014 ,  0.0506741  ,  8.43576e-10,  0.168464   ])
6000    , -393.417    , array([ 0.00569445 ,  0.0507248  ,  8.43576e-10,  0.168464   ])
6001    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.4442e-10 ,  0.168464   ])
6002    , -393.598    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168633   ])
6003    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6004    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6005    , -393.484    , array([ 0.00570014 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6006    , -393.417    , array([ 0.00569445 ,  0.0507248  ,  8.43576e-10,  0.168465   ])
6007    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.4442e-10 ,  0.168465   ])
6008    , -393.598    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168633   ])
6009    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6010    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6011    , -393.484    , array([ 0.00570014 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6012    , -393.417    , array([ 0.00569445 ,  0.0507248  ,  8.43576e-10,  0.168465   ])
6013    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.4442e-10 ,  0.168465   ])
6014    , -393.598    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168633   ])
6015    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6016    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6017    , -393.484    , array([ 0.00570014 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6018    , -393.417    , array([ 0.00569445 ,  0.0507248  ,  8.43576e-10,  0.168465   ])
6019    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.4442e-10 ,  0.168465   ])
6020    , -393.598    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168633   ])
6021    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6022    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6023    , -393.484    , array([ 0.00570014 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6024    , -393.417    , array([ 0.00569445 ,  0.0507248  ,  8.43576e-10,  0.168465   ])
6025    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.4442e-10 ,  0.168465   ])
6026    , -393.598    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168633   ])
6027    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6028    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6029    , -393.484    , array([ 0.00570014 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6030    , -393.417    , array([ 0.00569445 ,  0.0507248  ,  8.43576e-10,  0.168465   ])
6031    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.4442e-10 ,  0.168465   ])
6032    , -393.598    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168633   ])
6033    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6034    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6035    , -393.484    , array([ 0.00570014 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6036    , -393.417    , array([ 0.00569445 ,  0.0507248  ,  8.43576e-10,  0.168465   ])
6037    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.4442e-10 ,  0.168465   ])
6038    , -393.598    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168633   ])
6039    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6040    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6041    , -393.484    , array([ 0.00570014 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6042    , -393.417    , array([ 0.00569445 ,  0.0507248  ,  8.43576e-10,  0.168465   ])
6043    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.4442e-10 ,  0.168465   ])
