6622    , -2336.8     , array([ 1.45864    ,  0.0315147  ,  6.80563e-16,  7.91001e-10])
6720    , -2336.72    , array([ 1.4601     ,  0.00226229 ,  6.80563e-16,  1.01676e-08])
6721    , -2336.72    , array([ 1.45864    ,  0.00226455 ,  6.80563e-16,  1.01676e-08])
6722    , -2336.72    , array([ 1.45864    ,  0.00226229 ,  6.81244e-16,  1.01676e-08])
6723    , -2336.72    , array([ 1.45864    ,  0.00226229 ,  6.80563e-16,  1.01778e-08])
6730    , -2336.72    , array([ 1.45864    ,  0.00226229 ,  6.80563e-16,  1.01676e-08])
6731    , -2336.72    , array([ 1.45864    ,  0.00226229 ,  6.80563e-16,  1.01676e-08])
6732    , -2336.72    , array([ 1.4601     ,  0.00226229 ,  6.80563e-16,  1.01676e-08])
6733    , -2336.72    , array([ 1.45864    ,  0.00226455 ,  6.80563e-16,  1.01676e-08])
6734    , -2336.72    , array([ 1.45864    ,  0.00226229 ,  6.81244e-16,  1.01676e-08])
6735    , -2336.72    , array([ 1.45864    ,  0.00226229 ,  6.80563e-16,  1.01778e-08])
6736    , -2336.72    , array([ 1.45864    ,  0.00226229 ,  6.80563e-16,  1.01676e-08])
6737    , -2336.72    , array([ 1.45864    ,  0.00226229 ,  6.80563e-16,  1.01676e-08])
6738    , -2336.72    , array([ 1.4601     ,  0.00226229 ,  6.80563e-16,  1.01676e-08])
6739    , -2336.72    , array([ 1.45864    ,  0.00226455 ,  6.80563e-16,  1.01676e-08])
6740    , -2336.72    , array([ 1.45864    ,  0.00226229 ,  6.81244e-16,  1.01676e-08])
6741    , -2336.72    , array([ 1.45864    ,  0.00226229 ,  6.80563e-16,  1.01778e-08])
6742    , -2336.58    , array([ 1.45864    ,  0.00138165 ,  6.80563e-16,  1.63996e-08])
6743    , -2336.58    , array([ 1.45864    ,  0.00138165 ,  6.80563e-16,  1.63996e-08])
6744    , -2336.58    , array([ 1.4601     ,  0.00138165 ,  6.80563e-16,  1.63996e-08])
6745    , -2336.58    , array([ 1.45864    ,  0.00138303 ,  6.80563e-16,  1.63996e-08])
6746    , -2336.58    , array([ 1.45864    ,  0.00138165 ,  6.81244e-16,  1.63996e-08])
6747    , -2336.58    , array([ 1.45864    ,  0.00138165 ,  6.80563e-16,  1.6416e-08 ])
6748    , -2336.58    , array([ 1.45864    ,  0.00138165 ,  6.80563e-16,  1.63996e-08])
6749    , -2336.58    , array([ 1.45864    ,  0.00138165 ,  6.80563e-16,  1.63996e-08])
6750    , -2336.58    , array([ 1.4601     ,  0.00138165 ,  6.80563e-16,  1.63996e-08])
6751    , -2336.58    , array([ 1.45864    ,  0.00138303 ,  6.80563e-16,  1.63996e-08])
6752    , -2336.58    , array([ 1.45864    ,  0.00138165 ,  6.81244e-16,  1.63996e-08])
6753    , -2336.58    , array([ 1.45864    ,  0.00138165 ,  6.80563e-16,  1.6416e-08 ])
6754    , -2336.57    , array([ 1.45864    ,  0.00137464 ,  6.80563e-16,  1.64806e-08])
6755    , -2336.57    , array([ 1.45864    ,  0.00137464 ,  6.80563e-16,  1.64806e-08])
6756    , -2336.57    , array([ 1.4601     ,  0.00137464 ,  6.80563e-16,  1.64806e-08])
6757    , -2336.57    , array([ 1.45864    ,  0.00137601 ,  6.80563e-16,  1.64806e-08])
6758    , -2336.57    , array([ 1.45864    ,  0.00137464 ,  6.81244e-16,  1.64806e-08])
6759    , -2336.57    , array([ 1.45864    ,  0.00137464 ,  6.80563e-16,  1.64971e-08])
6760    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6761    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6762    , -2336.43    , array([ 1.4601     ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6763    , -2336.43    , array([ 1.45864    ,  0.00107808 ,  6.80563e-16,  2.0879e-08 ])
6764    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.81244e-16,  2.0879e-08 ])
6765    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.08999e-08])
6766    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6767    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6768    , -2336.43    , array([ 1.4601     ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6769    , -2336.43    , array([ 1.45864    ,  0.00107808 ,  6.80563e-16,  2.0879e-08 ])
6770    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.81244e-16,  2.0879e-08 ])
6771    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.08999e-08])
6772    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6773    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6774    , -2336.43    , array([ 1.4601     ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6775    , -2336.43    , array([ 1.45864    ,  0.00107808 ,  6.80563e-16,  2.0879e-08 ])
6776    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.81244e-16,  2.0879e-08 ])
6777    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.08999e-08])
6784    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6785    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6786    , -2336.43    , array([ 1.4601     ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6787    , -2336.43    , array([ 1.45864    ,  0.00107808 ,  6.80563e-16,  2.0879e-08 ])
6788    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.81244e-16,  2.0879e-08 ])
6789    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.08999e-08])
6790    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6791    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6792    , -2336.43    , array([ 1.4601     ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6793    , -2336.43    , array([ 1.45864    ,  0.00107808 ,  6.80563e-16,  2.0879e-08 ])
6794    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.81244e-16,  2.0879e-08 ])
6795    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.08999e-08])
6796    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6797    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6798    , -2336.43    , array([ 1.4601     ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6799    , -2336.43    , array([ 1.45864    ,  0.00107808 ,  6.80563e-16,  2.0879e-08 ])
6800    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.81244e-16,  2.0879e-08 ])
6801    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.08999e-08])
6802    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6803    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6804    , -2336.43    , array([ 1.4601     ,  0.001077   ,  6.80563e-16,  2.0879e-08 ])
6805    , -2336.43    , array([ 1.45864    ,  0.00107808 ,  6.80563e-16,  2.0879e-08 ])
6806    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.81244e-16,  2.0879e-08 ])
6807    , -2336.43    , array([ 1.45864    ,  0.001077   ,  6.80563e-16,  2.08999e-08])
6808    , -2336.8     , array([ 1.45864    ,  0.0314995  ,  6.80563e-16,  7.91371e-10])
6809    , -2336.8     , array([ 1.45864    ,  0.0314995  ,  6.80563e-16,  7.91371e-10])
6810    , -2336.8     , array([ 1.4601     ,  0.0314995  ,  6.80563e-16,  7.91371e-10])
6811    , -2336.8     , array([ 1.45864    ,  0.031531   ,  6.80563e-16,  7.91371e-10])
6812    , -2336.8     , array([ 1.45864    ,  0.0314995  ,  6.81244e-16,  7.91371e-10])
6813    , -2336.8     , array([ 1.45864    ,  0.0314995  ,  6.80563e-16,  7.92163e-10])
6814    , -2336.8     , array([ 1.45864    ,  0.0314843  ,  6.80563e-16,  7.91741e-10])
6815    , -2336.8     , array([ 1.45864    ,  0.0314843  ,  6.80563e-16,  7.91741e-10])
6816    , -2336.8     , array([ 1.4601     ,  0.0314843  ,  6.80563e-16,  7.91741e-10])
6817    , -2336.8     , array([ 1.45864    ,  0.0315158  ,  6.80563e-16,  7.91741e-10])
6818    , -2336.8     , array([ 1.45864    ,  0.0314843  ,  6.81244e-16,  7.91741e-10])
6819    , -2336.8     , array([ 1.45864    ,  0.0314843  ,  6.80563e-16,  7.92533e-10])
6820    , -2336.8     , array([ 1.45864    ,  0.031454   ,  6.80563e-16,  7.92481e-10])
6821    , -2336.8     , array([ 1.45864    ,  0.031454   ,  6.80563e-16,  7.92481e-10])
6822    , -2336.8     , array([ 1.4601     ,  0.031454   ,  6.80563e-16,  7.92481e-10])
6823    , -2336.8     , array([ 1.45864    ,  0.0314854  ,  6.80563e-16,  7.92481e-10])
6824    , -2336.8     , array([ 1.45864    ,  0.031454   ,  6.81244e-16,  7.92481e-10])
6825    , -2336.8     , array([ 1.45864    ,  0.031454   ,  6.80563e-16,  7.93274e-10])
6826    , -2336.8     , array([ 1.45864    ,  0.0313934  ,  6.80563e-16,  7.93964e-10])
6827    , -2336.8     , array([ 1.45864    ,  0.0313934  ,  6.80563e-16,  7.93964e-10])
6828    , -2336.8     , array([ 1.4601     ,  0.0313934  ,  6.80563e-16,  7.93964e-10])
6829    , -2336.8     , array([ 1.45864    ,  0.0314248  ,  6.80563e-16,  7.93964e-10])
6830    , -2336.8     , array([ 1.45864    ,  0.0313934  ,  6.81244e-16,  7.93964e-10])
6831    , -2336.8     , array([ 1.45864    ,  0.0313934  ,  6.80563e-16,  7.94758e-10])
6832    , -2336.8     , array([ 1.45864    ,  0.0312726  ,  6.80563e-16,  7.96938e-10])
6833    , -2336.8     , array([ 1.45864    ,  0.0312726  ,  6.80563e-16,  7.96938e-10])
6834    , -2336.8     , array([ 1.4601     ,  0.0312726  ,  6.80563e-16,  7.96938e-10])
6835    , -2336.8     , array([ 1.45864    ,  0.0313039  ,  6.80563e-16,  7.96938e-10])
6836    , -2336.8     , array([ 1.45864    ,  0.0312726  ,  6.81244e-16,  7.96938e-10])
6837    , -2336.8     , array([ 1.45864    ,  0.0312726  ,  6.80563e-16,  7.97735e-10])
6838    , -2336.8     , array([ 1.45864    ,  0.0310323  ,  6.80563e-16,  8.02918e-10])
6839    , -2336.8     , array([ 1.45864    ,  0.0310323  ,  6.80563e-16,  8.02918e-10])
6840    , -2336.8     , array([ 1.4601     ,  0.0310323  ,  6.80563e-16,  8.02918e-10])
6841    , -2336.8     , array([ 1.45864    ,  0.0310634  ,  6.80563e-16,  8.02918e-10])
6842    , -2336.8     , array([ 1.45864    ,  0.0310323  ,  6.81244e-16,  8.02918e-10])
6843    , -2336.8     , array([ 1.45864    ,  0.0310323  ,  6.80563e-16,  8.03722e-10])
6844    , -2336.8     , array([ 1.45864    ,  0.0305573  ,  6.80563e-16,  8.15015e-10])
6845    , -2336.8     , array([ 1.45864    ,  0.0305573  ,  6.80563e-16,  8.15015e-10])
6846    , -2336.8     , array([ 1.4601     ,  0.0305573  ,  6.80563e-16,  8.15015e-10])
6847    , -2336.8     , array([ 1.45864    ,  0.0305879  ,  6.80563e-16,  8.15015e-10])
6848    , -2336.8     , array([ 1.45864    ,  0.0305573  ,  6.81244e-16,  8.15015e-10])
6849    , -2336.8     , array([ 1.45864    ,  0.0305573  ,  6.80563e-16,  8.1583e-10 ])
6850    , -2336.8     , array([ 1.45864    ,  0.0296291  ,  6.80563e-16,  8.39757e-10])
6851    , -2336.8     , array([ 1.45864    ,  0.0296291  ,  6.80563e-16,  8.39757e-10])
6852    , -2336.8     , array([ 1.4601     ,  0.0296291  ,  6.80563e-16,  8.39757e-10])
6853    , -2336.8     , array([ 1.45864    ,  0.0296587  ,  6.80563e-16,  8.39757e-10])
6854    , -2336.8     , array([ 1.45864    ,  0.0296291  ,  6.81244e-16,  8.39757e-10])
6855    , -2336.8     , array([ 1.45864    ,  0.0296291  ,  6.80563e-16,  8.40597e-10])
6856    , -2336.8     , array([ 1.45864    ,  0.0278563  ,  6.80563e-16,  8.91518e-10])
6857    , -2336.8     , array([ 1.45864    ,  0.0278563  ,  6.80563e-16,  8.91518e-10])
6858    , -2336.8     , array([ 1.4601     ,  0.0278563  ,  6.80563e-16,  8.91518e-10])
6859    , -2336.8     , array([ 1.45864    ,  0.0278842  ,  6.80563e-16,  8.91518e-10])
6860    , -2336.8     , array([ 1.45864    ,  0.0278563  ,  6.81244e-16,  8.91518e-10])
6861    , -2336.8     , array([ 1.45864    ,  0.0278563  ,  6.80563e-16,  8.9241e-10 ])
6862    , -2336.8     , array([ 1.45864    ,  0.0246227  ,  6.80563e-16,  1.00481e-09])
6863    , -2336.8     , array([ 1.45864    ,  0.0246227  ,  6.80563e-16,  1.00481e-09])
6864    , -2336.8     , array([ 1.4601     ,  0.0246227  ,  6.80563e-16,  1.00481e-09])
6865    , -2336.8     , array([ 1.45864    ,  0.0246473  ,  6.80563e-16,  1.00481e-09])
6866    , -2336.8     , array([ 1.45864    ,  0.0246227  ,  6.81244e-16,  1.00481e-09])
6867    , -2336.8     , array([ 1.45864    ,  0.0246227  ,  6.80563e-16,  1.00581e-09])
6868    , -2336.8     , array([ 1.45864    ,  0.0192379  ,  6.80563e-16,  1.2764e-09 ])
6869    , -2336.8     , array([ 1.45864    ,  0.0192379  ,  6.80563e-16,  1.2764e-09 ])
6870    , -2336.8     , array([ 1.4601     ,  0.0192379  ,  6.80563e-16,  1.2764e-09 ])
6871    , -2336.8     , array([ 1.45864    ,  0.0192572  ,  6.80563e-16,  1.2764e-09 ])
6872    , -2336.8     , array([ 1.45864    ,  0.0192379  ,  6.81244e-16,  1.2764e-09 ])
6873    , -2336.8     , array([ 1.45864    ,  0.0192379  ,  6.80563e-16,  1.27768e-09])
6874    , -2336.8     , array([ 1.45864    ,  0.0424297  ,  6.80563e-16,  5.92869e-10])
6875    , -2336.8     , array([ 1.45864    ,  0.0285703  ,  6.80563e-16,  8.69908e-10])
6876    , -2336.8     , array([ 1.45864    ,  0.0234442  ,  6.80563e-16,  1.05373e-09])
6877    , -2336.8     , array([ 1.45864    ,  0.0212372  ,  6.80563e-16,  1.15974e-09])
6878    , -2336.8     , array([ 1.45864    ,  0.0202129  ,  6.80563e-16,  1.21667e-09])
6879    , -2336.8     , array([ 1.45864    ,  0.0197194  ,  6.80563e-16,  1.24618e-09])
6880    , -2336.8     , array([ 1.45864    ,  0.0194772  ,  6.80563e-16,  1.2612e-09 ])
6881    , -2336.8     , array([ 1.45864    ,  0.0193572  ,  6.80563e-16,  1.26878e-09])
6882    , -2336.8     , array([ 1.45864    ,  0.0192975  ,  6.80563e-16,  1.27259e-09])
6883    , -2336.8     , array([ 1.45864    ,  0.0192677  ,  6.80563e-16,  1.27449e-09])
6884    , -2336.8     , array([ 1.45864    ,  0.0192528  ,  6.80563e-16,  1.27545e-09])
6885    , -2336.8     , array([ 1.45864    ,  0.0192454  ,  6.80563e-16,  1.27593e-09])
