55525   , -2329.97    , array([ 0.0268712  ,  0.623664   ,  9.88114e-06,  1.11626e-39])
55611   , -1797.03    , array([ 0.00182736 ,  0.623664   ,  0.000144563,  1.11626e-39])
55612   , -1797.03    , array([ 0.00182553 ,  0.624288   ,  0.000144563,  1.11626e-39])
55613   , -1797.03    , array([ 0.00182553 ,  0.623664   ,  0.000144708,  1.11626e-39])
55614   , -1797.03    , array([ 0.00182553 ,  0.623664   ,  0.000144563,  1.11738e-39])
55615   , -1796.85    , array([ 0.00201558 ,  0.623664   ,  0.000159715,  1.11626e-39])
55616   , -1796.85    , array([ 0.00201558 ,  0.623664   ,  0.000159715,  1.11626e-39])
55617   , -1796.85    , array([ 0.00201759 ,  0.623664   ,  0.000159715,  1.11626e-39])
55618   , -1796.85    , array([ 0.00201558 ,  0.624288   ,  0.000159715,  1.11626e-39])
55619   , -1796.85    , array([ 0.00201558 ,  0.623664   ,  0.000159875,  1.11626e-39])
55620   , -1796.85    , array([ 0.00201558 ,  0.623664   ,  0.000159715,  1.11738e-39])
55621   , -1795.93    , array([ 0.00299528 ,  0.623664   ,  0.000237958,  1.11626e-39])
55622   , -1795.93    , array([ 0.00299528 ,  0.623664   ,  0.000237958,  1.11626e-39])
55623   , -1795.93    , array([ 0.00299828 ,  0.623664   ,  0.000237958,  1.11626e-39])
55624   , -1795.93    , array([ 0.00299528 ,  0.624288   ,  0.000237958,  1.11626e-39])
55625   , -1795.93    , array([ 0.00299528 ,  0.623664   ,  0.000238196,  1.11626e-39])
55626   , -1795.93    , array([ 0.00299528 ,  0.623664   ,  0.000237958,  1.11738e-39])
55627   , -1785.1     , array([ 0.0146079  ,  0.623664   ,  0.0011725  ,  1.11626e-39])
55628   , -1785.1     , array([ 0.0146079  ,  0.623664   ,  0.0011725  ,  1.11626e-39])
55629   , -1785.11    , array([ 0.0146225  ,  0.623664   ,  0.0011725  ,  1.11626e-39])
55630   , -1785.1     , array([ 0.0146079  ,  0.624288   ,  0.0011725  ,  1.11626e-39])
55631   , -1785.07    , array([ 0.0146079  ,  0.623664   ,  0.00117367 ,  1.11626e-39])
55632   , -1785.1     , array([ 0.0146079  ,  0.623664   ,  0.0011725  ,  1.11738e-39])
55633   , -15631.6    , array([ 8.264      ,  0.623664   ,  0.691145   ,  1.11626e-39])
55634   , -15631.6    , array([ 8.264      ,  0.623664   ,  0.691145   ,  1.11626e-39])
55635   , -15637.8    , array([ 8.27227    ,  0.623664   ,  0.691145   ,  1.11626e-39])
55636   , -15631.6    , array([ 8.264      ,  0.624288   ,  0.691145   ,  1.11626e-39])
55637   , -15638      , array([ 8.264      ,  0.623664   ,  0.691837   ,  1.11626e-39])
55638   , -15631.6    , array([ 8.264      ,  0.623664   ,  0.691145   ,  1.11738e-39])
55639   , -1740.93    , array([ 0.0697647  ,  0.623664   ,  0.00565674 ,  1.11626e-39])
55640   , -1740.93    , array([ 0.0697647  ,  0.623664   ,  0.00565674 ,  1.11626e-39])
55641   , -1741.03    , array([ 0.0698345  ,  0.623664   ,  0.00565674 ,  1.11626e-39])
55642   , -1740.93    , array([ 0.0697647  ,  0.624288   ,  0.00565674 ,  1.11626e-39])
55643   , -1740.78    , array([ 0.0697647  ,  0.623664   ,  0.0056624  ,  1.11626e-39])
55644   , -1740.93    , array([ 0.0697647  ,  0.623664   ,  0.00565674 ,  1.11738e-39])
55645   , -1736.34    , array([ 0.432441   ,  0.623664   ,  0.035481   ,  1.11626e-39])
55646   , -1736.34    , array([ 0.432441   ,  0.623664   ,  0.035481   ,  1.11626e-39])
55647   , -1737.02    , array([ 0.432873   ,  0.623664   ,  0.035481   ,  1.11626e-39])
55648   , -1736.34    , array([ 0.432441   ,  0.624288   ,  0.035481   ,  1.11626e-39])
55649   , -1735.89    , array([ 0.432441   ,  0.623664   ,  0.0355164  ,  1.11626e-39])
55650   , -1736.34    , array([ 0.432441   ,  0.623664   ,  0.035481   ,  1.11738e-39])
55651   , -1725.19    , array([ 0.0949478  ,  0.623664   ,  0.00771406 ,  1.11626e-39])
55652   , -1725.19    , array([ 0.0949478  ,  0.623664   ,  0.00771406 ,  1.11626e-39])
55653   , -1725.33    , array([ 0.0950428  ,  0.623664   ,  0.00771406 ,  1.11626e-39])
55654   , -1725.19    , array([ 0.0949478  ,  0.624288   ,  0.00771406 ,  1.11626e-39])
55655   , -1724.99    , array([ 0.0949478  ,  0.623664   ,  0.00772178 ,  1.11626e-39])
55656   , -1725.19    , array([ 0.0949478  ,  0.623664   ,  0.00771406 ,  1.11738e-39])
55657   , -1684.05    , array([ 0.235722   ,  0.623664   ,  0.0192646  ,  1.11626e-39])
55658   , -1684.05    , array([ 0.235722   ,  0.623664   ,  0.0192646  ,  1.11626e-39])
55659   , -1684.43    , array([ 0.235958   ,  0.623664   ,  0.0192646  ,  1.11626e-39])
55660   , -1684.05    , array([ 0.235722   ,  0.624288   ,  0.0192646  ,  1.11626e-39])
55661   , -1683.67    , array([ 0.235722   ,  0.623664   ,  0.0192838  ,  1.11626e-39])
55662   , -1684.05    , array([ 0.235722   ,  0.623664   ,  0.0192646  ,  1.11738e-39])
55663   , -1683.89    , array([ 0.248131   ,  0.623664   ,  0.0202854  ,  1.11626e-39])
55664   , -1683.89    , array([ 0.248131   ,  0.623664   ,  0.0202854  ,  1.11626e-39])
55665   , -1684.29    , array([ 0.248379   ,  0.623664   ,  0.0202854  ,  1.11626e-39])
55666   , -1683.89    , array([ 0.248131   ,  0.624288   ,  0.0202854  ,  1.11626e-39])
55667   , -1683.5     , array([ 0.248131   ,  0.623664   ,  0.0203057  ,  1.11626e-39])
55668   , -1683.89    , array([ 0.248131   ,  0.623664   ,  0.0202854  ,  1.11738e-39])
55669   , -1683.88    , array([ 0.245401   ,  0.623664   ,  0.0200609  ,  1.11626e-39])
55670   , -1683.88    , array([ 0.245401   ,  0.623664   ,  0.0200609  ,  1.11626e-39])
55671   , -1684.27    , array([ 0.245647   ,  0.623664   ,  0.0200609  ,  1.11626e-39])
55672   , -1683.88    , array([ 0.245401   ,  0.624288   ,  0.0200609  ,  1.11626e-39])
55673   , -1683.49    , array([ 0.245401   ,  0.623664   ,  0.0200809  ,  1.11626e-39])
55674   , -1683.88    , array([ 0.245401   ,  0.623664   ,  0.0200609  ,  1.11738e-39])
55681   , -1683.88    , array([ 0.245422   ,  0.623664   ,  0.0200626  ,  1.11626e-39])
55682   , -1683.88    , array([ 0.245422   ,  0.623664   ,  0.0200626  ,  1.11626e-39])
55683   , -1684.27    , array([ 0.245667   ,  0.623664   ,  0.0200626  ,  1.11626e-39])
55684   , -1683.88    , array([ 0.245422   ,  0.624288   ,  0.0200626  ,  1.11626e-39])
55685   , -1683.49    , array([ 0.245422   ,  0.623664   ,  0.0200826  ,  1.11626e-39])
55686   , -1683.88    , array([ 0.245422   ,  0.623664   ,  0.0200626  ,  1.11738e-39])
55687   , -1683.88    , array([ 0.245434   ,  0.623664   ,  0.0200636  ,  1.11626e-39])
55688   , -1683.88    , array([ 0.245434   ,  0.623664   ,  0.0200636  ,  1.11626e-39])
55689   , -1684.27    , array([ 0.24568    ,  0.623664   ,  0.0200636  ,  1.11626e-39])
55690   , -1683.88    , array([ 0.245434   ,  0.624288   ,  0.0200636  ,  1.11626e-39])
55691   , -1683.49    , array([ 0.245434   ,  0.623664   ,  0.0200837  ,  1.11626e-39])
55692   , -1683.88    , array([ 0.245434   ,  0.623664   ,  0.0200636  ,  1.11738e-39])
55699   , -1683.88    , array([ 0.245439   ,  0.623664   ,  0.020064   ,  1.11626e-39])
55700   , -1683.88    , array([ 0.245439   ,  0.623664   ,  0.020064   ,  1.11626e-39])
55701   , -1684.27    , array([ 0.245685   ,  0.623664   ,  0.020064   ,  1.11626e-39])
55702   , -1683.88    , array([ 0.245439   ,  0.624288   ,  0.020064   ,  1.11626e-39])
55703   , -1683.49    , array([ 0.245439   ,  0.623664   ,  0.0200841  ,  1.11626e-39])
55704   , -1683.88    , array([ 0.245439   ,  0.623664   ,  0.020064   ,  1.11738e-39])
55705   , -1683.88    , array([ 0.245442   ,  0.623664   ,  0.0200643  ,  1.11626e-39])
55706   , -1683.88    , array([ 0.245442   ,  0.623664   ,  0.0200643  ,  1.11626e-39])
55707   , -1684.27    , array([ 0.245688   ,  0.623664   ,  0.0200643  ,  1.11626e-39])
55708   , -1683.88    , array([ 0.245442   ,  0.624288   ,  0.0200643  ,  1.11626e-39])
55709   , -1683.49    , array([ 0.245442   ,  0.623664   ,  0.0200843  ,  1.11626e-39])
55710   , -1683.88    , array([ 0.245442   ,  0.623664   ,  0.0200643  ,  1.11738e-39])
55717   , -1683.88    , array([ 0.245444   ,  0.623664   ,  0.0200644  ,  1.11626e-39])
55718   , -1683.88    , array([ 0.245444   ,  0.623664   ,  0.0200644  ,  1.11626e-39])
55719   , -1684.27    , array([ 0.245689   ,  0.623664   ,  0.0200644  ,  1.11626e-39])
55720   , -1683.88    , array([ 0.245444   ,  0.624288   ,  0.0200644  ,  1.11626e-39])
55721   , -1683.49    , array([ 0.245444   ,  0.623664   ,  0.0200844  ,  1.11626e-39])
55722   , -1683.88    , array([ 0.245444   ,  0.623664   ,  0.0200644  ,  1.11738e-39])
55723   , -1683.88    , array([ 0.245444   ,  0.623664   ,  0.0200644  ,  1.11626e-39])
55724   , -1683.88    , array([ 0.245444   ,  0.623664   ,  0.0200644  ,  1.11626e-39])
55725   , -1684.27    , array([ 0.24569    ,  0.623664   ,  0.0200644  ,  1.11626e-39])
55726   , -1683.88    , array([ 0.245444   ,  0.624288   ,  0.0200644  ,  1.11626e-39])
55727   , -1683.49    , array([ 0.245444   ,  0.623664   ,  0.0200845  ,  1.11626e-39])
55728   , -1683.88    , array([ 0.245444   ,  0.623664   ,  0.0200644  ,  1.11738e-39])
55735   , -1683.88    , array([ 0.245445   ,  0.623664   ,  0.0200645  ,  1.11626e-39])
55736   , -1683.88    , array([ 0.245445   ,  0.623664   ,  0.0200645  ,  1.11626e-39])
55737   , -1684.27    , array([ 0.24569    ,  0.623664   ,  0.0200645  ,  1.11626e-39])
55738   , -1683.88    , array([ 0.245445   ,  0.624288   ,  0.0200645  ,  1.11626e-39])
55739   , -1683.49    , array([ 0.245445   ,  0.623664   ,  0.0200845  ,  1.11626e-39])
55740   , -1683.88    , array([ 0.245445   ,  0.623664   ,  0.0200645  ,  1.11738e-39])
55741   , -1683.88    , array([ 0.245445   ,  0.623664   ,  0.0200645  ,  1.11626e-39])
55742   , -1683.88    , array([ 0.245445   ,  0.623664   ,  0.0200645  ,  1.11626e-39])
55743   , -1684.27    , array([ 0.24569    ,  0.623664   ,  0.0200645  ,  1.11626e-39])
55744   , -1683.88    , array([ 0.245445   ,  0.624288   ,  0.0200645  ,  1.11626e-39])
55745   , -1683.49    , array([ 0.245445   ,  0.623664   ,  0.0200845  ,  1.11626e-39])
55746   , -1683.88    , array([ 0.245445   ,  0.623664   ,  0.0200645  ,  1.11738e-39])
55753   , -1683.88    , array([ 0.245445   ,  0.623664   ,  0.0200645  ,  1.11626e-39])
55754   , -1683.88    , array([ 0.245445   ,  0.623664   ,  0.0200645  ,  1.11626e-39])
55755   , -1684.27    , array([ 0.245691   ,  0.623664   ,  0.0200645  ,  1.11626e-39])
55756   , -1683.88    , array([ 0.245445   ,  0.624288   ,  0.0200645  ,  1.11626e-39])
55757   , -1683.49    , array([ 0.245445   ,  0.623664   ,  0.0200845  ,  1.11626e-39])
55758   , -1683.88    , array([ 0.245445   ,  0.623664   ,  0.0200645  ,  1.11738e-39])
55759   , -1683.88    , array([ 0.245445   ,  0.623664   ,  0.0200645  ,  1.11626e-39])
55760   , -1683.88    , array([ 0.245445   ,  0.623664   ,  0.0200645  ,  1.11626e-39])
55761   , -1684.27    , array([ 0.245691   ,  0.623664   ,  0.0200645  ,  1.11626e-39])
55762   , -1683.88    , array([ 0.245445   ,  0.624288   ,  0.0200645  ,  1.11626e-39])
55763   , -1683.49    , array([ 0.245445   ,  0.623664   ,  0.0200846  ,  1.11626e-39])
55764   , -1683.88    , array([ 0.245445   ,  0.623664   ,  0.0200645  ,  1.11738e-39])
55771   , -1683.88    , array([ 0.245445   ,  0.623664   ,  0.0200645  ,  1.11626e-39])
55772   , -1683.88    , array([ 0.245445   ,  0.623664   ,  0.0200645  ,  1.11626e-39])
55773   , -1684.27    , array([ 0.245691   ,  0.623664   ,  0.0200645  ,  1.11626e-39])
55774   , -1683.88    , array([ 0.245445   ,  0.624288   ,  0.0200645  ,  1.11626e-39])
55775   , -1683.49    , array([ 0.245445   ,  0.623664   ,  0.0200846  ,  1.11626e-39])
55776   , -1683.88    , array([ 0.245445   ,  0.623664   ,  0.0200645  ,  1.11738e-39])
55777   , -1683.88    , array([ 0.245445   ,  0.623664   ,  0.0200645  ,  1.11626e-39])
55778   , -1683.88    , array([ 0.245445   ,  0.623664   ,  0.0200645  ,  1.11626e-39])
55779   , -1684.27    , array([ 0.245691   ,  0.623664   ,  0.0200645  ,  1.11626e-39])
55780   , -1683.88    , array([ 0.245445   ,  0.624288   ,  0.0200645  ,  1.11626e-39])
55781   , -1683.49    , array([ 0.245445   ,  0.623664   ,  0.0200846  ,  1.11626e-39])
55782   , -1683.88    , array([ 0.245445   ,  0.623664   ,  0.0200645  ,  1.11738e-39])
55783   , -14911.6    , array([ 7.76838    ,  0.623664   ,  0.65476    ,  1.11626e-39])
55784   , -14911.6    , array([ 7.76838    ,  0.623664   ,  0.65476    ,  1.11626e-39])
55785   , -14917.7    , array([ 7.77615    ,  0.623664   ,  0.65476    ,  1.11626e-39])
55786   , -14911.6    , array([ 7.76838    ,  0.624288   ,  0.65476    ,  1.11626e-39])
55787   , -14917.8    , array([ 7.76838    ,  0.623664   ,  0.655415   ,  1.11626e-39])
55788   , -14911.6    , array([ 7.76838    ,  0.623664   ,  0.65476    ,  1.11738e-39])
55789   , -1688.57    , array([ 0.3008     ,  0.623664   ,  0.0246339  ,  1.11626e-39])
55790   , -1688.57    , array([ 0.3008     ,  0.623664   ,  0.0246339  ,  1.11626e-39])
55791   , -1689.05    , array([ 0.301101   ,  0.623664   ,  0.0246339  ,  1.11626e-39])
55792   , -1688.57    , array([ 0.3008     ,  0.624288   ,  0.0246339  ,  1.11626e-39])
55793   , -1688.15    , array([ 0.3008     ,  0.623664   ,  0.0246586  ,  1.11626e-39])
55794   , -1688.57    , array([ 0.3008     ,  0.623664   ,  0.0246339  ,  1.11738e-39])
55795   , -1683.88    , array([ 0.246599   ,  0.623664   ,  0.0201597  ,  1.11626e-39])
55796   , -1683.88    , array([ 0.246599   ,  0.623664   ,  0.0201597  ,  1.11626e-39])
55797   , -1684.27    , array([ 0.246846   ,  0.623664   ,  0.0201597  ,  1.11626e-39])
55798   , -1683.88    , array([ 0.246599   ,  0.624288   ,  0.0201597  ,  1.11626e-39])
55799   , -1683.49    , array([ 0.246599   ,  0.623664   ,  0.0201799  ,  1.11626e-39])
55800   , -1683.88    , array([ 0.246599   ,  0.623664   ,  0.0201597  ,  1.11738e-39])
55801   , -1683.87    , array([ 0.246604   ,  0.623664   ,  0.0201604  ,  1.11626e-39])
55802   , -1683.87    , array([ 0.246604   ,  0.623664   ,  0.0201604  ,  1.11626e-39])
55803   , -1684.26    , array([ 0.246851   ,  0.623664   ,  0.0201604  ,  1.11626e-39])
55804   , -1683.87    , array([ 0.246604   ,  0.624288   ,  0.0201604  ,  1.11626e-39])
55805   , -1683.48    , array([ 0.246604   ,  0.623664   ,  0.0201806  ,  1.11626e-39])
55806   , -1683.87    , array([ 0.246604   ,  0.623664   ,  0.0201604  ,  1.11738e-39])
55807   , -1683.84    , array([ 0.246621   ,  0.623664   ,  0.0201633  ,  1.11626e-39])
55808   , -1683.84    , array([ 0.246621   ,  0.623664   ,  0.0201633  ,  1.11626e-39])
55809   , -1684.24    , array([ 0.246868   ,  0.623664   ,  0.0201633  ,  1.11626e-39])
55810   , -1683.84    , array([ 0.246621   ,  0.624288   ,  0.0201633  ,  1.11626e-39])
55811   , -1683.45    , array([ 0.246621   ,  0.623664   ,  0.0201835  ,  1.11626e-39])
55812   , -1683.84    , array([ 0.246621   ,  0.623664   ,  0.0201633  ,  1.11738e-39])
55813   , -1683.73    , array([ 0.246691   ,  0.623664   ,  0.0201749  ,  1.11626e-39])
55814   , -1683.73    , array([ 0.246691   ,  0.623664   ,  0.0201749  ,  1.11626e-39])
55815   , -1684.12    , array([ 0.246938   ,  0.623664   ,  0.0201749  ,  1.11626e-39])
55816   , -1683.73    , array([ 0.246691   ,  0.624288   ,  0.0201749  ,  1.11626e-39])
55817   , -1683.34    , array([ 0.246691   ,  0.623664   ,  0.0201951  ,  1.11626e-39])
55818   , -1683.73    , array([ 0.246691   ,  0.623664   ,  0.0201749  ,  1.11738e-39])
55819   , -1683.27    , array([ 0.246969   ,  0.623664   ,  0.0202213  ,  1.11626e-39])
55820   , -1683.27    , array([ 0.246969   ,  0.623664   ,  0.0202213  ,  1.11626e-39])
55821   , -1683.67    , array([ 0.247216   ,  0.623664   ,  0.0202213  ,  1.11626e-39])
55822   , -1683.27    , array([ 0.246969   ,  0.624288   ,  0.0202213  ,  1.11626e-39])
55823   , -1682.88    , array([ 0.246969   ,  0.623664   ,  0.0202416  ,  1.11626e-39])
55824   , -1683.27    , array([ 0.246969   ,  0.623664   ,  0.0202213  ,  1.11738e-39])
55825   , -1681.46    , array([ 0.248087   ,  0.623664   ,  0.0204082  ,  1.11626e-39])
55826   , -1681.46    , array([ 0.248087   ,  0.623664   ,  0.0204082  ,  1.11626e-39])
55827   , -1681.85    , array([ 0.248335   ,  0.623664   ,  0.0204082  ,  1.11626e-39])
55828   , -1681.46    , array([ 0.248087   ,  0.624288   ,  0.0204082  ,  1.11626e-39])
55829   , -1681.06    , array([ 0.248087   ,  0.623664   ,  0.0204286  ,  1.11626e-39])
55830   , -1681.46    , array([ 0.248087   ,  0.623664   ,  0.0204082  ,  1.11738e-39])
55831   , -1674.12    , array([ 0.252608   ,  0.623664   ,  0.0211729  ,  1.11626e-39])
55832   , -1674.12    , array([ 0.252608   ,  0.623664   ,  0.0211729  ,  1.11626e-39])
55833   , -1674.52    , array([ 0.252861   ,  0.623664   ,  0.0211729  ,  1.11626e-39])
55834   , -1674.12    , array([ 0.252608   ,  0.624288   ,  0.0211729  ,  1.11626e-39])
55835   , -1673.72    , array([ 0.252608   ,  0.623664   ,  0.021194   ,  1.11626e-39])
55836   , -1674.12    , array([ 0.252608   ,  0.623664   ,  0.0211729  ,  1.11738e-39])
55837   , -1643.76    , array([ 0.271532   ,  0.623664   ,  0.0245292  ,  1.11626e-39])
55838   , -1643.76    , array([ 0.271532   ,  0.623664   ,  0.0245292  ,  1.11626e-39])
55839   , -1644.19    , array([ 0.271803   ,  0.623664   ,  0.0245292  ,  1.11626e-39])
55840   , -1643.76    , array([ 0.271532   ,  0.624288   ,  0.0245292  ,  1.11626e-39])
55841   , -1643.34    , array([ 0.271532   ,  0.623664   ,  0.0245537  ,  1.11626e-39])
55842   , -1643.76    , array([ 0.271532   ,  0.623664   ,  0.0245292  ,  1.11738e-39])
55843   , -1510.48    , array([ 0.362504   ,  0.623664   ,  0.044187   ,  1.11626e-39])
55844   , -1510.48    , array([ 0.362504   ,  0.623664   ,  0.044187   ,  1.11626e-39])
55845   , -1511.1     , array([ 0.362867   ,  0.623664   ,  0.044187   ,  1.11626e-39])
55846   , -1510.48    , array([ 0.362504   ,  0.624288   ,  0.044187   ,  1.11626e-39])
55847   , -1509.94    , array([ 0.362504   ,  0.623664   ,  0.0442312  ,  1.11626e-39])
55848   , -1510.48    , array([ 0.362504   ,  0.623664   ,  0.044187   ,  1.11738e-39])
55849   , -2889.1     , array([ 1.15155    ,  0.623664   ,  0.465311   ,  1.11626e-39])
55850   , -2889.1     , array([ 1.15155    ,  0.623664   ,  0.465311   ,  1.11626e-39])
55851   , -2893.25    , array([ 1.15271    ,  0.623664   ,  0.465311   ,  1.11626e-39])
