42941   , -78925.9    , array([ 0.963018   ,  0.254439   ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42942   , -78925.9    , array([ 0.963018   ,  0.254439   ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42943   , -78938.6    , array([ 1.96302    ,  0.254439   ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42945   , -78925.9    , array([ 0.963018   ,  0.254439   ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42946   , -78881.6    , array([ 0.344984   ,  0.254439   ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42948   , -78914.2    , array([ 0.654001   ,  0.254439   ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42949   , -78831.1    , array([ 0.199086   ,  0.254439   ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42950   , -78732.4    , array([ 0.108916   ,  0.254439   ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42951   , -78505.6    , array([ 0.053188   ,  0.254439   ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42952   , -77707.4    , array([ 0.0187461  ,  0.254439   ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42954   , -78212.9    , array([ 0.0319018  ,  0.254439   ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42956   , -77707.4    , array([ 0.0187461  ,  0.254439   ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42957   , -77814.9    , array([ 0.0187461  ,  1.25444    ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42959   , -77707.4    , array([ 0.0187461  ,  0.254439   ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42961   , -77788.3    , array([ 0.0187461  ,  0.636405   ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42962   , -77765.2    , array([ 0.0187461  ,  0.445421   ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42963   , -76000.6    , array([ 0.0187461  ,  0.0183709  ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42965   , -77526.4    , array([ 0.0187461  ,  0.108541   ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42967   , -77194.9    , array([ 0.0187461  ,  0.0528128  ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42969   , -76761.9    , array([ 0.0187461  ,  0.0315265  ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42970   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42972   , -75322.3    , array([ 0.0187461  ,  0.0133459  ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42974   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42975   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  1          ,  1.10888e-86,  2.99686e-05])
42977   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  2.62231e-32,  1.10888e-86,  2.99686e-05])
42979   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  0.381966   ,  1.10888e-86,  2.99686e-05])
42980   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  0.190983   ,  1.10888e-86,  2.99686e-05])
42983   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  0.072949   ,  1.10888e-86,  2.99686e-05])
42985   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  0.027864   ,  1.10888e-86,  2.99686e-05])
42987   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  0.0106431  ,  1.10888e-86,  2.99686e-05])
42989   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  0.00406531 ,  1.10888e-86,  2.99686e-05])
42991   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  0.00155281 ,  1.10888e-86,  2.99686e-05])
42993   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  0.000593121,  1.10888e-86,  2.99686e-05])
42995   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  0.000226552,  1.10888e-86,  2.99686e-05])
42997   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  8.65351e-05,  1.10888e-86,  2.99686e-05])
42999   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  3.30535e-05,  1.10888e-86,  2.99686e-05])
43001   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  1.26253e-05,  1.10888e-86,  2.99686e-05])
43003   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  4.82244e-06,  1.10888e-86,  2.99686e-05])
43005   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  1.84201e-06,  1.10888e-86,  2.99686e-05])
43007   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  7.03584e-07,  1.10888e-86,  2.99686e-05])
43009   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  2.68745e-07,  1.10888e-86,  2.99686e-05])
43011   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  1.02652e-07,  1.10888e-86,  2.99686e-05])
43013   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  3.92094e-08,  1.10888e-86,  2.99686e-05])
43015   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  1.49767e-08,  1.10888e-86,  2.99686e-05])
43017   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  5.72057e-09,  1.10888e-86,  2.99686e-05])
43019   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  2.18506e-09,  1.10888e-86,  2.99686e-05])
43021   , -74579.7    , array([ 0.0187461  ,  0.0102403  ,  8.3462e-10 ,  1.10888e-86,  2.99686e-05])
