6052    , -2336.8     , array([ 0.00411827 ,  0.252307   ,  3.14865    ,  4.74779    ])
6053    , -2336.8     , array([ 0.00412239 ,  0.252307   ,  3.14865    ,  4.74779    ])
6054    , -2336.8     , array([ 0.00411827 ,  0.25256    ,  3.14865    ,  4.74779    ])
6055    , -2336.8     , array([ 0.00411827 ,  0.252307   ,  3.1518     ,  4.74779    ])
6056    , -2336.8     , array([ 0.00411827 ,  0.252307   ,  3.14865    ,  4.75254    ])
6057    , -2336.8     , array([ 0.00411827 ,  0.252307   ,  3.14865    ,  4.74779    ])
6058    , -2336.8     , array([ 0.00411827 ,  0.252028   ,  3.14865    ,  4.75294    ])
6059    , -2336.8     , array([ 0.00411827 ,  0.252028   ,  3.14865    ,  4.75294    ])
6060    , -2336.8     , array([ 0.00412239 ,  0.252028   ,  3.14865    ,  4.75294    ])
6061    , -2336.8     , array([ 0.00411827 ,  0.25228    ,  3.14865    ,  4.75294    ])
6062    , -2336.8     , array([ 0.00411827 ,  0.252028   ,  3.1518     ,  4.75294    ])
6063    , -2336.8     , array([ 0.00411827 ,  0.252028   ,  3.14865    ,  4.7577     ])
6064    , -2336.8     , array([ 0.00411829 ,  0.250916   ,  3.14865    ,  4.7736     ])
6065    , -2336.8     , array([ 0.00411829 ,  0.250916   ,  3.14865    ,  4.7736     ])
6066    , -2336.8     , array([ 0.00412241 ,  0.250916   ,  3.14865    ,  4.7736     ])
6067    , -2336.8     , array([ 0.00411829 ,  0.251167   ,  3.14865    ,  4.7736     ])
6068    , -2336.8     , array([ 0.00411829 ,  0.250916   ,  3.1518     ,  4.7736     ])
6069    , -2336.8     , array([ 0.00411829 ,  0.250916   ,  3.14865    ,  4.77838    ])
6070    , -2336.8     , array([ 0.00411833 ,  0.247827   ,  3.14865    ,  4.83195    ])
6071    , -2336.8     , array([ 0.00411833 ,  0.247827   ,  3.14865    ,  4.83195    ])
6072    , -2336.8     , array([ 0.00412245 ,  0.247827   ,  3.14865    ,  4.83195    ])
6073    , -2336.8     , array([ 0.00411833 ,  0.248075   ,  3.14865    ,  4.83195    ])
6074    , -2336.8     , array([ 0.00411833 ,  0.247827   ,  3.1518     ,  4.83195    ])
6075    , -2336.8     , array([ 0.00411833 ,  0.247827   ,  3.14865    ,  4.83679    ])
6076    , -2336.8     , array([ 0.00411841 ,  0.242443   ,  3.14865    ,  4.93718    ])
6077    , -2336.8     , array([ 0.00411841 ,  0.242443   ,  3.14865    ,  4.93718    ])
6078    , -2336.8     , array([ 0.00412253 ,  0.242443   ,  3.14865    ,  4.93718    ])
6079    , -2336.8     , array([ 0.00411841 ,  0.242685   ,  3.14865    ,  4.93718    ])
6080    , -2336.8     , array([ 0.00411841 ,  0.242443   ,  3.1518     ,  4.93718    ])
6081    , -2336.8     , array([ 0.00411841 ,  0.242443   ,  3.14865    ,  4.94212    ])
6088    , -2336.8     , array([ 0.00411841 ,  0.242443   ,  3.14865    ,  4.93718    ])
6089    , -2336.8     , array([ 0.00411841 ,  0.242443   ,  3.14865    ,  4.93718    ])
6090    , -2336.8     , array([ 0.00412253 ,  0.242443   ,  3.14865    ,  4.93718    ])
6091    , -2336.8     , array([ 0.00411841 ,  0.242685   ,  3.14865    ,  4.93718    ])
6092    , -2336.8     , array([ 0.00411841 ,  0.242443   ,  3.1518     ,  4.93718    ])
6093    , -2336.8     , array([ 0.00411841 ,  0.242443   ,  3.14865    ,  4.94212    ])
6094    , -2336.8     , array([ 0.00411841 ,  0.242443   ,  3.14865    ,  4.93718    ])
6095    , -2336.8     , array([ 0.00411841 ,  0.242443   ,  3.14865    ,  4.93718    ])
6096    , -2336.8     , array([ 0.00412253 ,  0.242443   ,  3.14865    ,  4.93718    ])
6097    , -2336.8     , array([ 0.00411841 ,  0.242685   ,  3.14865    ,  4.93718    ])
6098    , -2336.8     , array([ 0.00411841 ,  0.242443   ,  3.1518     ,  4.93718    ])
6099    , -2336.8     , array([ 0.00411841 ,  0.242443   ,  3.14865    ,  4.94212    ])
6100    , -2336.8     , array([ 0.00411844 ,  0.240365   ,  3.14865    ,  4.97903    ])
6101    , -2336.8     , array([ 0.00411844 ,  0.240365   ,  3.14865    ,  4.97903    ])
6102    , -2336.8     , array([ 0.00412256 ,  0.240365   ,  3.14865    ,  4.97903    ])
6103    , -2336.8     , array([ 0.00411844 ,  0.240605   ,  3.14865    ,  4.97903    ])
6104    , -2336.8     , array([ 0.00411844 ,  0.240365   ,  3.1518     ,  4.97903    ])
6105    , -2336.8     , array([ 0.00411844 ,  0.240365   ,  3.14865    ,  4.98401    ])
6112    , -2336.8     , array([ 0.00411844 ,  0.240365   ,  3.14865    ,  4.97903    ])
6113    , -2336.8     , array([ 0.00411844 ,  0.240365   ,  3.14865    ,  4.97903    ])
6114    , -2336.8     , array([ 0.00412256 ,  0.240365   ,  3.14865    ,  4.97903    ])
