8712    , -79089.4    , array([ 1.25952    ,  8.57155    ,  1.02646e-20,  2.72805e-09,  2.75337e-46])
8766    , -74844.6    , array([ 3.84745    ,  11.1595    ,  2.58793    ,  2.58793    ,  0.381966   ])
8767    , -69409.6    , array([ 3.84745    ,  11.1595    ,  2.58793    ,  2.58793    ,  0.191017   ])
8768    , -70145.5    , array([ 3.84745    ,  11.1595    ,  2.58793    ,  2.58793    ,  0.217802   ])
8769    , -68139.1    , array([ 3.84745    ,  11.1595    ,  2.58793    ,  2.58793    ,  0.118055   ])
8770    , -69014.5    , array([ 3.84745    ,  11.1595    ,  2.58793    ,  2.58793    ,  0.0682406  ])
8771    , -68168.9    , array([ 3.84745    ,  11.1595    ,  2.58793    ,  2.58793    ,  0.123984   ])
8772    , -68131.4    , array([ 3.84745    ,  11.1595    ,  2.58793    ,  2.58793    ,  0.114817   ])
8773    , -68129.9    , array([ 3.84745    ,  11.1595    ,  2.58793    ,  2.58793    ,  0.112343   ])
8774    , -68130.6    , array([ 3.84745    ,  11.1595    ,  2.58793    ,  2.58793    ,  0.11122    ])
8775    , -68130.1    , array([ 3.84745    ,  11.1595    ,  2.58793    ,  2.58793    ,  0.113466   ])
8776    , -84479.7    , array([ 6.43538    ,  13.7474    ,  5.17586    ,  5.17586    ,  0.224686   ])
8777    , -68129.9    , array([ 3.84745    ,  11.1595    ,  2.58793    ,  2.58793    ,  0.112343   ])
8778    , -70383.3    , array([ 4.84745    ,  11.1595    ,  2.58793    ,  2.58793    ,  0.112343   ])
8779    , -61878.2    , array([ 2.22942    ,  11.1595    ,  2.58793    ,  2.58793    ,  0.112343   ])
8781    , -61878.2    , array([ 2.22942    ,  11.1595    ,  2.58793    ,  2.58793    ,  0.112343   ])
8782    , -54680.8    , array([ 1.22942    ,  11.1595    ,  2.58793    ,  2.58793    ,  0.112343   ])
8783    , -49809.9    , array([ 0.611383   ,  11.1595    ,  2.58793    ,  2.58793    ,  0.112343   ])
8784    , -60848.1    , array([ 0.229417   ,  11.1595    ,  2.58793    ,  2.58793    ,  0.112343   ])
8785    , -50950.9    , array([ 0.813258   ,  11.1595    ,  2.58793    ,  2.58793    ,  0.112343   ])
8786    , -50297.9    , array([ 0.465485   ,  11.1595    ,  2.58793    ,  2.58793    ,  0.112343   ])
8787    , -49772      , array([ 0.579022   ,  11.1595    ,  2.58793    ,  2.58793    ,  0.112343   ])
8788    , -49803      , array([ 0.546338   ,  11.1595    ,  2.58793    ,  2.58793    ,  0.112343   ])
8789    , -49772      , array([ 0.579022   ,  11.1595    ,  2.58793    ,  2.58793    ,  0.112343   ])
8790    , -50029.9    , array([ 0.579022   ,  12.1595    ,  2.58793    ,  2.58793    ,  0.112343   ])
8791    , -49246.1    , array([ 0.579022   ,  9.54145    ,  2.58793    ,  2.58793    ,  0.112343   ])
8792    , -47911.4    , array([ 0.579022   ,  6.92341    ,  2.58793    ,  2.58793    ,  0.112343   ])
8793    , -41117.6    , array([ 0.579022   ,  2.68734    ,  2.58793    ,  2.58793    ,  0.112343   ])
8795    , -41117.6    , array([ 0.579022   ,  2.68734    ,  2.58793    ,  2.58793    ,  0.112343   ])
8796    , -13654.2    , array([ 0.579022   ,  0.0693102  ,  2.58793    ,  2.58793    ,  0.112343   ])
8798    , -32823.9    , array([ 0.579022   ,  1.37797    ,  2.58793    ,  2.58793    ,  0.112343   ])
8800    , -17948.9    , array([ 0.579022   ,  0.569173   ,  2.58793    ,  2.58793    ,  0.112343   ])
8802    , -6447.72    , array([ 0.579022   ,  0.260241   ,  2.58793    ,  2.58793    ,  0.112343   ])
8803    , -10833.6    , array([ 0.579022   ,  0.369233   ,  2.58793    ,  2.58793    ,  0.112343   ])
8804    , -6447.72    , array([ 0.579022   ,  0.260241   ,  2.58793    ,  2.58793    ,  0.112343   ])
8805    , -5987.03    , array([ 0.579022   ,  0.260241   ,  3.58793    ,  2.58793    ,  0.112343   ])
8806    , -5831.01    , array([ 0.579022   ,  0.260241   ,  5.20596    ,  2.58793    ,  0.112343   ])
8807    , -5814.42    , array([ 0.579022   ,  0.260241   ,  4.74345    ,  2.58793    ,  0.112343   ])
8808    , -5814.42    , array([ 0.579022   ,  0.260241   ,  4.74345    ,  2.58793    ,  0.112343   ])
8809    , -5841.5     , array([ 0.579022   ,  0.260241   ,  4.30208    ,  2.58793    ,  0.112343   ])
8810    , -5815.59    , array([ 0.579022   ,  0.260241   ,  4.92012    ,  2.58793    ,  0.112343   ])
8811    , -5814.08    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  2.58793    ,  0.112343   ])
8812    , -5814.12    , array([ 0.579022   ,  0.260241   ,  4.77941    ,  2.58793    ,  0.112343   ])
8813    , -5814.14    , array([ 0.579022   ,  0.260241   ,  4.82368    ,  2.58793    ,  0.112343   ])
8814    , -5814.08    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  2.58793    ,  0.112343   ])
8815    , -7146.42    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  3.58793    ,  0.112343   ])
8816    , -4120.82    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.969895   ,  0.112343   ])
8818    , -4120.82    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.969895   ,  0.112343   ])
8820    , -4668.87    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  1.58793    ,  0.112343   ])
8821    , -4374.91    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  1.2789     ,  0.112343   ])
8822    , -3788.1     , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.38873    ,  0.112343   ])
8824    , -3720.7     , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.110093   ,  0.112343   ])
8826    , -3737.74    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.216523   ,  0.112343   ])
8828    , -3717.14    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.0660471  ,  0.112343   ])
8829    , -3716.08    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.112343   ])
8830    , -3716.08    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.112343   ])
8831    , -16357.8    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.0408282  ,  1.11234    ])
8833    , -3716.08    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.112343   ])
8835    , -11856.1    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.494309   ])
8836    , -7710.39    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.30326    ])
8838    , -23489.2    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.022173   ])
8839    , -4624.24    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.185267   ])
8840    , -6626.18    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.0620426  ])
8841    , -3767.93    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.137892   ])
8842    , -3679.45    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.120505   ])
8843    , -3679.18    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.12241    ])
8844    , -3678.95    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8845    , -3678.95    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.121714   ])
8846    , -3678.95    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.121529   ])
8848    , -3678.95    , array([ 0.579022   ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8849    , -2660.37    , array([ 1.57902    ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8850    , -4144.25    , array([ 3.19706    ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8851    , -2660.37    , array([ 1.57902    ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8852    , -3305.13    , array([ 2.19706    ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8853    , -2327.17    , array([ 1.19706    ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8854    , -2306.53    , array([ 0.960988   ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8855    , -2282.18    , array([ 1.0446     ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8856    , -2282.31    , array([ 1.06142    ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8857    , -2282.06    , array([ 1.05166    ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8858    , -2282.12    , array([ 1.05638    ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8859    , -2282.06    , array([ 1.05166    ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8860    , -26053.8    , array([ 1.05166    ,  1.26024    ,  4.80154    ,  0.0408282  ,  0.121621   ])
8862    , -2282.06    , array([ 1.05166    ,  0.260241   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8864    , -13352.4    , array([ 1.05166    ,  0.642207   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8865    , -7457.97    , array([ 1.05166    ,  0.451134   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8866    , -119991     , array([ 1.05166    ,  0.0241728  ,  4.80154    ,  0.0408282  ,  0.121621   ])
8867    , -3768.6     , array([ 1.05166    ,  0.170071   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8868    , -2385.56    , array([ 1.05166    ,  0.268294   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8869    , -2142.6     , array([ 1.05166    ,  0.242752   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8870    , -2239.75    , array([ 1.05166    ,  0.21499    ,  4.80154    ,  0.0408282  ,  0.121621   ])
8871    , -2125.5     , array([ 1.05166    ,  0.235772   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8872    , -2125.14    , array([ 1.05166    ,  0.234983   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8873    , -2125.09    , array([ 1.05166    ,  0.23449    ,  4.80154    ,  0.0408282  ,  0.121621   ])
8874    , -2125.11    , array([ 1.05166    ,  0.234232   ,  4.80154    ,  0.0408282  ,  0.121621   ])
8875    , -2125.09    , array([ 1.05166    ,  0.23449    ,  4.80154    ,  0.0408282  ,  0.121621   ])
8876    , -2132.08    , array([ 1.05166    ,  0.23449    ,  5.80154    ,  0.0408282  ,  0.121621   ])
8877    , -2753.3     , array([ 1.05166    ,  0.23449    ,  3.18351    ,  0.0408282  ,  0.121621   ])
8878    , -2125.09    , array([ 1.05166    ,  0.23449    ,  4.80154    ,  0.0408282  ,  0.121621   ])
8879    , -2258.52    , array([ 1.05166    ,  0.23449    ,  4.18351    ,  0.0408282  ,  0.121621   ])
8880    , -2097.87    , array([ 1.05166    ,  0.23449    ,  5.18351    ,  0.0408282  ,  0.121621   ])
8881    , -2097.13    , array([ 1.05166    ,  0.23449    ,  5.23882    ,  0.0408282  ,  0.121621   ])
8882    , -2097.05    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.0408282  ,  0.121621   ])
8883    , -2097.05    , array([ 1.05166    ,  0.23449    ,  5.26622    ,  0.0408282  ,  0.121621   ])
8884    , -2097.06    , array([ 1.05166    ,  0.23449    ,  5.25702    ,  0.0408282  ,  0.121621   ])
8885    , -2097.05    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.0408282  ,  0.121621   ])
8886    , -2258.02    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  1.04083    ,  0.121621   ])
8888    , -2097.05    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.0408282  ,  0.121621   ])
8890    , -2054.63    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.422794   ,  0.121621   ])
8891    , -2055.98    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.231812   ,  0.121621   ])
8892    , -2050.73    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.333788   ,  0.121621   ])
8893    , -2050.74    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.336718   ,  0.121621   ])
8894    , -2050.74    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.330858   ,  0.121621   ])
8895    , -2050.73    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.333788   ,  0.121621   ])
8896    , -15711.5    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.333788   ,  1.12162    ])
8898    , -2050.73    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.333788   ,  0.121621   ])
8900    , -10948.6    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.333788   ,  0.503587   ])
8901    , -6780.84    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.333788   ,  0.312532   ])
8903    , -15539.4    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.333788   ,  0.0314515  ])
8904    , -3406.87    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.333788   ,  0.194543   ])
8905    , -2778.57    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.333788   ,  0.0871795  ])
8906    , -2111.63    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.333788   ,  0.132954   ])
8907    , -2052.14    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.333788   ,  0.122648   ])
8908    , -2050.27    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.333788   ,  0.120377   ])
8909    , -2050.25    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.333788   ,  0.120575   ])
8910    , -2050.25    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.333788   ,  0.120586   ])
8911    , -2050.25    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.333788   ,  0.120596   ])
8912    , -2439.53    , array([ 1.52429    ,  0.208739   ,  5.7217     ,  0.626748   ,  0.11955    ])
8913    , -2050.25    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.333788   ,  0.120586   ])
8914    , -2439.53    , array([ 1.52429    ,  0.208739   ,  5.7217     ,  0.626748   ,  0.11955    ])
8916    , -2050.25    , array([ 1.05166    ,  0.23449    ,  5.26162    ,  0.333788   ,  0.120586   ])
8917    , -2480.15    , array([ 0.759553   ,  0.250405   ,  4.97728    ,  0.152729   ,  0.121226   ])
8918    , -2126.5     , array([ 1.23219    ,  0.224654   ,  5.43736    ,  0.445689   ,  0.12019    ])
8919    , -2053.7     , array([ 1.08923    ,  0.232443   ,  5.29819    ,  0.357075   ,  0.120504   ])
8920    , -2050.28    , array([ 1.05059    ,  0.234548   ,  5.26059    ,  0.333127   ,  0.120588   ])
8921    , -2050.22    , array([ 1.05483    ,  0.234317   ,  5.26472    ,  0.335757   ,  0.120579   ])
8922    , -2050.22    , array([ 1.05466    ,  0.234326   ,  5.26455    ,  0.33565    ,  0.120579   ])
8923    , -2050.22    , array([ 1.05469    ,  0.234324   ,  5.26458    ,  0.335668   ,  0.120579   ])
8924    , -2050.22    , array([ 1.05463    ,  0.234328   ,  5.26452    ,  0.335631   ,  0.120579   ])
8925    , -2050.22    , array([ 1.05466    ,  0.234326   ,  5.26455    ,  0.33565    ,  0.120579   ])
8926    , -15718.5    , array([ 1.05466    ,  0.234326   ,  5.26455    ,  0.33565    ,  1.12058    ])
8928    , -2050.22    , array([ 1.05466    ,  0.234326   ,  5.26455    ,  0.33565    ,  0.120579   ])
8930    , -10939.4    , array([ 1.05466    ,  0.234326   ,  5.26455    ,  0.33565    ,  0.502545   ])
8931    , -6759.11    , array([ 1.05466    ,  0.234326   ,  5.26455    ,  0.33565    ,  0.31149    ])
8933    , -16209.1    , array([ 1.05466    ,  0.234326   ,  5.26455    ,  0.33565    ,  0.0304094  ])
8934    , -3381.88    , array([ 1.05466    ,  0.234326   ,  5.26455    ,  0.33565    ,  0.193501   ])
8935    , -2832.61    , array([ 1.05466    ,  0.234326   ,  5.26455    ,  0.33565    ,  0.0861375  ])
8936    , -2113.89    , array([ 1.05466    ,  0.234326   ,  5.26455    ,  0.33565    ,  0.133117   ])
8937    , -2052.07    , array([ 1.05466    ,  0.234326   ,  5.26455    ,  0.33565    ,  0.122557   ])
8938    , -2050.23    , array([ 1.05466    ,  0.234326   ,  5.26455    ,  0.33565    ,  0.120379   ])
8939    , -2050.22    , array([ 1.05466    ,  0.234326   ,  5.26455    ,  0.33565    ,  0.120515   ])
8940    , -2050.22    , array([ 1.05466    ,  0.234326   ,  5.26455    ,  0.33565    ,  0.120514   ])
8941    , -2050.22    , array([ 1.05466    ,  0.234326   ,  5.26455    ,  0.33565    ,  0.120514   ])
8942    , -2050.22    , array([ 1.05466    ,  0.234326   ,  5.26455    ,  0.33565    ,  0.120514   ])
8943    , -27357.8    , array([ 1.05466    ,  1.23433    ,  5.26455    ,  0.33565    ,  0.120514   ])
8945    , -2050.22    , array([ 1.05466    ,  0.234326   ,  5.26455    ,  0.33565    ,  0.120514   ])
8947    , -13965.5    , array([ 1.05466    ,  0.616292   ,  5.26455    ,  0.33565    ,  0.120514   ])
8948    , -7581.24    , array([ 1.05466    ,  0.425213   ,  5.26455    ,  0.33565    ,  0.120514   ])
8950    , -4675.47    , array([ 1.05466    ,  0.144156   ,  5.26455    ,  0.33565    ,  0.120514   ])
8951    , -2417       , array([ 1.05466    ,  0.259673   ,  5.26455    ,  0.33565    ,  0.120514   ])
8952    , -2000.69    , array([ 1.05466    ,  0.227824   ,  5.26455    ,  0.33565    ,  0.120514   ])
8953    , -2134.33    , array([ 1.05466    ,  0.195866   ,  5.26455    ,  0.33565    ,  0.120514   ])
8954    , -1969.33    , array([ 1.05466    ,  0.21866    ,  5.26455    ,  0.33565    ,  0.120514   ])
8955    , -1969       , array([ 1.05466    ,  0.216857   ,  5.26455    ,  0.33565    ,  0.120514   ])
8956    , -1968.88    , array([ 1.05466    ,  0.217441   ,  5.26455    ,  0.33565    ,  0.120514   ])
8957    , -1968.89    , array([ 1.05466    ,  0.21761    ,  5.26455    ,  0.33565    ,  0.120514   ])
8958    , -1968.89    , array([ 1.05466    ,  0.217272   ,  5.26455    ,  0.33565    ,  0.120514   ])
8959    , -1968.88    , array([ 1.05466    ,  0.217441   ,  5.26455    ,  0.33565    ,  0.120514   ])
8960    , -2079.34    , array([ 1.05466    ,  0.217441   ,  6.26455    ,  0.33565    ,  0.120514   ])
8961    , -2325.15    , array([ 1.05466    ,  0.217441   ,  3.64651    ,  0.33565    ,  0.120514   ])
8962    , -1968.88    , array([ 1.05466    ,  0.217441   ,  5.26455    ,  0.33565    ,  0.120514   ])
8963    , -2016.21    , array([ 1.05466    ,  0.217441   ,  4.64651    ,  0.33565    ,  0.120514   ])
8964    , -1985.95    , array([ 1.05466    ,  0.217441   ,  5.64651    ,  0.33565    ,  0.120514   ])
8965    , -1968.89    , array([ 1.05466    ,  0.217441   ,  5.27127    ,  0.33565    ,  0.120514   ])
8966    , -1968.88    , array([ 1.05466    ,  0.217441   ,  5.26146    ,  0.33565    ,  0.120514   ])
8967    , -1968.88    , array([ 1.05466    ,  0.217441   ,  5.26166    ,  0.33565    ,  0.120514   ])
8968    , -1968.88    , array([ 1.05466    ,  0.217441   ,  5.26168    ,  0.33565    ,  0.120514   ])
8969    , -1968.88    , array([ 1.05466    ,  0.217441   ,  5.26163    ,  0.33565    ,  0.120514   ])
8970    , -1968.88    , array([ 1.05466    ,  0.217441   ,  5.26166    ,  0.33565    ,  0.120514   ])
8971    , -2082.54    , array([ 1.05466    ,  0.217441   ,  5.26166    ,  1.33565    ,  0.120514   ])
8973    , -1968.88    , array([ 1.05466    ,  0.217441   ,  5.26166    ,  0.33565    ,  0.120514   ])
8975    , -1920.51    , array([ 1.05466    ,  0.217441   ,  5.26166    ,  0.717616   ,  0.120514   ])
8976    , -1927.52    , array([ 1.05466    ,  0.217441   ,  5.26166    ,  0.526633   ,  0.120514   ])
8977    , -1919.3     , array([ 1.05466    ,  0.217441   ,  5.26166    ,  0.66106    ,  0.120514   ])
8978    , -1919.3     , array([ 1.05466    ,  0.217441   ,  5.26166    ,  0.664597   ,  0.120514   ])
8979    , -1919.31    , array([ 1.05466    ,  0.217441   ,  5.26166    ,  0.667886   ,  0.120514   ])
8980    , -1919.3     , array([ 1.05466    ,  0.217441   ,  5.26166    ,  0.664597   ,  0.120514   ])
8981    , -1919.84    , array([ 1.05766    ,  0.217277   ,  5.26458    ,  0.666459   ,  0.120508   ])
8982    , -1918.54    , array([ 1.0498     ,  0.217706   ,  5.25693    ,  0.661585   ,  0.120525   ])
8983    , -1916.95    , array([ 1.026      ,  0.219002   ,  5.23376    ,  0.646834   ,  0.120577   ])
8984    , -1922.56    , array([ 0.987497   ,  0.2211     ,  5.19628    ,  0.622966   ,  0.120661   ])
8985    , -1916.95    , array([ 1.026      ,  0.219002   ,  5.23376    ,  0.646834   ,  0.120577   ])
8986    , -1917.84    , array([ 1.0113     ,  0.219804   ,  5.21944    ,  0.637717   ,  0.120609   ])
8987    , -1917.14    , array([ 1.03509    ,  0.218507   ,  5.24261    ,  0.652468   ,  0.120557   ])
8988    , -1916.95    , array([ 1.02759    ,  0.218916   ,  5.2353     ,  0.647816   ,  0.120574   ])
8989    , -1916.95    , array([ 1.02732    ,  0.218931   ,  5.23504    ,  0.647648   ,  0.120574   ])
8990    , -1916.95    , array([ 1.02786    ,  0.218901   ,  5.23557    ,  0.647984   ,  0.120573   ])
8991    , -1814.56    , array([ 1.00352    ,  0.203342   ,  5.20898    ,  0.961844   ,  0.120561   ])
8992    , -1916.95    , array([ 1.02759    ,  0.218916   ,  5.2353     ,  0.647816   ,  0.120574   ])
8993    , -1814.56    , array([ 1.00352    ,  0.203342   ,  5.20898    ,  0.961844   ,  0.120561   ])
