33705   , -2336.8     , array([ 1.74083    ,  0.220997   ,  4.97182    ,  4.14521    ])
33706   , -2336.8     , array([ 1.74257    ,  0.220997   ,  4.97182    ,  4.14521    ])
33707   , -2336.8     , array([ 1.74083    ,  0.221218   ,  4.97182    ,  4.14521    ])
33708   , -2336.8     , array([ 1.74083    ,  0.220997   ,  4.97679    ,  4.14521    ])
33709   , -2336.8     , array([ 1.74083    ,  0.220997   ,  4.97182    ,  4.14936    ])
33710   , -2336.8     , array([ 1.74083    ,  0.220997   ,  4.97182    ,  4.14521    ])
33711   , -2336.8     , array([ 1.74158    ,  0.22266    ,  4.97199    ,  4.11277    ])
33712   , -2336.8     , array([ 1.74158    ,  0.22266    ,  4.97199    ,  4.11277    ])
33713   , -2336.8     , array([ 1.74332    ,  0.22266    ,  4.97199    ,  4.11277    ])
33714   , -2336.8     , array([ 1.74158    ,  0.222882   ,  4.97199    ,  4.11277    ])
33715   , -2336.8     , array([ 1.74158    ,  0.22266    ,  4.97696    ,  4.11277    ])
33716   , -2336.8     , array([ 1.74158    ,  0.22266    ,  4.97199    ,  4.11688    ])
33717   , -2336.8     , array([ 1.74459    ,  0.229437   ,  4.97268    ,  3.9855     ])
33718   , -2336.8     , array([ 1.74459    ,  0.229437   ,  4.97268    ,  3.9855     ])
33719   , -2336.8     , array([ 1.74634    ,  0.229437   ,  4.97268    ,  3.9855     ])
33720   , -2336.8     , array([ 1.74459    ,  0.229667   ,  4.97268    ,  3.9855     ])
33721   , -2336.8     , array([ 1.74459    ,  0.229437   ,  4.97765    ,  3.9855     ])
33722   , -2336.8     , array([ 1.74459    ,  0.229437   ,  4.97268    ,  3.98949    ])
33723   , -2336.74    , array([ 1.75669    ,  0.258676   ,  4.97543    ,  3.51462    ])
33724   , -2336.74    , array([ 1.75669    ,  0.258676   ,  4.97543    ,  3.51462    ])
33725   , -2336.74    , array([ 1.75844    ,  0.258676   ,  4.97543    ,  3.51462    ])
33726   , -2336.74    , array([ 1.75669    ,  0.258935   ,  4.97543    ,  3.51462    ])
33727   , -2336.74    , array([ 1.75669    ,  0.258676   ,  4.9804     ,  3.51462    ])
33728   , -2336.74    , array([ 1.75669    ,  0.258676   ,  4.97543    ,  3.51813    ])
33729   , -2160.38    , array([ 1.80591    ,  0.417948   ,  4.98643    ,  2.12548    ])
33730   , -2160.38    , array([ 1.80591    ,  0.417948   ,  4.98643    ,  2.12548    ])
33731   , -2160.19    , array([ 1.80772    ,  0.417948   ,  4.98643    ,  2.12548    ])
33732   , -2159.74    , array([ 1.80591    ,  0.418366   ,  4.98643    ,  2.12548    ])
33733   , -2160.36    , array([ 1.80591    ,  0.417948   ,  4.99142    ,  2.12548    ])
33734   , -2161.24    , array([ 1.80591    ,  0.417948   ,  4.98643    ,  2.12761    ])
33741   , -2160.37    , array([ 1.80591    ,  0.417952   ,  4.98643    ,  2.12546    ])
33742   , -2160.37    , array([ 1.80591    ,  0.417952   ,  4.98643    ,  2.12546    ])
33743   , -2160.17    , array([ 1.80772    ,  0.417952   ,  4.98643    ,  2.12546    ])
33744   , -2159.73    , array([ 1.80591    ,  0.41837    ,  4.98643    ,  2.12546    ])
33745   , -2160.35    , array([ 1.80591    ,  0.417952   ,  4.99142    ,  2.12546    ])
33746   , -2161.23    , array([ 1.80591    ,  0.417952   ,  4.98643    ,  2.12759    ])
33747   , -2160.35    , array([ 1.80591    ,  0.417956   ,  4.98643    ,  2.12544    ])
33748   , -2160.35    , array([ 1.80591    ,  0.417956   ,  4.98643    ,  2.12544    ])
33749   , -2160.16    , array([ 1.80772    ,  0.417956   ,  4.98643    ,  2.12544    ])
33750   , -2159.71    , array([ 1.80591    ,  0.418374   ,  4.98643    ,  2.12544    ])
33751   , -2160.33    , array([ 1.80591    ,  0.417956   ,  4.99142    ,  2.12544    ])
33752   , -2161.21    , array([ 1.80591    ,  0.417956   ,  4.98643    ,  2.12757    ])
33759   , -2160.35    , array([ 1.80591    ,  0.417957   ,  4.98643    ,  2.12543    ])
33760   , -2160.35    , array([ 1.80591    ,  0.417957   ,  4.98643    ,  2.12543    ])
33761   , -2160.15    , array([ 1.80772    ,  0.417957   ,  4.98643    ,  2.12543    ])
33762   , -2159.71    , array([ 1.80591    ,  0.418375   ,  4.98643    ,  2.12543    ])
33763   , -2160.33    , array([ 1.80591    ,  0.417957   ,  4.99142    ,  2.12543    ])
33764   , -2161.21    , array([ 1.80591    ,  0.417957   ,  4.98643    ,  2.12756    ])
33765   , -2160.34    , array([ 1.80591    ,  0.417958   ,  4.98643    ,  2.12543    ])
33766   , -2160.34    , array([ 1.80591    ,  0.417958   ,  4.98643    ,  2.12543    ])
33767   , -2160.15    , array([ 1.80772    ,  0.417958   ,  4.98643    ,  2.12543    ])
33768   , -2159.7     , array([ 1.80591    ,  0.418376   ,  4.98643    ,  2.12543    ])
33769   , -2160.33    , array([ 1.80591    ,  0.417958   ,  4.99142    ,  2.12543    ])
33770   , -2161.2     , array([ 1.80591    ,  0.417958   ,  4.98643    ,  2.12756    ])
33771   , -943.665    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28537    ])
33772   , -943.665    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28537    ])
33773   , -942.571    , array([ 1.85838    ,  0.675299   ,  4.99746    ,  1.28537    ])
33774   , -943.508    , array([ 1.85652    ,  0.675975   ,  4.99746    ,  1.28537    ])
33776   , -945.078    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28666    ])
33777   , -2160.34    , array([ 1.80591    ,  0.417959   ,  4.98643    ,  2.12543    ])
33778   , -2160.34    , array([ 1.80591    ,  0.417959   ,  4.98643    ,  2.12543    ])
33779   , -2160.15    , array([ 1.80772    ,  0.417959   ,  4.98643    ,  2.12543    ])
33780   , -2159.7     , array([ 1.80591    ,  0.418377   ,  4.98643    ,  2.12543    ])
33781   , -2160.32    , array([ 1.80591    ,  0.417959   ,  4.99142    ,  2.12543    ])
33782   , -2161.2     , array([ 1.80591    ,  0.417959   ,  4.98643    ,  2.12755    ])
33783   , -1316.36    , array([ 1.83949    ,  0.575497   ,  4.99378    ,  1.51997    ])
33784   , -1316.36    , array([ 1.83949    ,  0.575497   ,  4.99378    ,  1.51997    ])
33785   , -1315.42    , array([ 1.84133    ,  0.575497   ,  4.99378    ,  1.51997    ])
33786   , -1315.53    , array([ 1.83949    ,  0.576072   ,  4.99378    ,  1.51997    ])
33787   , -1316.26    , array([ 1.83949    ,  0.575497   ,  4.99878    ,  1.51997    ])
33788   , -1318.25    , array([ 1.83949    ,  0.575497   ,  4.99378    ,  1.52149    ])
33789   , -1046.2     , array([ 1.85083    ,  0.640244   ,  4.99624    ,  1.35925    ])
33790   , -1046.2     , array([ 1.85083    ,  0.640244   ,  4.99624    ,  1.35925    ])
33791   , -1045.14    , array([ 1.85268    ,  0.640244   ,  4.99624    ,  1.35925    ])
33792   , -1045.81    , array([ 1.85083    ,  0.640884   ,  4.99624    ,  1.35925    ])
33794   , -1047.82    , array([ 1.85083    ,  0.640244   ,  4.99624    ,  1.36061    ])
33795   , -963.366    , array([ 1.85531    ,  0.667735   ,  4.9972     ,  1.30064    ])
33796   , -963.366    , array([ 1.85531    ,  0.667735   ,  4.9972     ,  1.30064    ])
33797   , -962.276    , array([ 1.85717    ,  0.667735   ,  4.9972     ,  1.30064    ])
33798   , -963.161    , array([ 1.85531    ,  0.668403   ,  4.9972     ,  1.30064    ])
33800   , -964.823    , array([ 1.85531    ,  0.667735   ,  4.9972     ,  1.30194    ])
33801   , -947.74     , array([ 1.85626    ,  0.673694   ,  4.99741    ,  1.28859    ])
33802   , -947.74     , array([ 1.85626    ,  0.673694   ,  4.99741    ,  1.28859    ])
33803   , -946.646    , array([ 1.85812    ,  0.673694   ,  4.99741    ,  1.28859    ])
33804   , -947.573    , array([ 1.85626    ,  0.674368   ,  4.99741    ,  1.28859    ])
33806   , -949.162    , array([ 1.85626    ,  0.673694   ,  4.99741    ,  1.28988    ])
33807   , -944.522    , array([ 1.85646    ,  0.67496    ,  4.99745    ,  1.28605    ])
33808   , -944.522    , array([ 1.85646    ,  0.67496    ,  4.99745    ,  1.28605    ])
33809   , -943.428    , array([ 1.85832    ,  0.67496    ,  4.99745    ,  1.28605    ])
33810   , -944.363    , array([ 1.85646    ,  0.675635   ,  4.99745    ,  1.28605    ])
33812   , -945.937    , array([ 1.85646    ,  0.67496    ,  4.99745    ,  1.28734    ])
33813   , -943.846    , array([ 1.85651    ,  0.675228   ,  4.99746    ,  1.28552    ])
33814   , -943.846    , array([ 1.85651    ,  0.675228   ,  4.99746    ,  1.28552    ])
33815   , -942.752    , array([ 1.85836    ,  0.675228   ,  4.99746    ,  1.28552    ])
33816   , -943.689    , array([ 1.85651    ,  0.675903   ,  4.99746    ,  1.28552    ])
33818   , -945.26     , array([ 1.85651    ,  0.675228   ,  4.99746    ,  1.2868     ])
33819   , -943.703    , array([ 1.85652    ,  0.675284   ,  4.99746    ,  1.28541    ])
33820   , -943.703    , array([ 1.85652    ,  0.675284   ,  4.99746    ,  1.28541    ])
33821   , -942.609    , array([ 1.85837    ,  0.675284   ,  4.99746    ,  1.28541    ])
33822   , -943.546    , array([ 1.85652    ,  0.67596    ,  4.99746    ,  1.28541    ])
33824   , -945.116    , array([ 1.85652    ,  0.675284   ,  4.99746    ,  1.28669    ])
33825   , -943.673    , array([ 1.85652    ,  0.675296   ,  4.99746    ,  1.28538    ])
33826   , -943.673    , array([ 1.85652    ,  0.675296   ,  4.99746    ,  1.28538    ])
33827   , -942.579    , array([ 1.85837    ,  0.675296   ,  4.99746    ,  1.28538    ])
33828   , -943.516    , array([ 1.85652    ,  0.675972   ,  4.99746    ,  1.28538    ])
33830   , -945.086    , array([ 1.85652    ,  0.675296   ,  4.99746    ,  1.28667    ])
33831   , -943.666    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28538    ])
33832   , -943.666    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28538    ])
33833   , -942.572    , array([ 1.85838    ,  0.675299   ,  4.99746    ,  1.28538    ])
33834   , -943.51     , array([ 1.85652    ,  0.675974   ,  4.99746    ,  1.28538    ])
33836   , -945.08     , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28666    ])
33837   , -943.665    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28538    ])
33838   , -943.665    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28538    ])
33839   , -942.571    , array([ 1.85838    ,  0.675299   ,  4.99746    ,  1.28538    ])
33840   , -943.509    , array([ 1.85652    ,  0.675975   ,  4.99746    ,  1.28538    ])
33842   , -945.079    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28666    ])
33843   , -943.665    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28537    ])
33844   , -943.665    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28537    ])
33845   , -942.571    , array([ 1.85838    ,  0.675299   ,  4.99746    ,  1.28537    ])
33846   , -943.508    , array([ 1.85652    ,  0.675975   ,  4.99746    ,  1.28537    ])
33848   , -945.078    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28666    ])
33849   , -943.665    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28537    ])
33850   , -943.665    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28537    ])
33851   , -942.571    , array([ 1.85838    ,  0.675299   ,  4.99746    ,  1.28537    ])
33852   , -943.508    , array([ 1.85652    ,  0.675975   ,  4.99746    ,  1.28537    ])
33854   , -945.078    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28666    ])
33855   , -943.665    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28537    ])
33856   , -943.665    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28537    ])
33857   , -942.571    , array([ 1.85838    ,  0.675299   ,  4.99746    ,  1.28537    ])
33858   , -943.508    , array([ 1.85652    ,  0.675975   ,  4.99746    ,  1.28537    ])
33860   , -945.078    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28666    ])
33861   , -943.665    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28537    ])
33862   , -943.665    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28537    ])
33863   , -942.571    , array([ 1.85838    ,  0.675299   ,  4.99746    ,  1.28537    ])
33864   , -943.508    , array([ 1.85652    ,  0.675975   ,  4.99746    ,  1.28537    ])
33866   , -945.078    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28666    ])
33867   , -943.665    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28537    ])
33868   , -943.665    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28537    ])
33869   , -942.571    , array([ 1.85838    ,  0.675299   ,  4.99746    ,  1.28537    ])
33870   , -943.508    , array([ 1.85652    ,  0.675975   ,  4.99746    ,  1.28537    ])
33872   , -945.078    , array([ 1.85652    ,  0.675299   ,  4.99746    ,  1.28666    ])
