85804   , -79073.2    , array([ 1.49665    ,  0.762467   ,  6.44985e-37,  7.31677e-63,  7.76087e-06])
85805   , -79073.2    , array([ 1.49814    ,  0.762467   ,  6.44985e-37,  7.31677e-63,  7.76087e-06])
85806   , -79073.2    , array([ 1.49665    ,  0.763229   ,  6.44985e-37,  7.31677e-63,  7.76087e-06])
85807   , -79073.2    , array([ 1.49665    ,  0.762467   ,  6.45631e-37,  7.31677e-63,  7.76087e-06])
85808   , -79073.2    , array([ 1.49665    ,  0.762467   ,  6.44985e-37,  7.32409e-63,  7.76087e-06])
85809   , -79073.2    , array([ 1.49665    ,  0.762467   ,  6.44985e-37,  7.31677e-63,  7.76864e-06])
85810   , -79073.2    , array([ 1.49665    ,  0.762467   ,  6.44985e-37,  7.31677e-63,  7.76087e-06])
85811   , -79030.2    , array([ 1.22156    ,  0.424116   ,  6.44985e-37,  7.31677e-63,  1.72161e-05])
85812   , -79030.2    , array([ 1.22156    ,  0.424116   ,  6.44985e-37,  7.31677e-63,  1.72161e-05])
85813   , -79030.3    , array([ 1.22278    ,  0.424116   ,  6.44985e-37,  7.31677e-63,  1.72161e-05])
85814   , -79030.3    , array([ 1.22156    ,  0.424541   ,  6.44985e-37,  7.31677e-63,  1.72161e-05])
85815   , -79030.2    , array([ 1.22156    ,  0.424116   ,  6.45631e-37,  7.31677e-63,  1.72161e-05])
85816   , -79030.2    , array([ 1.22156    ,  0.424116   ,  6.44985e-37,  7.32409e-63,  1.72161e-05])
85817   , -79030.2    , array([ 1.22156    ,  0.424116   ,  6.44985e-37,  7.31677e-63,  1.72333e-05])
85818   , -67665      , array([ 0.542129   ,  0.0406015  ,  6.44985e-37,  7.31677e-63,  0.000416899])
85819   , -67665      , array([ 0.542129   ,  0.0406015  ,  6.44985e-37,  7.31677e-63,  0.000416899])
85820   , -67665.4    , array([ 0.542672   ,  0.0406015  ,  6.44985e-37,  7.31677e-63,  0.000416899])
85821   , -67674.7    , array([ 0.542129   ,  0.0406421  ,  6.44985e-37,  7.31677e-63,  0.000416899])
85822   , -67665      , array([ 0.542129   ,  0.0406015  ,  6.45631e-37,  7.31677e-63,  0.000416899])
85823   , -67665      , array([ 0.542129   ,  0.0406015  ,  6.44985e-37,  7.32409e-63,  0.000416899])
85824   , -67654.7    , array([ 0.542129   ,  0.0406015  ,  6.44985e-37,  7.31677e-63,  0.000417316])
85832   , -67580.6    , array([ 0.54147    ,  0.0404591  ,  6.44985e-37,  7.31677e-63,  0.000418893])
85833   , -67580.6    , array([ 0.54147    ,  0.0404591  ,  6.44985e-37,  7.31677e-63,  0.000418893])
85834   , -67581.1    , array([ 0.542012   ,  0.0404591  ,  6.44985e-37,  7.31677e-63,  0.000418893])
85835   , -67590.5    , array([ 0.54147    ,  0.0404996  ,  6.44985e-37,  7.31677e-63,  0.000418893])
85836   , -67580.6    , array([ 0.54147    ,  0.0404591  ,  6.45631e-37,  7.31677e-63,  0.000418893])
85837   , -67580.6    , array([ 0.54147    ,  0.0404591  ,  6.44985e-37,  7.32409e-63,  0.000418893])
85838   , -67570.2    , array([ 0.54147    ,  0.0404591  ,  6.44985e-37,  7.31677e-63,  0.000419312])
85839   , -67495.2    , array([ 0.540808   ,  0.0403164  ,  6.44985e-37,  7.31677e-63,  0.000420908])
85840   , -67495.2    , array([ 0.540808   ,  0.0403164  ,  6.44985e-37,  7.31677e-63,  0.000420908])
85841   , -67495.7    , array([ 0.541349   ,  0.0403164  ,  6.44985e-37,  7.31677e-63,  0.000420908])
85842   , -67505.1    , array([ 0.540808   ,  0.0403568  ,  6.44985e-37,  7.31677e-63,  0.000420908])
85843   , -67495.2    , array([ 0.540808   ,  0.0403164  ,  6.45631e-37,  7.31677e-63,  0.000420908])
85844   , -67495.2    , array([ 0.540808   ,  0.0403164  ,  6.44985e-37,  7.32409e-63,  0.000420908])
85845   , -67484.8    , array([ 0.540808   ,  0.0403164  ,  6.44985e-37,  7.31677e-63,  0.000421329])
85853   , -67473.6    , array([ 0.540642   ,  0.0402806  ,  6.44985e-37,  7.31677e-63,  0.000421417])
85854   , -67473.6    , array([ 0.540642   ,  0.0402806  ,  6.44985e-37,  7.31677e-63,  0.000421417])
85855   , -67474.1    , array([ 0.541183   ,  0.0402806  ,  6.44985e-37,  7.31677e-63,  0.000421417])
85856   , -67483.6    , array([ 0.540642   ,  0.0403209  ,  6.44985e-37,  7.31677e-63,  0.000421417])
85857   , -67473.6    , array([ 0.540642   ,  0.0402806  ,  6.45631e-37,  7.31677e-63,  0.000421417])
85858   , -67473.6    , array([ 0.540642   ,  0.0402806  ,  6.44985e-37,  7.32409e-63,  0.000421417])
85859   , -67463.2    , array([ 0.540642   ,  0.0402806  ,  6.44985e-37,  7.31677e-63,  0.000421838])
85860   , -67452      , array([ 0.540475   ,  0.0402448  ,  6.44985e-37,  7.31677e-63,  0.000421926])
85861   , -67452      , array([ 0.540475   ,  0.0402448  ,  6.44985e-37,  7.31677e-63,  0.000421926])
85862   , -67452.5    , array([ 0.541016   ,  0.0402448  ,  6.44985e-37,  7.31677e-63,  0.000421926])
85863   , -67461.9    , array([ 0.540475   ,  0.040285   ,  6.44985e-37,  7.31677e-63,  0.000421926])
85864   , -67452      , array([ 0.540475   ,  0.0402448  ,  6.45631e-37,  7.31677e-63,  0.000421926])
85865   , -67452      , array([ 0.540475   ,  0.0402448  ,  6.44985e-37,  7.32409e-63,  0.000421926])
85866   , -67441.5    , array([ 0.540475   ,  0.0402448  ,  6.44985e-37,  7.31677e-63,  0.000422349])
85867   , -82635.2    , array([ 0.240083   ,  0.00386294 ,  6.44985e-37,  7.31677e-63,  0.0101805  ])
85868   , -82635.2    , array([ 0.240083   ,  0.00386294 ,  6.44985e-37,  7.31677e-63,  0.0101805  ])
85869   , -82634.6    , array([ 0.240323   ,  0.00386294 ,  6.44985e-37,  7.31677e-63,  0.0101805  ])
85870   , -82536.5    , array([ 0.240083   ,  0.0038668  ,  6.44985e-37,  7.31677e-63,  0.0101805  ])
85871   , -82635.2    , array([ 0.240083   ,  0.00386294 ,  6.45631e-37,  7.31677e-63,  0.0101805  ])
85872   , -82635.2    , array([ 0.240083   ,  0.00386294 ,  6.44985e-37,  7.32409e-63,  0.0101805  ])
85873   , -82731.6    , array([ 0.240083   ,  0.00386294 ,  6.44985e-37,  7.31677e-63,  0.0101907  ])
85874   , -8730.1     , array([ 0.357015   ,  0.0121507  ,  6.44985e-37,  7.31677e-63,  0.00214652 ])
85875   , -8730.1     , array([ 0.357015   ,  0.0121507  ,  6.44985e-37,  7.31677e-63,  0.00214652 ])
85876   , -8730.38    , array([ 0.357372   ,  0.0121507  ,  6.44985e-37,  7.31677e-63,  0.00214652 ])
85877   , -8747.64    , array([ 0.357015   ,  0.0121628  ,  6.44985e-37,  7.31677e-63,  0.00214652 ])
85878   , -8730.1     , array([ 0.357015   ,  0.0121507  ,  6.45631e-37,  7.31677e-63,  0.00214652 ])
85879   , -8730.1     , array([ 0.357015   ,  0.0121507  ,  6.44985e-37,  7.32409e-63,  0.00214652 ])
85880   , -8712.23    , array([ 0.357015   ,  0.0121507  ,  6.44985e-37,  7.31677e-63,  0.00214867 ])
85881   , -2493.44    , array([ 0.318514   ,  0.00873927 ,  6.44985e-37,  7.31677e-63,  0.00335854 ])
85882   , -2493.44    , array([ 0.318514   ,  0.00873927 ,  6.44985e-37,  7.31677e-63,  0.00335854 ])
85883   , -2493.41    , array([ 0.318833   ,  0.00873927 ,  6.44985e-37,  7.31677e-63,  0.00335854 ])
85884   , -2490.03    , array([ 0.318514   ,  0.00874801 ,  6.44985e-37,  7.31677e-63,  0.00335854 ])
85885   , -2493.44    , array([ 0.318514   ,  0.00873927 ,  6.45631e-37,  7.31677e-63,  0.00335854 ])
85886   , -2493.44    , array([ 0.318514   ,  0.00873927 ,  6.44985e-37,  7.32409e-63,  0.00335854 ])
85887   , -2496.61    , array([ 0.318514   ,  0.00873927 ,  6.44985e-37,  7.31677e-63,  0.0033619  ])
85888   , -2330.26    , array([ 0.324225   ,  0.00919951 ,  6.44985e-37,  7.31677e-63,  0.00313238 ])
85889   , -2330.26    , array([ 0.324225   ,  0.00919951 ,  6.44985e-37,  7.31677e-63,  0.00313238 ])
85890   , -2330.26    , array([ 0.324549   ,  0.00919951 ,  6.44985e-37,  7.31677e-63,  0.00313238 ])
85891   , -2330.68    , array([ 0.324225   ,  0.00920871 ,  6.44985e-37,  7.31677e-63,  0.00313238 ])
85892   , -2330.26    , array([ 0.324225   ,  0.00919951 ,  6.45631e-37,  7.31677e-63,  0.00313238 ])
85893   , -2330.26    , array([ 0.324225   ,  0.00919951 ,  6.44985e-37,  7.32409e-63,  0.00313238 ])
85894   , -2329.61    , array([ 0.324225   ,  0.00919951 ,  6.44985e-37,  7.31677e-63,  0.00313551 ])
85895   , -2325.31    , array([ 0.323379   ,  0.00913033 ,  6.44985e-37,  7.31677e-63,  0.00316466 ])
85896   , -2325.31    , array([ 0.323379   ,  0.00913033 ,  6.44985e-37,  7.31677e-63,  0.00316466 ])
85897   , -2325.31    , array([ 0.323702   ,  0.00913033 ,  6.44985e-37,  7.31677e-63,  0.00316466 ])
85898   , -2325.18    , array([ 0.323379   ,  0.00913946 ,  6.44985e-37,  7.31677e-63,  0.00316466 ])
85899   , -2325.31    , array([ 0.323379   ,  0.00913033 ,  6.45631e-37,  7.31677e-63,  0.00316466 ])
85900   , -2325.31    , array([ 0.323379   ,  0.00913033 ,  6.44985e-37,  7.32409e-63,  0.00316466 ])
85901   , -2325.22    , array([ 0.323379   ,  0.00913033 ,  6.44985e-37,  7.31677e-63,  0.00316782 ])
85909   , -2358.73    , array([ 0.321128   ,  0.00898289 ,  6.44985e-37,  7.31677e-63,  0.00326278 ])
85910   , -2358.73    , array([ 0.321128   ,  0.00898289 ,  6.44985e-37,  7.31677e-63,  0.00326278 ])
85911   , -2358.71    , array([ 0.321449   ,  0.00898289 ,  6.44985e-37,  7.31677e-63,  0.00326278 ])
85912   , -2357.13    , array([ 0.321128   ,  0.00899188 ,  6.44985e-37,  7.31677e-63,  0.00326278 ])
85913   , -2358.73    , array([ 0.321128   ,  0.00898289 ,  6.45631e-37,  7.31677e-63,  0.00326278 ])
85914   , -2358.73    , array([ 0.321128   ,  0.00898289 ,  6.44985e-37,  7.32409e-63,  0.00326278 ])
85915   , -2360.1     , array([ 0.321128   ,  0.00898289 ,  6.44985e-37,  7.31677e-63,  0.00326604 ])
85916   , -2325.3     , array([ 0.323355   ,  0.00912875 ,  6.44985e-37,  7.31677e-63,  0.00316568 ])
85917   , -2325.3     , array([ 0.323355   ,  0.00912875 ,  6.44985e-37,  7.31677e-63,  0.00316568 ])
85918   , -2325.3     , array([ 0.323678   ,  0.00912875 ,  6.44985e-37,  7.31677e-63,  0.00316568 ])
85919   , -2325.16    , array([ 0.323355   ,  0.00913788 ,  6.44985e-37,  7.31677e-63,  0.00316568 ])
85920   , -2325.3     , array([ 0.323355   ,  0.00912875 ,  6.45631e-37,  7.31677e-63,  0.00316568 ])
85921   , -2325.3     , array([ 0.323355   ,  0.00912875 ,  6.44985e-37,  7.32409e-63,  0.00316568 ])
85922   , -2325.23    , array([ 0.323355   ,  0.00912875 ,  6.44985e-37,  7.31677e-63,  0.00316885 ])
