19903   , -3740.92    , array([ 0.440393   ,  1.42437    ,  3.49965    ,  2.53342    ])
19904   , -3740.09    , array([ 0.440834   ,  1.42437    ,  3.49965    ,  2.53342    ])
19905   , -3744.82    , array([ 0.440393   ,  1.4258     ,  3.49965    ,  2.53342    ])
19906   , -3740.92    , array([ 0.440393   ,  1.42437    ,  3.50315    ,  2.53342    ])
19907   , -3737.83    , array([ 0.440393   ,  1.42437    ,  3.49965    ,  2.53595    ])
19908   , -3740.92    , array([ 0.440393   ,  1.42437    ,  3.49965    ,  2.53342    ])
19909   , -2338.18    , array([ 0.519349   ,  0.651282   ,  3.49757    ,  4.69474    ])
19910   , -2338.18    , array([ 0.519349   ,  0.651282   ,  3.49757    ,  4.69474    ])
19911   , -2338.18    , array([ 0.519869   ,  0.651282   ,  3.49757    ,  4.69474    ])
19912   , -2338.2     , array([ 0.519349   ,  0.651934   ,  3.49757    ,  4.69474    ])
19913   , -2338.18    , array([ 0.519349   ,  0.651282   ,  3.50107    ,  4.69474    ])
19914   , -2338.17    , array([ 0.519349   ,  0.651282   ,  3.49757    ,  4.69944    ])
19915   , -525.36     , array([ 5.71849    ,  0.291786   ,  3.39751    ,  0.901029   ])
19916   , -525.36     , array([ 5.71849    ,  0.291786   ,  3.39751    ,  0.901029   ])
19917   , -525.168    , array([ 5.72421    ,  0.291786   ,  3.39751    ,  0.901029   ])
19918   , -524.311    , array([ 5.71849    ,  0.292078   ,  3.39751    ,  0.901029   ])
19919   , -525.065    , array([ 5.71849    ,  0.291786   ,  3.40091    ,  0.901029   ])
19920   , -527.008    , array([ 5.71849    ,  0.291786   ,  3.39751    ,  0.90193    ])
19927   , -525.216    , array([ 5.71934    ,  0.291771   ,  3.3975     ,  0.900936   ])
19928   , -525.216    , array([ 5.71934    ,  0.291771   ,  3.3975     ,  0.900936   ])
19929   , -525.024    , array([ 5.72506    ,  0.291771   ,  3.3975     ,  0.900936   ])
19930   , -524.168    , array([ 5.71934    ,  0.292063   ,  3.3975     ,  0.900936   ])
19931   , -524.921    , array([ 5.71934    ,  0.291771   ,  3.4009     ,  0.900936   ])
19932   , -526.863    , array([ 5.71934    ,  0.291771   ,  3.3975     ,  0.901838   ])
19933   , -398.194    , array([ 7.77463    ,  0.263278   ,  3.3849     ,  0.72937    ])
19934   , -398.194    , array([ 7.77463    ,  0.263278   ,  3.3849     ,  0.72937    ])
19935   , -398.225    , array([ 7.78241    ,  0.263278   ,  3.3849     ,  0.72937    ])
19936   , -398.392    , array([ 7.77463    ,  0.263541   ,  3.3849     ,  0.72937    ])
19937   , -398.264    , array([ 7.77463    ,  0.263278   ,  3.38829    ,  0.72937    ])
19938   , -397.881    , array([ 7.77463    ,  0.263278   ,  3.3849     ,  0.730099   ])
19939   , -394.004    , array([ 7.41082    ,  0.267535   ,  3.38687    ,  0.753824   ])
19940   , -394.004    , array([ 7.41082    ,  0.267535   ,  3.38687    ,  0.753824   ])
19941   , -394.002    , array([ 7.41823    ,  0.267535   ,  3.38687    ,  0.753824   ])
19942   , -394        , array([ 7.41082    ,  0.267803   ,  3.38687    ,  0.753824   ])
19943   , -394        , array([ 7.41082    ,  0.267535   ,  3.39025    ,  0.753824   ])
19944   , -394.024    , array([ 7.41082    ,  0.267535   ,  3.38687    ,  0.754578   ])
19945   , -393.996    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752026   ])
19946   , -393.996    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752026   ])
19947   , -393.997    , array([ 7.44402    ,  0.267225   ,  3.38672    ,  0.752026   ])
19948   , -394.007    , array([ 7.43658    ,  0.267492   ,  3.38672    ,  0.752026   ])
19949   , -393.997    , array([ 7.43658    ,  0.267225   ,  3.39011    ,  0.752026   ])
19950   , -393.992    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752778   ])
19957   , -393.996    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752025   ])
19958   , -393.996    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752025   ])
19959   , -393.997    , array([ 7.44402    ,  0.267225   ,  3.38672    ,  0.752025   ])
19960   , -394.007    , array([ 7.43658    ,  0.267492   ,  3.38672    ,  0.752025   ])
19961   , -393.997    , array([ 7.43658    ,  0.267225   ,  3.39011    ,  0.752025   ])
19962   , -393.992    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752778   ])
19963   , -393.996    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752026   ])
19964   , -393.996    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752026   ])
19965   , -393.997    , array([ 7.44402    ,  0.267225   ,  3.38672    ,  0.752026   ])
19966   , -394.007    , array([ 7.43658    ,  0.267492   ,  3.38672    ,  0.752026   ])
19967   , -393.997    , array([ 7.43658    ,  0.267225   ,  3.39011    ,  0.752026   ])
19968   , -393.992    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752778   ])
19969   , -393.996    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752026   ])
19970   , -393.996    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752026   ])
19971   , -393.997    , array([ 7.44402    ,  0.267225   ,  3.38672    ,  0.752026   ])
19972   , -394.007    , array([ 7.43658    ,  0.267492   ,  3.38672    ,  0.752026   ])
19973   , -393.997    , array([ 7.43658    ,  0.267225   ,  3.39011    ,  0.752026   ])
19974   , -393.992    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752778   ])
19975   , -393.996    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752026   ])
19976   , -393.996    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752026   ])
19977   , -393.997    , array([ 7.44402    ,  0.267225   ,  3.38672    ,  0.752026   ])
19978   , -394.007    , array([ 7.43658    ,  0.267492   ,  3.38672    ,  0.752026   ])
19979   , -393.997    , array([ 7.43658    ,  0.267225   ,  3.39011    ,  0.752026   ])
19980   , -393.992    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752778   ])
19981   , -393.996    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752026   ])
19982   , -393.996    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752026   ])
19983   , -393.997    , array([ 7.44402    ,  0.267225   ,  3.38672    ,  0.752026   ])
19984   , -394.007    , array([ 7.43658    ,  0.267492   ,  3.38672    ,  0.752026   ])
19985   , -393.997    , array([ 7.43658    ,  0.267225   ,  3.39011    ,  0.752026   ])
19986   , -393.992    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752778   ])
19987   , -393.996    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752026   ])
19988   , -393.996    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752026   ])
19989   , -393.997    , array([ 7.44402    ,  0.267225   ,  3.38672    ,  0.752026   ])
19990   , -394.007    , array([ 7.43658    ,  0.267492   ,  3.38672    ,  0.752026   ])
19991   , -393.997    , array([ 7.43658    ,  0.267225   ,  3.39011    ,  0.752026   ])
19992   , -393.992    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752778   ])
19993   , -393.996    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752026   ])
19994   , -393.996    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752026   ])
19995   , -393.997    , array([ 7.44402    ,  0.267225   ,  3.38672    ,  0.752026   ])
19996   , -394.007    , array([ 7.43658    ,  0.267492   ,  3.38672    ,  0.752026   ])
19997   , -393.997    , array([ 7.43658    ,  0.267225   ,  3.39011    ,  0.752026   ])
19998   , -393.992    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752778   ])
19999   , -393.996    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752026   ])
20000   , -393.996    , array([ 7.43658    ,  0.267225   ,  3.38672    ,  0.752026   ])
20001   , -393.997    , array([ 7.44402    ,  0.267225   ,  3.38672    ,  0.752026   ])
20002   , -394.007    , array([ 7.43658    ,  0.267492   ,  3.38672    ,  0.752026   ])
