210571  , -79089.2    , array([ 6.44926    ,  0.873041   ,  2.1432e-31 ,  1.8742e-28 ,  1.42183e-07])
210673  , -60151.7    , array([ 3.87103    ,  0.00340189 ,  2.14535e-31,  1.8742e-28 ,  6.54955e-05])
210674  , -60151.7    , array([ 3.87103    ,  0.00340189 ,  2.1432e-31 ,  1.87608e-28,  6.54955e-05])
210675  , -60135.8    , array([ 3.87103    ,  0.00340189 ,  2.1432e-31 ,  1.8742e-28 ,  6.5561e-05 ])
210676  , -60147.3    , array([ 3.87098    ,  0.00340145 ,  2.1432e-31 ,  1.8742e-28 ,  6.55049e-05])
210677  , -60147.3    , array([ 3.87098    ,  0.00340145 ,  2.1432e-31 ,  1.8742e-28 ,  6.55049e-05])
210678  , -60147.3    , array([ 3.87485    ,  0.00340145 ,  2.1432e-31 ,  1.8742e-28 ,  6.55049e-05])
210679  , -60163.1    , array([ 3.87098    ,  0.00340485 ,  2.1432e-31 ,  1.8742e-28 ,  6.55049e-05])
210680  , -60147.3    , array([ 3.87098    ,  0.00340145 ,  2.14535e-31,  1.8742e-28 ,  6.55049e-05])
210681  , -60147.3    , array([ 3.87098    ,  0.00340145 ,  2.1432e-31 ,  1.87608e-28,  6.55049e-05])
210682  , -60131.5    , array([ 3.87098    ,  0.00340145 ,  2.1432e-31 ,  1.8742e-28 ,  6.55704e-05])
210683  , -22970.1    , array([ 3.60794    ,  0.00158312 ,  2.1432e-31 ,  1.8742e-28 ,  0.000152562])
210684  , -22970.1    , array([ 3.60794    ,  0.00158312 ,  2.1432e-31 ,  1.8742e-28 ,  0.000152562])
210685  , -22970.1    , array([ 3.61155    ,  0.00158312 ,  2.1432e-31 ,  1.8742e-28 ,  0.000152562])
210686  , -22996.1    , array([ 3.60794    ,  0.00158471 ,  2.1432e-31 ,  1.8742e-28 ,  0.000152562])
210687  , -22970.1    , array([ 3.60794    ,  0.00158312 ,  2.14535e-31,  1.8742e-28 ,  0.000152562])
210688  , -22970.1    , array([ 3.60794    ,  0.00158312 ,  2.1432e-31 ,  1.87608e-28,  0.000152562])
210689  , -22944      , array([ 3.60794    ,  0.00158312 ,  2.1432e-31 ,  1.8742e-28 ,  0.000152715])
210690  , -22967.1    , array([ 3.60792    ,  0.00158304 ,  2.1432e-31 ,  1.8742e-28 ,  0.000152571])
210691  , -22967.1    , array([ 3.60792    ,  0.00158304 ,  2.1432e-31 ,  1.8742e-28 ,  0.000152571])
210692  , -22967.1    , array([ 3.61153    ,  0.00158304 ,  2.1432e-31 ,  1.8742e-28 ,  0.000152571])
210693  , -22993.2    , array([ 3.60792    ,  0.00158462 ,  2.1432e-31 ,  1.8742e-28 ,  0.000152571])
210694  , -22967.1    , array([ 3.60792    ,  0.00158304 ,  2.14535e-31,  1.8742e-28 ,  0.000152571])
210695  , -22967.1    , array([ 3.60792    ,  0.00158304 ,  2.1432e-31 ,  1.87608e-28,  0.000152571])
210696  , -22941.1    , array([ 3.60792    ,  0.00158304 ,  2.1432e-31 ,  1.8742e-28 ,  0.000152724])
210697  , -22465.3    , array([ 3.60488    ,  0.0015686  ,  2.1432e-31 ,  1.8742e-28 ,  0.000154124])
210698  , -22465.3    , array([ 3.60488    ,  0.0015686  ,  2.1432e-31 ,  1.8742e-28 ,  0.000154124])
210699  , -22465.3    , array([ 3.60849    ,  0.0015686  ,  2.1432e-31 ,  1.8742e-28 ,  0.000154124])
210700  , -22491.2    , array([ 3.60488    ,  0.00157017 ,  2.1432e-31 ,  1.8742e-28 ,  0.000154124])
210701  , -22465.3    , array([ 3.60488    ,  0.0015686  ,  2.14535e-31,  1.8742e-28 ,  0.000154124])
210702  , -22465.3    , array([ 3.60488    ,  0.0015686  ,  2.1432e-31 ,  1.87608e-28,  0.000154124])
210703  , -22439.3    , array([ 3.60488    ,  0.0015686  ,  2.1432e-31 ,  1.8742e-28 ,  0.000154278])
210704  , -5845.93    , array([ 3.48173    ,  0.00107508 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234016])
210705  , -5845.93    , array([ 3.48173    ,  0.00107508 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234016])
210706  , -5845.93    , array([ 3.48521    ,  0.00107508 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234016])
210707  , -5859.21    , array([ 3.48173    ,  0.00107615 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234016])
210708  , -5845.93    , array([ 3.48173    ,  0.00107508 ,  2.14535e-31,  1.8742e-28 ,  0.000234016])
210709  , -5845.93    , array([ 3.48173    ,  0.00107508 ,  2.1432e-31 ,  1.87608e-28,  0.000234016])
210710  , -5832.66    , array([ 3.48173    ,  0.00107508 ,  2.1432e-31 ,  1.8742e-28 ,  0.00023425 ])
210718  , -5845.88    , array([ 3.48173    ,  0.00107507 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234016])
210719  , -5845.88    , array([ 3.48173    ,  0.00107507 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234016])
210720  , -5845.88    , array([ 3.48521    ,  0.00107507 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234016])
210721  , -5859.15    , array([ 3.48173    ,  0.00107615 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234016])
210722  , -5845.88    , array([ 3.48173    ,  0.00107507 ,  2.14535e-31,  1.8742e-28 ,  0.000234016])
210723  , -5845.88    , array([ 3.48173    ,  0.00107507 ,  2.1432e-31 ,  1.87608e-28,  0.000234016])
210724  , -5832.61    , array([ 3.48173    ,  0.00107507 ,  2.1432e-31 ,  1.8742e-28 ,  0.00023425 ])
210725  , -5842.65    , array([ 3.48169    ,  0.00107495 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234046])
210726  , -5842.65    , array([ 3.48169    ,  0.00107495 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234046])
210727  , -5842.65    , array([ 3.48517    ,  0.00107495 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234046])
210728  , -5855.92    , array([ 3.48169    ,  0.00107603 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234046])
210729  , -5842.65    , array([ 3.48169    ,  0.00107495 ,  2.14535e-31,  1.8742e-28 ,  0.000234046])
210730  , -5842.65    , array([ 3.48169    ,  0.00107495 ,  2.1432e-31 ,  1.87608e-28,  0.000234046])
210731  , -5829.39    , array([ 3.48169    ,  0.00107495 ,  2.1432e-31 ,  1.8742e-28 ,  0.00023428 ])
210739  , -5842.64    , array([ 3.48169    ,  0.00107495 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234046])
210740  , -5842.64    , array([ 3.48169    ,  0.00107495 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234046])
210741  , -5842.64    , array([ 3.48517    ,  0.00107495 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234046])
210742  , -5855.91    , array([ 3.48169    ,  0.00107603 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234046])
210743  , -5842.64    , array([ 3.48169    ,  0.00107495 ,  2.14535e-31,  1.8742e-28 ,  0.000234046])
210744  , -5842.64    , array([ 3.48169    ,  0.00107495 ,  2.1432e-31 ,  1.87608e-28,  0.000234046])
210745  , -5829.38    , array([ 3.48169    ,  0.00107495 ,  2.1432e-31 ,  1.8742e-28 ,  0.00023428 ])
210746  , -5841.83    , array([ 3.48168    ,  0.00107492 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234053])
210747  , -5841.83    , array([ 3.48168    ,  0.00107492 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234053])
210748  , -5841.84    , array([ 3.48516    ,  0.00107492 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234053])
210749  , -5855.1     , array([ 3.48168    ,  0.00107599 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234053])
210750  , -5841.83    , array([ 3.48168    ,  0.00107492 ,  2.14535e-31,  1.8742e-28 ,  0.000234053])
210751  , -5841.83    , array([ 3.48168    ,  0.00107492 ,  2.1432e-31 ,  1.87608e-28,  0.000234053])
210752  , -5828.57    , array([ 3.48168    ,  0.00107492 ,  2.1432e-31 ,  1.8742e-28 ,  0.000234288])
210753  , -4563.34    , array([ 3.46534    ,  0.00102134 ,  2.1432e-31 ,  1.8742e-28 ,  0.000247664])
210754  , -4563.34    , array([ 3.46534    ,  0.00102134 ,  2.1432e-31 ,  1.8742e-28 ,  0.000247664])
210755  , -4563.35    , array([ 3.4688     ,  0.00102134 ,  2.1432e-31 ,  1.8742e-28 ,  0.000247664])
210756  , -4573.8     , array([ 3.46534    ,  0.00102236 ,  2.1432e-31 ,  1.8742e-28 ,  0.000247664])
210757  , -4563.34    , array([ 3.46534    ,  0.00102134 ,  2.14535e-31,  1.8742e-28 ,  0.000247664])
210758  , -4563.34    , array([ 3.46534    ,  0.00102134 ,  2.1432e-31 ,  1.87608e-28,  0.000247664])
210759  , -4552.9     , array([ 3.46534    ,  0.00102134 ,  2.1432e-31 ,  1.8742e-28 ,  0.000247912])
210767  , -4563.34    , array([ 3.46534    ,  0.00102134 ,  2.1432e-31 ,  1.8742e-28 ,  0.000247664])
210768  , -4563.34    , array([ 3.46534    ,  0.00102134 ,  2.1432e-31 ,  1.8742e-28 ,  0.000247664])
210769  , -4563.35    , array([ 3.4688     ,  0.00102134 ,  2.1432e-31 ,  1.8742e-28 ,  0.000247664])
210770  , -4573.8     , array([ 3.46534    ,  0.00102236 ,  2.1432e-31 ,  1.8742e-28 ,  0.000247664])
210771  , -4563.34    , array([ 3.46534    ,  0.00102134 ,  2.14535e-31,  1.8742e-28 ,  0.000247664])
210772  , -4563.34    , array([ 3.46534    ,  0.00102134 ,  2.1432e-31 ,  1.87608e-28,  0.000247664])
210773  , -4552.9     , array([ 3.46534    ,  0.00102134 ,  2.1432e-31 ,  1.8742e-28 ,  0.000247912])
210774  , -4563.3     , array([ 3.46534    ,  0.00102134 ,  2.1432e-31 ,  1.8742e-28 ,  0.000247664])
210775  , -4563.3     , array([ 3.46534    ,  0.00102134 ,  2.1432e-31 ,  1.8742e-28 ,  0.000247664])
210776  , -4563.3     , array([ 3.4688     ,  0.00102134 ,  2.1432e-31 ,  1.8742e-28 ,  0.000247664])
210777  , -4573.75    , array([ 3.46534    ,  0.00102236 ,  2.1432e-31 ,  1.8742e-28 ,  0.000247664])
210778  , -4563.3     , array([ 3.46534    ,  0.00102134 ,  2.14535e-31,  1.8742e-28 ,  0.000247664])
210779  , -4563.3     , array([ 3.46534    ,  0.00102134 ,  2.1432e-31 ,  1.87608e-28,  0.000247664])
210780  , -4552.85    , array([ 3.46534    ,  0.00102134 ,  2.1432e-31 ,  1.8742e-28 ,  0.000247912])
210781  , -4209.39    , array([ 3.45996    ,  0.00100425 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252327])
210782  , -4209.39    , array([ 3.45996    ,  0.00100425 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252327])
210783  , -4209.4     , array([ 3.46342    ,  0.00100425 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252327])
210784  , -4218.87    , array([ 3.45996    ,  0.00100525 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252327])
210785  , -4209.39    , array([ 3.45996    ,  0.00100425 ,  2.14535e-31,  1.8742e-28 ,  0.000252327])
210786  , -4209.39    , array([ 3.45996    ,  0.00100425 ,  2.1432e-31 ,  1.87608e-28,  0.000252327])
210787  , -4199.93    , array([ 3.45996    ,  0.00100425 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252579])
210795  , -4209.39    , array([ 3.45996    ,  0.00100425 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252327])
210796  , -4209.39    , array([ 3.45996    ,  0.00100425 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252327])
210797  , -4209.4     , array([ 3.46342    ,  0.00100425 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252327])
210798  , -4218.87    , array([ 3.45996    ,  0.00100525 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252327])
210799  , -4209.39    , array([ 3.45996    ,  0.00100425 ,  2.14535e-31,  1.8742e-28 ,  0.000252327])
210800  , -4209.39    , array([ 3.45996    ,  0.00100425 ,  2.1432e-31 ,  1.87608e-28,  0.000252327])
210801  , -4199.93    , array([ 3.45996    ,  0.00100425 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252579])
210802  , -4209.39    , array([ 3.45996    ,  0.00100425 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252327])
210803  , -4209.39    , array([ 3.45996    ,  0.00100425 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252327])
210804  , -4209.39    , array([ 3.46342    ,  0.00100425 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252327])
210805  , -4218.87    , array([ 3.45996    ,  0.00100525 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252327])
210806  , -4209.39    , array([ 3.45996    ,  0.00100425 ,  2.14535e-31,  1.8742e-28 ,  0.000252327])
210807  , -4209.39    , array([ 3.45996    ,  0.00100425 ,  2.1432e-31 ,  1.87608e-28,  0.000252327])
210808  , -4199.92    , array([ 3.45996    ,  0.00100425 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252579])
210816  , -4209.39    , array([ 3.45996    ,  0.00100425 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252327])
210817  , -4209.39    , array([ 3.45996    ,  0.00100425 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252327])
210818  , -4209.39    , array([ 3.46342    ,  0.00100425 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252327])
210819  , -4218.87    , array([ 3.45996    ,  0.00100525 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252327])
210820  , -4209.39    , array([ 3.45996    ,  0.00100425 ,  2.14535e-31,  1.8742e-28 ,  0.000252327])
210821  , -4209.39    , array([ 3.45996    ,  0.00100425 ,  2.1432e-31 ,  1.87608e-28,  0.000252327])
210822  , -4199.92    , array([ 3.45996    ,  0.00100425 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252579])
210823  , -4209.39    , array([ 3.45996    ,  0.00100425 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252327])
210824  , -4209.39    , array([ 3.45996    ,  0.00100425 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252327])
210825  , -4209.39    , array([ 3.46342    ,  0.00100425 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252327])
210826  , -4218.86    , array([ 3.45996    ,  0.00100525 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252327])
210827  , -4209.39    , array([ 3.45996    ,  0.00100425 ,  2.14535e-31,  1.8742e-28 ,  0.000252327])
210828  , -4209.39    , array([ 3.45996    ,  0.00100425 ,  2.1432e-31 ,  1.87608e-28,  0.000252327])
210829  , -4199.92    , array([ 3.45996    ,  0.00100425 ,  2.1432e-31 ,  1.8742e-28 ,  0.000252579])
210830  , -4154.35    , array([ 3.45908    ,  0.00100146 ,  2.1432e-31 ,  1.8742e-28 ,  0.000253105])
210831  , -4154.35    , array([ 3.45908    ,  0.00100146 ,  2.1432e-31 ,  1.8742e-28 ,  0.000253105])
210832  , -4154.35    , array([ 3.46254    ,  0.00100146 ,  2.1432e-31 ,  1.8742e-28 ,  0.000253105])
210833  , -4163.66    , array([ 3.45908    ,  0.00100246 ,  2.1432e-31 ,  1.8742e-28 ,  0.000253105])
210834  , -4154.35    , array([ 3.45908    ,  0.00100146 ,  2.14535e-31,  1.8742e-28 ,  0.000253105])
210835  , -4154.35    , array([ 3.45908    ,  0.00100146 ,  2.1432e-31 ,  1.87608e-28,  0.000253105])
210836  , -4145.04    , array([ 3.45908    ,  0.00100146 ,  2.1432e-31 ,  1.8742e-28 ,  0.000253358])
210840  , -4127.75    , array([ 3.45849    ,  0.00100062 ,  2.1432e-31 ,  1.8742e-28 ,  0.000253619])
210844  , -4154.35    , array([ 3.45908    ,  0.00100146 ,  2.1432e-31 ,  1.8742e-28 ,  0.000253105])
210845  , -4154.35    , array([ 3.45908    ,  0.00100146 ,  2.1432e-31 ,  1.8742e-28 ,  0.000253105])
210846  , -4154.35    , array([ 3.46254    ,  0.00100146 ,  2.1432e-31 ,  1.8742e-28 ,  0.000253105])
210847  , -4163.66    , array([ 3.45908    ,  0.00100246 ,  2.1432e-31 ,  1.8742e-28 ,  0.000253105])
210848  , -4154.35    , array([ 3.45908    ,  0.00100146 ,  2.14535e-31,  1.8742e-28 ,  0.000253105])
210849  , -4154.35    , array([ 3.45908    ,  0.00100146 ,  2.1432e-31 ,  1.87608e-28,  0.000253105])
210850  , -4145.04    , array([ 3.45908    ,  0.00100146 ,  2.1432e-31 ,  1.8742e-28 ,  0.000253358])
210851  , -4154.35    , array([ 3.45908    ,  0.00100146 ,  2.1432e-31 ,  1.8742e-28 ,  0.000253105])
210852  , -4154.35    , array([ 3.45908    ,  0.00100146 ,  2.1432e-31 ,  1.8742e-28 ,  0.000253105])
210853  , -4154.35    , array([ 3.46254    ,  0.00100146 ,  2.1432e-31 ,  1.8742e-28 ,  0.000253105])
210854  , -4163.66    , array([ 3.45908    ,  0.00100246 ,  2.1432e-31 ,  1.8742e-28 ,  0.000253105])
210855  , -4154.35    , array([ 3.45908    ,  0.00100146 ,  2.14535e-31,  1.8742e-28 ,  0.000253105])
210856  , -4154.35    , array([ 3.45908    ,  0.00100146 ,  2.1432e-31 ,  1.87608e-28,  0.000253105])
210857  , -4145.04    , array([ 3.45908    ,  0.00100146 ,  2.1432e-31 ,  1.8742e-28 ,  0.000253358])
210858  , -4136.39    , array([ 3.45878    ,  0.00100054 ,  2.1432e-31 ,  1.8742e-28 ,  0.000253362])
210859  , -4136.39    , array([ 3.45878    ,  0.00100054 ,  2.1432e-31 ,  1.8742e-28 ,  0.000253362])
210860  , -4136.4     , array([ 3.46224    ,  0.00100054 ,  2.1432e-31 ,  1.8742e-28 ,  0.000253362])
