81481   , -79089.4    , array([ 0.686788   ,  1.64553    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81482   , -79089.4    , array([ 0.686788   ,  1.64553    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81483   , -79089.4    , array([ 1.68679    ,  1.64553    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81484   , -79089.4    , array([ 3.30482    ,  1.64553    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81485   , -79089.4    , array([ 1.68679    ,  1.64553    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81486   , -79089.4    , array([ 2.30482    ,  1.64553    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81487   , -79089.4    , array([ 2.68679    ,  1.64553    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81488   , -79089.4    , array([ 2.92286    ,  1.64553    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81489   , -79089.4    , array([ 3.06875    ,  1.64553    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81490   , -79089.4    , array([ 3.15892    ,  1.64553    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81491   , -79089.4    , array([ 3.21465    ,  1.64553    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81492   , -79089.4    , array([ 3.24909    ,  1.64553    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81493   , -79089.4    , array([ 3.27472    ,  1.64553    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81494   , -79089.4    , array([ 3.27472    ,  1.64553    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81495   , -79089.4    , array([ 3.27472    ,  2.64553    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81496   , -79089.4    , array([ 3.27472    ,  4.26356    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81497   , -79089.4    , array([ 3.27472    ,  2.64553    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81498   , -79089.4    , array([ 3.27472    ,  3.26356    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81499   , -79089.4    , array([ 3.27472    ,  3.64553    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81500   , -79089.4    , array([ 3.27472    ,  3.88159    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81501   , -79089.4    , array([ 3.27472    ,  4.02749    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81502   , -79089.4    , array([ 3.27472    ,  4.11766    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81503   , -79089.4    , array([ 3.27472    ,  4.17339    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81504   , -79089.4    , array([ 3.27472    ,  4.20783    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81505   , -79089.4    , array([ 3.27472    ,  4.23345    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81506   , -79089.4    , array([ 3.27472    ,  4.23345    ,  1.49633e-30,  3.15025e-27,  9.02664e-32])
81507   , -79089.4    , array([ 3.27472    ,  4.23345    ,  1          ,  3.15025e-27,  9.02664e-32])
81508   , -79089.4    , array([ 3.27472    ,  4.23345    ,  2.61803    ,  3.15025e-27,  9.02664e-32])
81509   , -79089.4    , array([ 3.27472    ,  4.23345    ,  1          ,  3.15025e-27,  9.02664e-32])
81510   , -79089.4    , array([ 3.27472    ,  4.23345    ,  1.61803    ,  3.15025e-27,  9.02664e-32])
81511   , -79089.4    , array([ 3.27472    ,  4.23345    ,  2          ,  3.15025e-27,  9.02664e-32])
81512   , -79089.4    , array([ 3.27472    ,  4.23345    ,  2.23607    ,  3.15025e-27,  9.02664e-32])
81513   , -79089.4    , array([ 3.27472    ,  4.23345    ,  2.38197    ,  3.15025e-27,  9.02664e-32])
81514   , -79089.4    , array([ 3.27472    ,  4.23345    ,  2.47214    ,  3.15025e-27,  9.02664e-32])
81515   , -79089.4    , array([ 3.27472    ,  4.23345    ,  2.52786    ,  3.15025e-27,  9.02664e-32])
81516   , -79089.4    , array([ 3.27472    ,  4.23345    ,  2.56231    ,  3.15025e-27,  9.02664e-32])
81517   , -79089.4    , array([ 3.27472    ,  4.23345    ,  2.58793    ,  3.15025e-27,  9.02664e-32])
81518   , -79089.4    , array([ 3.27472    ,  4.23345    ,  2.58793    ,  3.15025e-27,  9.02664e-32])
81519   , -79089.4    , array([ 3.27472    ,  4.23345    ,  2.58793    ,  1          ,  9.02664e-32])
81520   , -79089.4    , array([ 3.27472    ,  4.23345    ,  2.58793    ,  2.61803    ,  9.02664e-32])
81521   , -79089.4    , array([ 3.27472    ,  4.23345    ,  2.58793    ,  1          ,  9.02664e-32])
81522   , -79089.4    , array([ 3.27472    ,  4.23345    ,  2.58793    ,  1.61803    ,  9.02664e-32])
