326540  , -79088.8    , array([ 1.19356    ,  1.10122    ,  0.00734497 ,  4.65119e-34,  3.69413e-07])
326604  , -602125     , array([ 0.0178725  ,  0.00135593 ,  0.00734598 ,  4.65119e-34,  0.0224852  ])
326605  , -602082     , array([ 0.0178904  ,  0.00135593 ,  0.00734598 ,  4.65119e-34,  0.0224852  ])
326606  , -601746     , array([ 0.0178725  ,  0.00135729 ,  0.00734598 ,  4.65119e-34,  0.0224852  ])
326607  , -602111     , array([ 0.0178725  ,  0.00135593 ,  0.00735333 ,  4.65119e-34,  0.0224852  ])
326608  , -602125     , array([ 0.0178725  ,  0.00135593 ,  0.00734598 ,  4.65584e-34,  0.0224852  ])
326609  , -602507     , array([ 0.0178725  ,  0.00135593 ,  0.00734598 ,  4.65119e-34,  0.0225077  ])
326610  , -3503.66    , array([ 0.0462154  ,  0.0061685  ,  0.00734575 ,  4.65119e-34,  0.00186221 ])
326611  , -3503.66    , array([ 0.0462154  ,  0.0061685  ,  0.00734575 ,  4.65119e-34,  0.00186221 ])
326612  , -3501.67    , array([ 0.0462616  ,  0.0061685  ,  0.00734575 ,  4.65119e-34,  0.00186221 ])
326613  , -3507.2     , array([ 0.0462154  ,  0.00617467 ,  0.00734575 ,  4.65119e-34,  0.00186221 ])
326614  , -3503.66    , array([ 0.0462154  ,  0.0061685  ,  0.0073531  ,  4.65119e-34,  0.00186221 ])
326615  , -3503.66    , array([ 0.0462154  ,  0.0061685  ,  0.00734575 ,  4.65584e-34,  0.00186221 ])
326616  , -3501.95    , array([ 0.0462154  ,  0.0061685  ,  0.00734575 ,  4.65119e-34,  0.00186407 ])
326617  , -3441.22    , array([ 0.0455248  ,  0.00602216 ,  0.00734576 ,  4.65119e-34,  0.0019372  ])
326618  , -3441.22    , array([ 0.0455248  ,  0.00602216 ,  0.00734576 ,  4.65119e-34,  0.0019372  ])
326619  , -3439.02    , array([ 0.0455703  ,  0.00602216 ,  0.00734576 ,  4.65119e-34,  0.0019372  ])
326620  , -3443.03    , array([ 0.0455248  ,  0.00602819 ,  0.00734576 ,  4.65119e-34,  0.0019372  ])
326621  , -3441.22    , array([ 0.0455248  ,  0.00602216 ,  0.00735311 ,  4.65119e-34,  0.0019372  ])
326622  , -3441.22    , array([ 0.0455248  ,  0.00602216 ,  0.00734576 ,  4.65584e-34,  0.0019372  ])
326623  , -3441.45    , array([ 0.0455248  ,  0.00602216 ,  0.00734576 ,  4.65119e-34,  0.00193914 ])
326624  , -79259.9    , array([ 0.0285244  ,  0.00285756 ,  0.00734587 ,  4.65119e-34,  0.00659987 ])
326625  , -79259.9    , array([ 0.0285244  ,  0.00285756 ,  0.00734587 ,  4.65119e-34,  0.00659987 ])
326626  , -79247.7    , array([ 0.028553   ,  0.00285756 ,  0.00734587 ,  4.65119e-34,  0.00659987 ])
326627  , -79173.9    , array([ 0.0285244  ,  0.00286042 ,  0.00734587 ,  4.65119e-34,  0.00659987 ])
326628  , -79259.9    , array([ 0.0285244  ,  0.00285756 ,  0.00735322 ,  4.65119e-34,  0.00659987 ])
326629  , -79259.9    , array([ 0.0285244  ,  0.00285756 ,  0.00734587 ,  4.65584e-34,  0.00659987 ])
326630  , -79356.3    , array([ 0.0285244  ,  0.00285756 ,  0.00734587 ,  4.65119e-34,  0.00660648 ])
326631  , -3441.21    , array([ 0.0455174  ,  0.00602061 ,  0.00734576 ,  4.65119e-34,  0.00193802 ])
326632  , -3441.21    , array([ 0.0455174  ,  0.00602061 ,  0.00734576 ,  4.65119e-34,  0.00193802 ])
326633  , -3439.01    , array([ 0.045563   ,  0.00602061 ,  0.00734576 ,  4.65119e-34,  0.00193802 ])
326634  , -3443       , array([ 0.0455174  ,  0.00602663 ,  0.00734576 ,  4.65119e-34,  0.00193802 ])
326635  , -3441.21    , array([ 0.0455174  ,  0.00602061 ,  0.00735311 ,  4.65119e-34,  0.00193802 ])
326636  , -3441.21    , array([ 0.0455174  ,  0.00602061 ,  0.00734576 ,  4.65584e-34,  0.00193802 ])
326637  , -3441.47    , array([ 0.0455174  ,  0.00602061 ,  0.00734576 ,  4.65119e-34,  0.00193996 ])
326638  , -3441.21    , array([ 0.0455183  ,  0.0060208  ,  0.00734576 ,  4.65119e-34,  0.00193792 ])
326639  , -3441.21    , array([ 0.0455183  ,  0.0060208  ,  0.00734576 ,  4.65119e-34,  0.00193792 ])
326640  , -3439.01    , array([ 0.0455639  ,  0.0060208  ,  0.00734576 ,  4.65119e-34,  0.00193792 ])
326641  , -3443       , array([ 0.0455183  ,  0.00602682 ,  0.00734576 ,  4.65119e-34,  0.00193792 ])
326642  , -3441.21    , array([ 0.0455183  ,  0.0060208  ,  0.00735311 ,  4.65119e-34,  0.00193792 ])
326643  , -3441.21    , array([ 0.0455183  ,  0.0060208  ,  0.00734576 ,  4.65584e-34,  0.00193792 ])
326644  , -3441.46    , array([ 0.0455183  ,  0.0060208  ,  0.00734576 ,  4.65119e-34,  0.00193986 ])
326659  , -3441.21    , array([ 0.0455183  ,  0.00602079 ,  0.00734576 ,  4.65119e-34,  0.00193793 ])
326660  , -3441.21    , array([ 0.0455183  ,  0.00602079 ,  0.00734576 ,  4.65119e-34,  0.00193793 ])
326661  , -3439.01    , array([ 0.0455638  ,  0.00602079 ,  0.00734576 ,  4.65119e-34,  0.00193793 ])
326662  , -3443       , array([ 0.0455183  ,  0.00602681 ,  0.00734576 ,  4.65119e-34,  0.00193793 ])
326663  , -3441.21    , array([ 0.0455183  ,  0.00602079 ,  0.00735311 ,  4.65119e-34,  0.00193793 ])
326664  , -3441.21    , array([ 0.0455183  ,  0.00602079 ,  0.00734576 ,  4.65584e-34,  0.00193793 ])
326665  , -3441.46    , array([ 0.0455183  ,  0.00602079 ,  0.00734576 ,  4.65119e-34,  0.00193986 ])
326666  , -3441.21    , array([ 0.0455183  ,  0.00602079 ,  0.00734576 ,  4.65119e-34,  0.00193793 ])
326667  , -3441.21    , array([ 0.0455183  ,  0.00602079 ,  0.00734576 ,  4.65119e-34,  0.00193793 ])
326668  , -3439.01    , array([ 0.0455638  ,  0.00602079 ,  0.00734576 ,  4.65119e-34,  0.00193793 ])
326669  , -3443       , array([ 0.0455183  ,  0.00602681 ,  0.00734576 ,  4.65119e-34,  0.00193793 ])
326670  , -3441.21    , array([ 0.0455183  ,  0.00602079 ,  0.00735311 ,  4.65119e-34,  0.00193793 ])
326671  , -3441.21    , array([ 0.0455183  ,  0.00602079 ,  0.00734576 ,  4.65584e-34,  0.00193793 ])
326672  , -3441.46    , array([ 0.0455183  ,  0.00602079 ,  0.00734576 ,  4.65119e-34,  0.00193986 ])
326673  , -3441.21    , array([ 0.0455183  ,  0.00602079 ,  0.00734576 ,  4.65119e-34,  0.00193793 ])
326674  , -3441.21    , array([ 0.0455183  ,  0.00602079 ,  0.00734576 ,  4.65119e-34,  0.00193793 ])
326675  , -3439.01    , array([ 0.0455638  ,  0.00602079 ,  0.00734576 ,  4.65119e-34,  0.00193793 ])
326676  , -3443       , array([ 0.0455183  ,  0.00602681 ,  0.00734576 ,  4.65119e-34,  0.00193793 ])
326677  , -3441.21    , array([ 0.0455183  ,  0.00602079 ,  0.00735311 ,  4.65119e-34,  0.00193793 ])
326678  , -3441.21    , array([ 0.0455183  ,  0.00602079 ,  0.00734576 ,  4.65584e-34,  0.00193793 ])
326679  , -3441.46    , array([ 0.0455183  ,  0.00602079 ,  0.00734576 ,  4.65119e-34,  0.00193986 ])
326680  , -3441.21    , array([ 0.0455183  ,  0.00602079 ,  0.00734576 ,  4.65119e-34,  0.00193793 ])
326681  , -3441.21    , array([ 0.0455183  ,  0.00602079 ,  0.00734576 ,  4.65119e-34,  0.00193793 ])
326682  , -3439.01    , array([ 0.0455639  ,  0.00602079 ,  0.00734576 ,  4.65119e-34,  0.00193793 ])
326683  , -3443       , array([ 0.0455183  ,  0.00602682 ,  0.00734576 ,  4.65119e-34,  0.00193793 ])
326684  , -3441.21    , array([ 0.0455183  ,  0.00602079 ,  0.00735311 ,  4.65119e-34,  0.00193793 ])
326685  , -3441.21    , array([ 0.0455183  ,  0.00602079 ,  0.00734576 ,  4.65584e-34,  0.00193793 ])
326686  , -3441.46    , array([ 0.0455183  ,  0.00602079 ,  0.00734576 ,  4.65119e-34,  0.00193987 ])
326687  , -3441.21    , array([ 0.0455185  ,  0.00602081 ,  0.00734576 ,  4.65119e-34,  0.00193793 ])
326688  , -3441.21    , array([ 0.0455185  ,  0.00602081 ,  0.00734576 ,  4.65119e-34,  0.00193793 ])
326689  , -3439.01    , array([ 0.045564   ,  0.00602081 ,  0.00734576 ,  4.65119e-34,  0.00193793 ])
326690  , -3443       , array([ 0.0455185  ,  0.00602683 ,  0.00734576 ,  4.65119e-34,  0.00193793 ])
326691  , -3441.21    , array([ 0.0455185  ,  0.00602081 ,  0.00735311 ,  4.65119e-34,  0.00193793 ])
326692  , -3441.21    , array([ 0.0455185  ,  0.00602081 ,  0.00734576 ,  4.65584e-34,  0.00193793 ])
326693  , -3441.46    , array([ 0.0455185  ,  0.00602081 ,  0.00734576 ,  4.65119e-34,  0.00193987 ])
326694  , -3441.2     , array([ 0.045519   ,  0.00602086 ,  0.00734576 ,  4.65119e-34,  0.00193795 ])
326695  , -3441.2     , array([ 0.045519   ,  0.00602086 ,  0.00734576 ,  4.65119e-34,  0.00193795 ])
326696  , -3439       , array([ 0.0455646  ,  0.00602086 ,  0.00734576 ,  4.65119e-34,  0.00193795 ])
326697  , -3442.99    , array([ 0.045519   ,  0.00602688 ,  0.00734576 ,  4.65119e-34,  0.00193795 ])
326698  , -3441.2     , array([ 0.045519   ,  0.00602086 ,  0.00735311 ,  4.65119e-34,  0.00193795 ])
326699  , -3441.2     , array([ 0.045519   ,  0.00602086 ,  0.00734576 ,  4.65584e-34,  0.00193795 ])
326700  , -3441.45    , array([ 0.045519   ,  0.00602086 ,  0.00734576 ,  4.65119e-34,  0.00193989 ])
326701  , -3441.16    , array([ 0.0455212  ,  0.00602106 ,  0.00734576 ,  4.65119e-34,  0.00193802 ])
326702  , -3441.16    , array([ 0.0455212  ,  0.00602106 ,  0.00734576 ,  4.65119e-34,  0.00193802 ])
326703  , -3438.96    , array([ 0.0455668  ,  0.00602106 ,  0.00734576 ,  4.65119e-34,  0.00193802 ])
326704  , -3442.95    , array([ 0.0455212  ,  0.00602708 ,  0.00734576 ,  4.65119e-34,  0.00193802 ])
326705  , -3441.16    , array([ 0.0455212  ,  0.00602106 ,  0.00735311 ,  4.65119e-34,  0.00193802 ])
326706  , -3441.16    , array([ 0.0455212  ,  0.00602106 ,  0.00734576 ,  4.65584e-34,  0.00193802 ])
326707  , -3441.41    , array([ 0.0455212  ,  0.00602106 ,  0.00734576 ,  4.65119e-34,  0.00193996 ])
326708  , -3441       , array([ 0.0455301  ,  0.00602186 ,  0.00734576 ,  4.65119e-34,  0.00193829 ])
326709  , -3441       , array([ 0.0455301  ,  0.00602186 ,  0.00734576 ,  4.65119e-34,  0.00193829 ])
326710  , -3438.8     , array([ 0.0455757  ,  0.00602186 ,  0.00734576 ,  4.65119e-34,  0.00193829 ])
326711  , -3442.79    , array([ 0.0455301  ,  0.00602789 ,  0.00734576 ,  4.65119e-34,  0.00193829 ])
326712  , -3441       , array([ 0.0455301  ,  0.00602186 ,  0.00735311 ,  4.65119e-34,  0.00193829 ])
326713  , -3441       , array([ 0.0455301  ,  0.00602186 ,  0.00734576 ,  4.65584e-34,  0.00193829 ])
326714  , -3441.25    , array([ 0.0455301  ,  0.00602186 ,  0.00734576 ,  4.65119e-34,  0.00194023 ])
326715  , -3440.36    , array([ 0.0455657  ,  0.00602509 ,  0.00734577 ,  4.65119e-34,  0.0019394  ])
326716  , -3440.36    , array([ 0.0455657  ,  0.00602509 ,  0.00734577 ,  4.65119e-34,  0.0019394  ])
326717  , -3438.16    , array([ 0.0456113  ,  0.00602509 ,  0.00734577 ,  4.65119e-34,  0.0019394  ])
326718  , -3442.15    , array([ 0.0455657  ,  0.00603112 ,  0.00734577 ,  4.65119e-34,  0.0019394  ])
326719  , -3440.36    , array([ 0.0455657  ,  0.00602509 ,  0.00735312 ,  4.65119e-34,  0.0019394  ])
326720  , -3440.36    , array([ 0.0455657  ,  0.00602509 ,  0.00734577 ,  4.65584e-34,  0.0019394  ])
326721  , -3440.61    , array([ 0.0455657  ,  0.00602509 ,  0.00734577 ,  4.65119e-34,  0.00194134 ])
326722  , -3437.82    , array([ 0.0457083  ,  0.00603803 ,  0.00734581 ,  4.65119e-34,  0.00194381 ])
326723  , -3437.82    , array([ 0.0457083  ,  0.00603803 ,  0.00734581 ,  4.65119e-34,  0.00194381 ])
326724  , -3435.62    , array([ 0.045754   ,  0.00603803 ,  0.00734581 ,  4.65119e-34,  0.00194381 ])
326725  , -3439.61    , array([ 0.0457083  ,  0.00604407 ,  0.00734581 ,  4.65119e-34,  0.00194381 ])
326726  , -3437.82    , array([ 0.0457083  ,  0.00603803 ,  0.00735316 ,  4.65119e-34,  0.00194381 ])
326727  , -3437.82    , array([ 0.0457083  ,  0.00603803 ,  0.00734581 ,  4.65584e-34,  0.00194381 ])
326728  , -3438.07    , array([ 0.0457083  ,  0.00603803 ,  0.00734581 ,  4.65119e-34,  0.00194576 ])
326729  , -3427.67    , array([ 0.0462832  ,  0.00609004 ,  0.00734598 ,  4.65119e-34,  0.00196159 ])
326730  , -3427.67    , array([ 0.0462832  ,  0.00609004 ,  0.00734598 ,  4.65119e-34,  0.00196159 ])
326731  , -3425.49    , array([ 0.0463295  ,  0.00609004 ,  0.00734598 ,  4.65119e-34,  0.00196159 ])
326732  , -3429.45    , array([ 0.0462832  ,  0.00609613 ,  0.00734598 ,  4.65119e-34,  0.00196159 ])
326733  , -3427.67    , array([ 0.0462832  ,  0.00609004 ,  0.00735333 ,  4.65119e-34,  0.00196159 ])
326734  , -3427.67    , array([ 0.0462832  ,  0.00609004 ,  0.00734598 ,  4.65584e-34,  0.00196159 ])
326735  , -3427.92    , array([ 0.0462832  ,  0.00609004 ,  0.00734598 ,  4.65119e-34,  0.00196355 ])
326736  , -3387.51    , array([ 0.0486559  ,  0.0063026  ,  0.00734664 ,  4.65119e-34,  0.00203432 ])
326737  , -3387.51    , array([ 0.0486559  ,  0.0063026  ,  0.00734664 ,  4.65119e-34,  0.00203432 ])
326738  , -3385.39    , array([ 0.0487045  ,  0.0063026  ,  0.00734664 ,  4.65119e-34,  0.00203432 ])
326739  , -3389.23    , array([ 0.0486559  ,  0.0063089  ,  0.00734664 ,  4.65119e-34,  0.00203432 ])
326740  , -3387.51    , array([ 0.0486559  ,  0.0063026  ,  0.00735399 ,  4.65119e-34,  0.00203432 ])
326741  , -3387.51    , array([ 0.0486559  ,  0.0063026  ,  0.00734664 ,  4.65584e-34,  0.00203432 ])
326742  , -3387.75    , array([ 0.0486559  ,  0.0063026  ,  0.00734664 ,  4.65119e-34,  0.00203636 ])
326743  , -3233.39    , array([ 0.0594269  ,  0.00722966 ,  0.00734927 ,  4.65119e-34,  0.00235326 ])
326744  , -3233.39    , array([ 0.0594269  ,  0.00722966 ,  0.00734927 ,  4.65119e-34,  0.00235326 ])
326745  , -3231.49    , array([ 0.0594864  ,  0.00722966 ,  0.00734927 ,  4.65119e-34,  0.00235326 ])
326746  , -3234.89    , array([ 0.0594269  ,  0.00723689 ,  0.00734927 ,  4.65119e-34,  0.00235326 ])
326747  , -3233.39    , array([ 0.0594269  ,  0.00722966 ,  0.00735662 ,  4.65119e-34,  0.00235326 ])
326748  , -3233.39    , array([ 0.0594269  ,  0.00722966 ,  0.00734927 ,  4.65584e-34,  0.00235326 ])
326749  , -3233.61    , array([ 0.0594269  ,  0.00722966 ,  0.00734927 ,  4.65119e-34,  0.00235561 ])
326750  , -2698.19    , array([ 0.132244   ,  0.0125173  ,  0.00735981 ,  4.65119e-34,  0.00421371 ])
326751  , -2698.19    , array([ 0.132244   ,  0.0125173  ,  0.00735981 ,  4.65119e-34,  0.00421371 ])
326752  , -2697       , array([ 0.132376   ,  0.0125173  ,  0.00735981 ,  4.65119e-34,  0.00421371 ])
326753  , -2698.85    , array([ 0.132244   ,  0.0125298  ,  0.00735981 ,  4.65119e-34,  0.00421371 ])
326754  , -2698.19    , array([ 0.132244   ,  0.0125173  ,  0.00736717 ,  4.65119e-34,  0.00421371 ])
326755  , -2698.19    , array([ 0.132244   ,  0.0125173  ,  0.00735981 ,  4.65584e-34,  0.00421371 ])
326756  , -2698.41    , array([ 0.132244   ,  0.0125173  ,  0.00735981 ,  4.65119e-34,  0.00421793 ])
326757  , -4106.16    , array([ 4.17977    ,  0.246627   ,  0.00738984 ,  4.65119e-34,  0.0898897  ])
326758  , -4106.16    , array([ 4.17977    ,  0.246627   ,  0.00738984 ,  4.65119e-34,  0.0898897  ])
326759  , -4106.97    , array([ 4.18395    ,  0.246627   ,  0.00738984 ,  4.65119e-34,  0.0898897  ])
326760  , -4107.17    , array([ 4.17977    ,  0.246874   ,  0.00738984 ,  4.65119e-34,  0.0898897  ])
326761  , -4106.15    , array([ 4.17977    ,  0.246627   ,  0.00739724 ,  4.65119e-34,  0.0898897  ])
326762  , -4106.16    , array([ 4.17977    ,  0.246627   ,  0.00738984 ,  4.65584e-34,  0.0898897  ])
326763  , -4109.75    , array([ 4.17977    ,  0.246627   ,  0.00738984 ,  4.65119e-34,  0.0899796  ])
326764  , -1912.73    , array([ 0.562725   ,  0.0436881  ,  0.00737239 ,  4.65119e-34,  0.0152051  ])
326765  , -1912.73    , array([ 0.562725   ,  0.0436881  ,  0.00737239 ,  4.65119e-34,  0.0152051  ])
326766  , -1912.08    , array([ 0.563288   ,  0.0436881  ,  0.00737239 ,  4.65119e-34,  0.0152051  ])
326767  , -1913.04    , array([ 0.562725   ,  0.0437318  ,  0.00737239 ,  4.65119e-34,  0.0152051  ])
326768  , -1912.73    , array([ 0.562725   ,  0.0436881  ,  0.00737976 ,  4.65119e-34,  0.0152051  ])
326769  , -1912.73    , array([ 0.562725   ,  0.0436881  ,  0.00737239 ,  4.65584e-34,  0.0152051  ])
326770  , -1912.58    , array([ 0.562725   ,  0.0436881  ,  0.00737239 ,  4.65119e-34,  0.0152204  ])
326771  , -1686.62    , array([ 1.20866    ,  0.0845153  ,  0.00737904 ,  4.65119e-34,  0.0299366  ])
326772  , -1686.62    , array([ 1.20866    ,  0.0845153  ,  0.00737904 ,  4.65119e-34,  0.0299366  ])
326773  , -1686.38    , array([ 1.20987    ,  0.0845153  ,  0.00737904 ,  4.65119e-34,  0.0299366  ])
326774  , -1687.01    , array([ 1.20866    ,  0.0845998  ,  0.00737904 ,  4.65119e-34,  0.0299366  ])
326775  , -1686.62    , array([ 1.20866    ,  0.0845153  ,  0.00738642 ,  4.65119e-34,  0.0299366  ])
326776  , -1686.62    , array([ 1.20866    ,  0.0845153  ,  0.00737904 ,  4.65584e-34,  0.0299366  ])
326777  , -1686.66    , array([ 1.20866    ,  0.0845153  ,  0.00737904 ,  4.65119e-34,  0.0299666  ])
326778  , -1811.77    , array([ 0.680529   ,  0.0472759  ,  0.0141193  ,  4.65119e-34,  0.0166419  ])
326779  , -1811.77    , array([ 0.680529   ,  0.0472759  ,  0.0141193  ,  4.65119e-34,  0.0166419  ])
326780  , -1811.31    , array([ 0.68121    ,  0.0472759  ,  0.0141193  ,  4.65119e-34,  0.0166419  ])
326781  , -1811.84    , array([ 0.680529   ,  0.0473232  ,  0.0141193  ,  4.65119e-34,  0.0166419  ])
326782  , -1811.77    , array([ 0.680529   ,  0.0472759  ,  0.0141334  ,  4.65119e-34,  0.0166419  ])
326783  , -1811.77    , array([ 0.680529   ,  0.0472759  ,  0.0141193  ,  4.65584e-34,  0.0166419  ])
326784  , -1811.73    , array([ 0.680529   ,  0.0472759  ,  0.0141193  ,  4.65119e-34,  0.0166585  ])
326785  , -1679.28    , array([ 1.09466    ,  0.0764579  ,  0.00825284 ,  4.65119e-34,  0.0270535  ])
326786  , -1679.28    , array([ 1.09466    ,  0.0764579  ,  0.00825284 ,  4.65119e-34,  0.0270535  ])
326787  , -1678.99    , array([ 1.09576    ,  0.0764579  ,  0.00825284 ,  4.65119e-34,  0.0270535  ])
326788  , -1679.6     , array([ 1.09466    ,  0.0765344  ,  0.00825284 ,  4.65119e-34,  0.0270535  ])
326789  , -1679.28    , array([ 1.09466    ,  0.0764579  ,  0.00826109 ,  4.65119e-34,  0.0270535  ])
326790  , -1679.28    , array([ 1.09466    ,  0.0764579  ,  0.00825284 ,  4.65584e-34,  0.0270535  ])
326791  , -1679.26    , array([ 1.09466    ,  0.0764579  ,  0.00825284 ,  4.65119e-34,  0.0270806  ])
326792  , -1666.36    , array([ 1.11997    ,  0.0746169  ,  0.016817   ,  4.65119e-34,  0.0265619  ])
326793  , -1666.36    , array([ 1.11997    ,  0.0746169  ,  0.016817   ,  4.65119e-34,  0.0265619  ])
326794  , -1666.11    , array([ 1.12109    ,  0.0746169  ,  0.016817   ,  4.65119e-34,  0.0265619  ])
326795  , -1666.52    , array([ 1.11997    ,  0.0746915  ,  0.016817   ,  4.65119e-34,  0.0265619  ])
