142784  , -80028.6    , array([ 0.0229971  ,  0.481837   ,  1.83222e-81,  3.07786e-30,  0.0105304  ])
143064  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143065  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143066  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143067  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143068  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143069  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143070  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143071  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143072  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143073  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143074  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143075  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143076  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143077  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143078  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143079  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143080  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143081  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143082  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143083  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143084  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143085  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143086  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143087  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143088  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143089  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143090  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143091  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143092  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143093  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143094  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143095  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143096  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143097  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143098  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143099  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143100  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143101  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143102  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143103  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143104  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143105  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143106  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143107  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143108  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143109  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143110  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143111  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143112  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143113  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143114  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143115  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143116  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143117  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143118  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143119  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143120  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143121  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143122  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143123  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143124  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143125  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143126  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143127  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143128  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143129  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143130  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143131  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143132  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143133  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143134  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143135  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143136  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143137  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143138  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143139  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143140  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143141  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143142  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143143  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143144  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143145  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143146  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143147  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143148  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143149  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143150  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143151  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143152  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143153  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143154  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143155  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143156  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143157  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143158  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143159  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143160  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143161  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143162  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143163  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143164  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143165  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143166  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143167  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143168  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143169  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143170  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143171  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143172  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143173  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143174  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143175  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143176  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143177  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143178  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143179  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143180  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143181  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143182  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143183  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143184  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143185  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143186  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143187  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143188  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143189  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143190  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143191  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143192  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143193  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143194  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143195  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143196  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143197  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143198  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143199  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143200  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143201  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143202  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143203  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143204  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143205  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143206  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143207  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143208  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143209  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143210  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143211  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143212  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143213  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143214  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143215  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143216  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143217  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143218  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143219  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143220  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143221  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143222  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143223  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143224  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143225  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143226  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143227  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143228  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143229  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143230  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143231  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143232  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143233  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143234  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143235  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143236  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143237  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143238  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143239  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143240  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143241  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143242  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143243  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143244  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143245  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143246  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143247  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143248  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143249  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143250  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143251  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143252  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143253  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143254  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143255  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143256  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143257  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143258  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143259  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143260  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143261  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143262  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143263  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143264  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143265  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143266  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143267  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143268  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143269  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143270  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143271  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143272  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143273  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143274  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143275  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143276  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143277  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143278  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143279  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143280  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143281  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143282  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143283  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143284  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143285  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143286  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143287  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143288  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143289  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143290  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143291  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143292  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143293  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143294  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143295  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143296  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143297  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143298  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143299  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
