209893  , -79088.3    , array([ 2.77503    ,  0.0233212  ,  1.05659e-12,  1.00174e-24,  2.31774e-08])
209894  , -79088.3    , array([ 2.77781    ,  0.0233212  ,  1.05659e-12,  1.00174e-24,  2.31774e-08])
209895  , -79088.3    , array([ 2.77503    ,  0.0233445  ,  1.05659e-12,  1.00174e-24,  2.31774e-08])
209896  , -79088.3    , array([ 2.77503    ,  0.0233212  ,  1.05765e-12,  1.00174e-24,  2.31774e-08])
209897  , -79088.3    , array([ 2.77503    ,  0.0233212  ,  1.05659e-12,  1.00274e-24,  2.31774e-08])
209898  , -79088.3    , array([ 2.77503    ,  0.0233212  ,  1.05659e-12,  1.00174e-24,  2.32006e-08])
209899  , -79088.3    , array([ 2.77503    ,  0.0233212  ,  1.05659e-12,  1.00174e-24,  2.31774e-08])
209900  , -79084.6    , array([ 2.76377    ,  0.0114467  ,  1.05659e-12,  1.00174e-24,  4.74584e-08])
209901  , -79084.6    , array([ 2.76377    ,  0.0114467  ,  1.05659e-12,  1.00174e-24,  4.74584e-08])
209902  , -79084.6    , array([ 2.76654    ,  0.0114467  ,  1.05659e-12,  1.00174e-24,  4.74584e-08])
209903  , -79084.6    , array([ 2.76377    ,  0.0114581  ,  1.05659e-12,  1.00174e-24,  4.74584e-08])
209904  , -79084.6    , array([ 2.76377    ,  0.0114467  ,  1.05765e-12,  1.00174e-24,  4.74584e-08])
209905  , -79084.6    , array([ 2.76377    ,  0.0114467  ,  1.05659e-12,  1.00274e-24,  4.74584e-08])
209906  , -79084.6    , array([ 2.76377    ,  0.0114467  ,  1.05659e-12,  1.00174e-24,  4.75059e-08])
209914  , -79084.6    , array([ 2.76377    ,  0.0114467  ,  1.05659e-12,  1.00174e-24,  4.74584e-08])
209915  , -79084.6    , array([ 2.76377    ,  0.0114467  ,  1.05659e-12,  1.00174e-24,  4.74584e-08])
209916  , -79084.6    , array([ 2.76654    ,  0.0114467  ,  1.05659e-12,  1.00174e-24,  4.74584e-08])
209917  , -79084.6    , array([ 2.76377    ,  0.0114581  ,  1.05659e-12,  1.00174e-24,  4.74584e-08])
209918  , -79084.6    , array([ 2.76377    ,  0.0114467  ,  1.05765e-12,  1.00174e-24,  4.74584e-08])
209919  , -79084.6    , array([ 2.76377    ,  0.0114467  ,  1.05659e-12,  1.00274e-24,  4.74584e-08])
209920  , -79084.6    , array([ 2.76377    ,  0.0114467  ,  1.05659e-12,  1.00174e-24,  4.75059e-08])
209921  , -79084.6    , array([ 2.76377    ,  0.0114467  ,  1.05659e-12,  1.00174e-24,  4.74584e-08])
209922  , -79084.6    , array([ 2.76377    ,  0.0114467  ,  1.05659e-12,  1.00174e-24,  4.74584e-08])
209923  , -79084.6    , array([ 2.76654    ,  0.0114467  ,  1.05659e-12,  1.00174e-24,  4.74584e-08])
209924  , -79084.6    , array([ 2.76377    ,  0.0114581  ,  1.05659e-12,  1.00174e-24,  4.74584e-08])
209925  , -79084.6    , array([ 2.76377    ,  0.0114467  ,  1.05765e-12,  1.00174e-24,  4.74584e-08])
209926  , -79084.6    , array([ 2.76377    ,  0.0114467  ,  1.05659e-12,  1.00274e-24,  4.74584e-08])
209927  , -79084.6    , array([ 2.76377    ,  0.0114467  ,  1.05659e-12,  1.00174e-24,  4.75059e-08])
209928  , -79004.7    , array([ 2.74139    ,  0.00275766 ,  1.05659e-12,  1.00174e-24,  1.9898e-07 ])
209929  , -79004.7    , array([ 2.74139    ,  0.00275766 ,  1.05659e-12,  1.00174e-24,  1.9898e-07 ])
209930  , -79004.7    , array([ 2.74413    ,  0.00275766 ,  1.05659e-12,  1.00174e-24,  1.9898e-07 ])
