283202  , -79089.4    , array([ 5.48401    ,  0.0316846  ,  1.06688e-19,  0.74728    ,  3.53295e-13])
283203  , -79089.4    , array([ 5.4895     ,  0.0316846  ,  1.06688e-19,  0.74728    ,  3.53295e-13])
283204  , -79089.4    , array([ 5.48401    ,  0.0317163  ,  1.06688e-19,  0.74728    ,  3.53295e-13])
283205  , -79089.4    , array([ 5.48401    ,  0.0316846  ,  1.06794e-19,  0.74728    ,  3.53295e-13])
283206  , -79089.4    , array([ 5.48401    ,  0.0316846  ,  1.06688e-19,  0.748028   ,  3.53295e-13])
283207  , -79089.4    , array([ 5.48401    ,  0.0316846  ,  1.06688e-19,  0.74728    ,  3.53648e-13])
283208  , -79089.4    , array([ 5.48401    ,  0.0316846  ,  1.06688e-19,  0.74728    ,  3.53295e-13])
283209  , -79089.4    , array([ 5.48401    ,  0.0316842  ,  1.06688e-19,  0.74728    ,  3.53299e-13])
283210  , -79089.4    , array([ 5.48401    ,  0.0316842  ,  1.06688e-19,  0.74728    ,  3.53299e-13])
283211  , -79089.4    , array([ 5.4895     ,  0.0316842  ,  1.06688e-19,  0.74728    ,  3.53299e-13])
283212  , -79089.4    , array([ 5.48401    ,  0.0317159  ,  1.06688e-19,  0.74728    ,  3.53299e-13])
283213  , -79089.4    , array([ 5.48401    ,  0.0316842  ,  1.06794e-19,  0.74728    ,  3.53299e-13])
283214  , -79089.4    , array([ 5.48401    ,  0.0316842  ,  1.06688e-19,  0.748028   ,  3.53299e-13])
283215  , -79089.4    , array([ 5.48401    ,  0.0316842  ,  1.06688e-19,  0.74728    ,  3.53653e-13])
283216  , -79089.4    , array([ 5.48401    ,  0.0316825  ,  1.06688e-19,  0.74728    ,  3.53318e-13])
283217  , -79089.4    , array([ 5.48401    ,  0.0316825  ,  1.06688e-19,  0.74728    ,  3.53318e-13])
283218  , -79089.4    , array([ 5.4895     ,  0.0316825  ,  1.06688e-19,  0.74728    ,  3.53318e-13])
283219  , -79089.4    , array([ 5.48401    ,  0.0317142  ,  1.06688e-19,  0.74728    ,  3.53318e-13])
283220  , -79089.4    , array([ 5.48401    ,  0.0316825  ,  1.06794e-19,  0.74728    ,  3.53318e-13])
283221  , -79089.4    , array([ 5.48401    ,  0.0316825  ,  1.06688e-19,  0.748028   ,  3.53318e-13])
283222  , -79089.4    , array([ 5.48401    ,  0.0316825  ,  1.06688e-19,  0.74728    ,  3.53671e-13])
283223  , -79089.4    , array([ 5.484      ,  0.0316758  ,  1.06688e-19,  0.74728    ,  3.53393e-13])
283224  , -79089.4    , array([ 5.484      ,  0.0316758  ,  1.06688e-19,  0.74728    ,  3.53393e-13])
283225  , -79089.4    , array([ 5.48948    ,  0.0316758  ,  1.06688e-19,  0.74728    ,  3.53393e-13])
