9529    , -79089.4    , array([ 2.56659    ,  0.960889   ,  1.94672e-47,  1.88001    ,  4.92445e-15])
9858    , -2194.21    , array([ 0.449456   ,  0.0113947  ,  1.49858e-08,  6.81845    ,  0.0041272  ])
9860    , -2194.21    , array([ 0.449456   ,  0.0113947  ,  5.72968e-09,  6.81845    ,  0.0041272  ])
9862    , -2194.21    , array([ 0.449456   ,  0.0113947  ,  2.19418e-09,  6.81845    ,  0.0041272  ])
9864    , -2194.21    , array([ 0.449456   ,  0.0113947  ,  8.43733e-10,  6.81845    ,  0.0041272  ])
9866    , -2194.21    , array([ 0.449456   ,  0.0113947  ,  3.27909e-10,  6.81845    ,  0.0041272  ])
9868    , -2194.21    , array([ 0.449456   ,  0.0113947  ,  1.30882e-10,  6.81845    ,  0.0041272  ])
9870    , -2194.21    , array([ 0.449456   ,  0.0113947  ,  5.56243e-11,  6.81845    ,  0.0041272  ])
9872    , -2194.21    , array([ 0.449456   ,  0.0113947  ,  2.68785e-11,  6.81845    ,  0.0041272  ])
9874    , -2194.21    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  6.81845    ,  0.0041272  ])
9875    , -2187.8     , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  7.81845    ,  0.0041272  ])
9876    , -2180.78    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.43649    ,  0.0041272  ])
9878    , -2180.78    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.43649    ,  0.0041272  ])
9880    , -2182.98    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  8.81845    ,  0.0041272  ])
9881    , -2181.81    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.12747    ,  0.0041272  ])
9882    , -2179.96    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.71972    ,  0.0041272  ])
9883    , -2179.52    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.89477    ,  0.0041272  ])
9885    , -2179.68    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.8279     ,  0.0041272  ])
9886    , -2179.42    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.93609    ,  0.0041272  ])
9887    , -2179.35    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.0041272  ])
9888    , -2179.35    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.0041272  ])
9889    , -40385.3    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  1.00413    ])
9891    , -2179.35    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.0041272  ])
9893    , -41872      , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.386093   ])
9894    , -41704.5    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.194789   ])
9897    , -40076.7    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.0769536  ])
9899    , -34820.6    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.0319444  ])
9901    , -18915.7    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.0147524  ])
9903    , -7334.44    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00818568 ])
9904    , -7676.17    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00220782 ])
9905    , -2692.93    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00523808 ])
9906    , -2313.2     , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00383924 ])
9907    , -2165.72    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00433388 ])
9908    , -2163.31    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00427141 ])
9909    , -2163.3     , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00427602 ])
9910    , -2163.3     , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9911    , -2163.31    , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00427306 ])
9913    , -2163.3     , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9914    , -2201.51    , array([ 1.44946    ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9916    , -2163.3     , array([ 0.449456   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9918    , -2177.5     , array([ 0.831422   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9919    , -2167.6     , array([ 0.640439   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9920    , -2166.74    , array([ 0.398556   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9921    , -2162.97    , array([ 0.514739   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9922    , -2164.25    , array([ 0.562752   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9923    , -2162.74    , array([ 0.49112    ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9924    , -2162.73    , array([ 0.489068   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9925    , -2162.73    , array([ 0.486553   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9926    , -2162.73    , array([ 0.486924   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9927    , -2162.73    , array([ 0.487298   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9928    , -2162.73    , array([ 0.486924   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9929    , -69039.9    , array([ 0.486924   ,  1.01139    ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9931    , -2162.73    , array([ 0.486924   ,  0.0113947  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9933    , -63217.8    , array([ 0.486924   ,  0.393361   ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9934    , -55368.4    , array([ 0.486924   ,  0.201884   ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9937    , -38606.9    , array([ 0.486924   ,  0.0841553  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9939    , -19921.2    , array([ 0.486924   ,  0.0391868  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9941    , -7854.69    , array([ 0.486924   ,  0.0220104  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9943    , -3400.79    , array([ 0.486924   ,  0.0154495  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9945    , -2359.17    , array([ 0.486924   ,  0.0129435  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9946    , -2167.95    , array([ 0.486924   ,  0.0112788  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9947    , -2160.7     , array([ 0.486924   ,  0.011555   ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9948    , -2160.63    , array([ 0.486924   ,  0.0115288  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9949    , -2160.63    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9950    , -2160.63    , array([ 0.486924   ,  0.0115315  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9951    , -2160.63    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9952    , -2168.41    , array([ 0.486924   ,  0.0115301  ,  1          ,  9.96727    ,  0.00427454 ])
9954    , -2160.63    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
9956    , -2163.51    , array([ 0.486924   ,  0.0115301  ,  0.381966   ,  9.96727    ,  0.00427454 ])
9957    , -2162.06    , array([ 0.486924   ,  0.0115301  ,  0.190983   ,  9.96727    ,  0.00427454 ])
9960    , -2161.17    , array([ 0.486924   ,  0.0115301  ,  0.072949   ,  9.96727    ,  0.00427454 ])
9962    , -2160.84    , array([ 0.486924   ,  0.0115301  ,  0.027864   ,  9.96727    ,  0.00427454 ])
9964    , -2160.71    , array([ 0.486924   ,  0.0115301  ,  0.0106431  ,  9.96727    ,  0.00427454 ])
9966    , -2160.66    , array([ 0.486924   ,  0.0115301  ,  0.00406531 ,  9.96727    ,  0.00427454 ])
9968    , -2160.64    , array([ 0.486924   ,  0.0115301  ,  0.00155281 ,  9.96727    ,  0.00427454 ])
9970    , -2160.64    , array([ 0.486924   ,  0.0115301  ,  0.00059312 ,  9.96727    ,  0.00427454 ])
9972    , -2160.63    , array([ 0.486924   ,  0.0115301  ,  0.000226552,  9.96727    ,  0.00427454 ])
9974    , -2160.63    , array([ 0.486924   ,  0.0115301  ,  8.65351e-05,  9.96727    ,  0.00427454 ])
9976    , -2160.63    , array([ 0.486924   ,  0.0115301  ,  3.30535e-05,  9.96727    ,  0.00427454 ])
9978    , -2160.63    , array([ 0.486924   ,  0.0115301  ,  1.26253e-05,  9.96727    ,  0.00427454 ])
9980    , -2160.63    , array([ 0.486924   ,  0.0115301  ,  4.82244e-06,  9.96727    ,  0.00427454 ])
9982    , -2160.63    , array([ 0.486924   ,  0.0115301  ,  1.84202e-06,  9.96727    ,  0.00427454 ])
9984    , -2160.63    , array([ 0.486924   ,  0.0115301  ,  7.03593e-07,  9.96727    ,  0.00427454 ])
9986    , -2160.63    , array([ 0.486924   ,  0.0115301  ,  2.68754e-07,  9.96727    ,  0.00427454 ])
9988    , -2160.63    , array([ 0.486924   ,  0.0115301  ,  1.02661e-07,  9.96727    ,  0.00427454 ])
9990    , -2160.63    , array([ 0.486924   ,  0.0115301  ,  3.92185e-08,  9.96727    ,  0.00427454 ])
9992    , -2160.63    , array([ 0.486924   ,  0.0115301  ,  1.49858e-08,  9.96727    ,  0.00427454 ])
9994    , -2160.63    , array([ 0.486924   ,  0.0115301  ,  5.72968e-09,  9.96727    ,  0.00427454 ])
9996    , -2160.63    , array([ 0.486924   ,  0.0115301  ,  2.19418e-09,  9.96727    ,  0.00427454 ])
9998    , -2160.63    , array([ 0.486924   ,  0.0115301  ,  8.43733e-10,  9.96727    ,  0.00427454 ])
10000   , -2160.63    , array([ 0.486924   ,  0.0115301  ,  3.27909e-10,  9.96727    ,  0.00427454 ])
10002   , -2160.63    , array([ 0.486924   ,  0.0115301  ,  1.30882e-10,  9.96727    ,  0.00427454 ])
10004   , -2160.63    , array([ 0.486924   ,  0.0115301  ,  5.56243e-11,  9.96727    ,  0.00427454 ])
10006   , -2160.63    , array([ 0.486924   ,  0.0115301  ,  2.68785e-11,  9.96727    ,  0.00427454 ])
10008   , -2160.63    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
10010   , -2173.12    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  8.34923    ,  0.00427454 ])
10011   , -2160.63    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.96727    ,  0.00427454 ])
10012   , -2164.88    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.34923    ,  0.00427454 ])
10014   , -2162.67    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.65825    ,  0.00427454 ])
10016   , -2161.39    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.84923    ,  0.00427454 ])
10018   , -2160.92    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.92218    ,  0.00427454 ])
10019   , -2160.5     , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.98855    ,  0.00427454 ])
10021   , -2160.55    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.98042    ,  0.00427454 ])
10022   , -2160.46    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99358    ,  0.00427454 ])
10023   , -2160.44    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99668    ,  0.00427454 ])
10024   , -2160.43    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.9986     ,  0.00427454 ])
10025   , -2160.42    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00427454 ])
10027   , -2160.43    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99934    ,  0.00427454 ])
10029   , -2160.42    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00427454 ])
10030   , -39746.7    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  1.00427    ])
10032   , -2160.42    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00427454 ])
10034   , -40957.1    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.386241   ])
10035   , -40740.6    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.194944   ])
10038   , -39329.9    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.0771037  ])
10040   , -34262.1    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.0320928  ])
10042   , -18695.7    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.0149002  ])
10044   , -7362.82    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00833317 ])
10045   , -6872.32    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00235516 ])
10046   , -2653.82    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00527853 ])
10047   , -2183.49    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00453273 ])
10048   , -2158.01    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00432077 ])
10049   , -2157.87    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00433673 ])
10050   , -2157.87    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10051   , -2157.87    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00433559 ])
10052   , -2157.87    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00433438 ])
10054   , -2157.87    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10055   , -2196.98    , array([ 1.48692    ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10057   , -2157.87    , array([ 0.486924   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10059   , -2173.84    , array([ 0.86889    ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10060   , -2164.08    , array([ 0.677907   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10061   , -2230.15    , array([ 0.250856   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10062   , -2162.75    , array([ 0.396754   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10063   , -2158.23    , array([ 0.529607   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10064   , -2157.86    , array([ 0.499385   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10065   , -2157.85    , array([ 0.49434    ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10066   , -2157.85    , array([ 0.494193   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10067   , -2157.85    , array([ 0.494116   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10068   , -2157.85    , array([ 0.494044   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10069   , -2157.85    , array([ 0.494116   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10070   , -68995.1    , array([ 0.494116   ,  1.01153    ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10072   , -2157.85    , array([ 0.494116   ,  0.0115301  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10074   , -63106.9    , array([ 0.494116   ,  0.393496   ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10075   , -55185.8    , array([ 0.494116   ,  0.202021   ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10078   , -38340.5    , array([ 0.494116   ,  0.084291   ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10080   , -19687.9    , array([ 0.494116   ,  0.0393223  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10082   , -7738.55    , array([ 0.494116   ,  0.0221458  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10084   , -3361.91    , array([ 0.494116   ,  0.015585   ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10086   , -2345.99    , array([ 0.494116   ,  0.0130789  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10087   , -2161.95    , array([ 0.494116   ,  0.0114371  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10088   , -2155.48    , array([ 0.494116   ,  0.0117021  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10089   , -2155.42    , array([ 0.494116   ,  0.0116764  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10090   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10091   , -2155.42    , array([ 0.494116   ,  0.0116794  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10092   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10093   , -2163.25    , array([ 0.494116   ,  0.0116779  ,  1          ,  9.99979    ,  0.00433499 ])
10095   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10097   , -2158.31    , array([ 0.494116   ,  0.0116779  ,  0.381966   ,  9.99979    ,  0.00433499 ])
10098   , -2156.85    , array([ 0.494116   ,  0.0116779  ,  0.190983   ,  9.99979    ,  0.00433499 ])
10101   , -2155.96    , array([ 0.494116   ,  0.0116779  ,  0.072949   ,  9.99979    ,  0.00433499 ])
10103   , -2155.62    , array([ 0.494116   ,  0.0116779  ,  0.027864   ,  9.99979    ,  0.00433499 ])
10105   , -2155.5     , array([ 0.494116   ,  0.0116779  ,  0.0106431  ,  9.99979    ,  0.00433499 ])
10107   , -2155.45    , array([ 0.494116   ,  0.0116779  ,  0.00406531 ,  9.99979    ,  0.00433499 ])
10109   , -2155.43    , array([ 0.494116   ,  0.0116779  ,  0.00155281 ,  9.99979    ,  0.00433499 ])
10111   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  0.00059312 ,  9.99979    ,  0.00433499 ])
10113   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  0.000226552,  9.99979    ,  0.00433499 ])
10115   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  8.65351e-05,  9.99979    ,  0.00433499 ])
10117   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  3.30535e-05,  9.99979    ,  0.00433499 ])
10119   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  1.26253e-05,  9.99979    ,  0.00433499 ])
10121   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  4.82244e-06,  9.99979    ,  0.00433499 ])
10123   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  1.84202e-06,  9.99979    ,  0.00433499 ])
10125   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  7.03593e-07,  9.99979    ,  0.00433499 ])
10127   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  2.68754e-07,  9.99979    ,  0.00433499 ])
10129   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  1.02661e-07,  9.99979    ,  0.00433499 ])
10131   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  3.92185e-08,  9.99979    ,  0.00433499 ])
10133   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  1.49858e-08,  9.99979    ,  0.00433499 ])
10135   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  5.72968e-09,  9.99979    ,  0.00433499 ])
10137   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  2.19418e-09,  9.99979    ,  0.00433499 ])
10139   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  8.43733e-10,  9.99979    ,  0.00433499 ])
10141   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  3.27909e-10,  9.99979    ,  0.00433499 ])
10143   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  1.30882e-10,  9.99979    ,  0.00433499 ])
10145   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  5.56243e-11,  9.99979    ,  0.00433499 ])
10147   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  2.68785e-11,  9.99979    ,  0.00433499 ])
10149   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10151   , -2167.97    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  8.38175    ,  0.00433499 ])
10152   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  9.99979    ,  0.00433499 ])
10153   , -2159.68    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  9.38175    ,  0.00433499 ])
10155   , -2157.47    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  9.69077    ,  0.00433499 ])
10157   , -2156.18    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  9.88175    ,  0.00433499 ])
10159   , -2155.71    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  9.9547     ,  0.00433499 ])
10161   , -2155.53    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  9.98257    ,  0.00433499 ])
10163   , -2155.46    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  9.99321    ,  0.00433499 ])
10165   , -2155.43    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  9.99728    ,  0.00433499 ])
10167   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  9.99883    ,  0.00433499 ])
10169   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  9.99942    ,  0.00433499 ])
10170   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  9.99996    ,  0.00433499 ])
10172   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  9.9999     ,  0.00433499 ])
10174   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  9.99994    ,  0.00433499 ])
10175   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  9.99998    ,  0.00433499 ])
10176   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  9.99999    ,  0.00433499 ])
10177   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  9.99999    ,  0.00433499 ])
10178   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00433499 ])
10179   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00433499 ])
10180   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00433499 ])
10181   , -39341.4    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  1.00433    ])
10183   , -2155.42    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00433499 ])
10185   , -40499.4    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  0.386301   ])
10186   , -40274.1    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  0.195008   ])
10189   , -38895.7    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  0.0771656  ])
10191   , -33802.9    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  0.0321538  ])
10193   , -18377.2    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  0.0149608  ])
10195   , -7236.01    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  0.0083937  ])
10196   , -6689.38    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00241561 ])
10197   , -2625.44    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00532903 ])
10198   , -2176.64    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00458905 ])
10199   , -2153.02    , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00438263 ])
10200   , -2152.9     , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00439761 ])
10201   , -2152.9     , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00439594 ])
10202   , -2152.9     , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00439654 ])
10203   , -2152.9     , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00439533 ])
10205   , -2152.9     , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00439594 ])
10206   , -2191.67    , array([ 1.49412    ,  0.0116779  ,  9.11254e-12,  10         ,  0.00439594 ])
10208   , -2152.9     , array([ 0.494116   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00439594 ])
10210   , -2168.65    , array([ 0.876082   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00439594 ])
10211   , -2159.02    , array([ 0.685099   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00439594 ])
10212   , -2221.1     , array([ 0.258048   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00439594 ])
10213   , -2157.56    , array([ 0.403946   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00439594 ])
10214   , -2153.24    , array([ 0.535845   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00439594 ])
10215   , -2152.89    , array([ 0.506      ,  0.0116779  ,  9.11254e-12,  10         ,  0.00439594 ])
10216   , -2152.88    , array([ 0.501031   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00439594 ])
10217   , -2152.88    , array([ 0.500914   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00439594 ])
10218   , -2152.88    , array([ 0.500844   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00439594 ])
10219   , -2152.88    , array([ 0.500777   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00439594 ])
10220   , -2152.88    , array([ 0.500844   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00439594 ])
10221   , -68943.3    , array([ 0.500844   ,  1.01168    ,  9.11254e-12,  10         ,  0.00439594 ])
10223   , -2152.88    , array([ 0.500844   ,  0.0116779  ,  9.11254e-12,  10         ,  0.00439594 ])
10225   , -62989.2    , array([ 0.500844   ,  0.393644   ,  9.11254e-12,  10         ,  0.00439594 ])
10226   , -54997.3    , array([ 0.500844   ,  0.202169   ,  9.11254e-12,  10         ,  0.00439594 ])
10229   , -38072.4    , array([ 0.500844   ,  0.0844391  ,  9.11254e-12,  10         ,  0.00439594 ])
10231   , -19459.6    , array([ 0.500844   ,  0.0394702  ,  9.11254e-12,  10         ,  0.00439594 ])
10233   , -7630.07    , array([ 0.500844   ,  0.0222936  ,  9.11254e-12,  10         ,  0.00439594 ])
10235   , -3328.45    , array([ 0.500844   ,  0.0157327  ,  9.11254e-12,  10         ,  0.00439594 ])
10237   , -2335.49    , array([ 0.500844   ,  0.0132267  ,  9.11254e-12,  10         ,  0.00439594 ])
10238   , -2156.49    , array([ 0.500844   ,  0.0115935  ,  9.11254e-12,  10         ,  0.00439594 ])
10239   , -2150.46    , array([ 0.500844   ,  0.0118528  ,  9.11254e-12,  10         ,  0.00439594 ])
