29680   , -79089      , array([ 0.152207   ,  0.0563409  ,  1.01404e-05,  1.19453e-25,  1.8006e-08 ])
29681   , -79089      , array([ 0.152359   ,  0.0563409  ,  1.01404e-05,  1.19453e-25,  1.8006e-08 ])
29682   , -79089      , array([ 0.152207   ,  0.0563973  ,  1.01404e-05,  1.19453e-25,  1.8006e-08 ])
29683   , -79089      , array([ 0.152207   ,  0.0563409  ,  1.01505e-05,  1.19453e-25,  1.8006e-08 ])
29684   , -79089      , array([ 0.152207   ,  0.0563409  ,  1.01404e-05,  1.19572e-25,  1.8006e-08 ])
29685   , -79089      , array([ 0.152207   ,  0.0563409  ,  1.01404e-05,  1.19453e-25,  1.8024e-08 ])
29686   , -79089      , array([ 0.152207   ,  0.0563409  ,  1.01404e-05,  1.19453e-25,  1.8006e-08 ])
29687   , -79088.4    , array([ 0.138492   ,  0.0387102  ,  1.01404e-05,  1.19453e-25,  2.88243e-08])
29688   , -79088.4    , array([ 0.138492   ,  0.0387102  ,  1.01404e-05,  1.19453e-25,  2.88243e-08])
29689   , -79088.4    , array([ 0.138631   ,  0.0387102  ,  1.01404e-05,  1.19453e-25,  2.88243e-08])
29690   , -79088.4    , array([ 0.138492   ,  0.038749   ,  1.01404e-05,  1.19453e-25,  2.88243e-08])
29691   , -79088.4    , array([ 0.138492   ,  0.0387102  ,  1.01505e-05,  1.19453e-25,  2.88243e-08])
29692   , -79088.4    , array([ 0.138492   ,  0.0387102  ,  1.01404e-05,  1.19572e-25,  2.88243e-08])
29693   , -79088.4    , array([ 0.138492   ,  0.0387102  ,  1.01404e-05,  1.19453e-25,  2.88532e-08])
29694   , -79062.1    , array([ 0.0949261  ,  0.00862646 ,  1.01404e-05,  1.19453e-25,  1.89289e-07])
29695   , -79062.1    , array([ 0.0949261  ,  0.00862646 ,  1.01404e-05,  1.19453e-25,  1.89289e-07])
29696   , -79062.1    , array([ 0.0950211  ,  0.00862646 ,  1.01404e-05,  1.19453e-25,  1.89289e-07])
29697   , -79062.1    , array([ 0.0949261  ,  0.0086351  ,  1.01404e-05,  1.19453e-25,  1.89289e-07])
29698   , -79062.1    , array([ 0.0949261  ,  0.00862646 ,  1.01505e-05,  1.19453e-25,  1.89289e-07])
29699   , -79062.1    , array([ 0.0949261  ,  0.00862646 ,  1.01404e-05,  1.19572e-25,  1.89289e-07])
29700   , -79062      , array([ 0.0949261  ,  0.00862646 ,  1.01404e-05,  1.19453e-25,  1.89479e-07])
