208939  , -79089.4    , array([ 0.4957     ,  7.58328    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208940  , -79089.4    , array([ 0.4957     ,  7.58328    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208941  , -79089.4    , array([ 1.4957     ,  7.58328    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208942  , -79089.4    , array([ 3.11373    ,  7.58328    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208943  , -79089.4    , array([ 1.4957     ,  7.58328    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208944  , -79089.4    , array([ 2.11373    ,  7.58328    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208945  , -79089.4    , array([ 2.4957     ,  7.58328    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208946  , -79089.4    , array([ 2.73177    ,  7.58328    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208947  , -79089.4    , array([ 2.87767    ,  7.58328    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208948  , -79089.4    , array([ 2.96784    ,  7.58328    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208949  , -79089.4    , array([ 3.02356    ,  7.58328    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208950  , -79089.4    , array([ 3.05801    ,  7.58328    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208951  , -79089.4    , array([ 3.08363    ,  7.58328    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208952  , -79089.4    , array([ 3.08363    ,  7.58328    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208953  , -79089.4    , array([ 3.08363    ,  8.58328    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208954  , -79089.4    , array([ 3.08363    ,  10.2013    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208955  , -79089.4    , array([ 3.08363    ,  8.58328    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208956  , -79089.4    , array([ 3.08363    ,  9.20132    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208957  , -79089.4    , array([ 3.08363    ,  9.58328    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208958  , -79089.4    , array([ 3.08363    ,  9.81935    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208959  , -79089.4    , array([ 3.08363    ,  9.96525    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208960  , -79089.4    , array([ 3.08363    ,  10.0554    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208961  , -79089.4    , array([ 3.08363    ,  10.1111    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208962  , -79089.4    , array([ 3.08363    ,  10.1456    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208963  , -79089.4    , array([ 3.08363    ,  10.1712    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208964  , -79089.4    , array([ 3.08363    ,  10.1712    ,  3.97797e-96,  9.66269e-46,  5.21776e-67])
208965  , -79089.4    , array([ 3.08363    ,  10.1712    ,  1          ,  9.66269e-46,  5.21776e-67])
