158955  , -5361.86    , array([ 26.164     ,  0.104899   ,  7.42602e-09,  0.306836   ,  0.0236993  ])
158956  , -5361.92    , array([ 26.1902    ,  0.104899   ,  7.42602e-09,  0.306836   ,  0.0236993  ])
158957  , -5375.55    , array([ 26.164     ,  0.105004   ,  7.42602e-09,  0.306836   ,  0.0236993  ])
158958  , -5361.86    , array([ 26.164     ,  0.104899   ,  7.43345e-09,  0.306836   ,  0.0236993  ])
158959  , -5361.99    , array([ 26.164     ,  0.104899   ,  7.42602e-09,  0.307143   ,  0.0236993  ])
158960  , -5349.02    , array([ 26.164     ,  0.104899   ,  7.42602e-09,  0.306836   ,  0.023723   ])
158961  , -5361.86    , array([ 26.164     ,  0.104899   ,  7.42602e-09,  0.306836   ,  0.0236993  ])
158962  , -16357.6    , array([ 26.0752    ,  0.0502265  ,  7.42602e-09,  0.304785   ,  0.0473038  ])
158963  , -16357.6    , array([ 26.0752    ,  0.0502265  ,  7.42602e-09,  0.304785   ,  0.0473038  ])
158964  , -16357.7    , array([ 26.1013    ,  0.0502265  ,  7.42602e-09,  0.304785   ,  0.0473038  ])
158965  , -16326.2    , array([ 26.0752    ,  0.0502767  ,  7.42602e-09,  0.304785   ,  0.0473038  ])
158966  , -16357.6    , array([ 26.0752    ,  0.0502265  ,  7.43345e-09,  0.304785   ,  0.0473038  ])
158967  , -16356.7    , array([ 26.0752    ,  0.0502265  ,  7.42602e-09,  0.30509    ,  0.0473038  ])
158968  , -16388.9    , array([ 26.0752    ,  0.0502265  ,  7.42602e-09,  0.304785   ,  0.0473511  ])
158969  , -2019.32    , array([ 26.135     ,  0.0824543  ,  7.42602e-09,  0.306164   ,  0.029707   ])
158970  , -2019.32    , array([ 26.135     ,  0.0824543  ,  7.42602e-09,  0.306164   ,  0.029707   ])
158971  , -2019.38    , array([ 26.1611    ,  0.0824543  ,  7.42602e-09,  0.306164   ,  0.029707   ])
158972  , -2020.25    , array([ 26.135     ,  0.0825368  ,  7.42602e-09,  0.306164   ,  0.029707   ])
158973  , -2019.32    , array([ 26.135     ,  0.0824543  ,  7.43345e-09,  0.306164   ,  0.029707   ])
158974  , -2019.32    , array([ 26.135     ,  0.0824543  ,  7.42602e-09,  0.30647    ,  0.029707   ])
158975  , -2019.14    , array([ 26.135     ,  0.0824543  ,  7.42602e-09,  0.306164   ,  0.0297367  ])
158983  , -2019.25    , array([ 26.1346    ,  0.0824459  ,  7.42602e-09,  0.306164   ,  0.029704   ])
158984  , -2019.25    , array([ 26.1346    ,  0.0824459  ,  7.42602e-09,  0.306164   ,  0.029704   ])
158985  , -2019.3     , array([ 26.1608    ,  0.0824459  ,  7.42602e-09,  0.306164   ,  0.029704   ])
158986  , -2020.18    , array([ 26.1346    ,  0.0825284  ,  7.42602e-09,  0.306164   ,  0.029704   ])
158987  , -2019.25    , array([ 26.1346    ,  0.0824459  ,  7.43345e-09,  0.306164   ,  0.029704   ])
158988  , -2019.25    , array([ 26.1346    ,  0.0824459  ,  7.42602e-09,  0.306471   ,  0.029704   ])
158989  , -2019.07    , array([ 26.1346    ,  0.0824459  ,  7.42602e-09,  0.306164   ,  0.0297337  ])
158990  , -1897.6     , array([ 25.0301    ,  0.0607932  ,  7.42602e-09,  0.307769   ,  0.0218508  ])
158991  , -1897.6     , array([ 25.0301    ,  0.0607932  ,  7.42602e-09,  0.307769   ,  0.0218508  ])
158992  , -1897.64    , array([ 25.0551    ,  0.0607932  ,  7.42602e-09,  0.307769   ,  0.0218508  ])
158993  , -1898.15    , array([ 25.0301    ,  0.060854   ,  7.42602e-09,  0.307769   ,  0.0218508  ])
158994  , -1897.6     , array([ 25.0301    ,  0.0607932  ,  7.43345e-09,  0.307769   ,  0.0218508  ])
158995  , -1897.6     , array([ 25.0301    ,  0.0607932  ,  7.42602e-09,  0.308077   ,  0.0218508  ])
158996  , -1897.22    , array([ 25.0301    ,  0.0607932  ,  7.42602e-09,  0.307769   ,  0.0218727  ])
158997  , -137437     , array([ 0.0149383  ,  0.0732737  ,  7.42602e-09,  6.04333    ,  0.0271116  ])
158998  , -137437     , array([ 0.0149383  ,  0.0732737  ,  7.42602e-09,  6.04333    ,  0.0271116  ])
158999  , -137326     , array([ 0.0149533  ,  0.0732737  ,  7.42602e-09,  6.04333    ,  0.0271116  ])
159000  , -137459     , array([ 0.0149383  ,  0.073347   ,  7.42602e-09,  6.04333    ,  0.0271116  ])
159001  , -137437     , array([ 0.0149383  ,  0.0732737  ,  7.43345e-09,  6.04333    ,  0.0271116  ])
159002  , -137437     , array([ 0.0149383  ,  0.0732737  ,  7.42602e-09,  6.04938    ,  0.0271116  ])
159003  , -137510     , array([ 0.0149383  ,  0.0732737  ,  7.42602e-09,  6.04333    ,  0.0271387  ])
159004  , -1734.03    , array([ 3.77617    ,  0.0637551  ,  7.42602e-09,  0.657132   ,  0.0230853  ])
159005  , -1734.03    , array([ 3.77617    ,  0.0637551  ,  7.42602e-09,  0.657132   ,  0.0230853  ])
159006  , -1734.18    , array([ 3.77994    ,  0.0637551  ,  7.42602e-09,  0.657132   ,  0.0230853  ])
159007  , -1734.64    , array([ 3.77617    ,  0.0638188  ,  7.42602e-09,  0.657132   ,  0.0230853  ])
159008  , -1734.03    , array([ 3.77617    ,  0.0637551  ,  7.43345e-09,  0.657132   ,  0.0230853  ])
159009  , -1734.03    , array([ 3.77617    ,  0.0637551  ,  7.42602e-09,  0.657789   ,  0.0230853  ])
159010  , -1733.44    , array([ 3.77617    ,  0.0637551  ,  7.42602e-09,  0.657132   ,  0.0231084  ])
159011  , -3105.77    , array([ 0.384517   ,  0.0675256  ,  7.42602e-09,  1.64266    ,  0.0246698  ])
159012  , -3105.77    , array([ 0.384517   ,  0.0675256  ,  7.42602e-09,  1.64266    ,  0.0246698  ])
159013  , -3102.22    , array([ 0.384902   ,  0.0675256  ,  7.42602e-09,  1.64266    ,  0.0246698  ])
159014  , -3106.8     , array([ 0.384517   ,  0.0675932  ,  7.42602e-09,  1.64266    ,  0.0246698  ])
159015  , -3105.77    , array([ 0.384517   ,  0.0675256  ,  7.43345e-09,  1.64266    ,  0.0246698  ])
159016  , -3105.75    , array([ 0.384517   ,  0.0675256  ,  7.42602e-09,  1.64431    ,  0.0246698  ])
159017  , -3107.5     , array([ 0.384517   ,  0.0675256  ,  7.42602e-09,  1.64266    ,  0.0246944  ])
159018  , -1630.21    , array([ 1.92082    ,  0.0648483  ,  7.42602e-09,  0.861761   ,  0.0235432  ])
159019  , -1630.21    , array([ 1.92082    ,  0.0648483  ,  7.42602e-09,  0.861761   ,  0.0235432  ])
159020  , -1630.33    , array([ 1.92274    ,  0.0648483  ,  7.42602e-09,  0.861761   ,  0.0235432  ])
159021  , -1630.83    , array([ 1.92082    ,  0.0649131  ,  7.42602e-09,  0.861761   ,  0.0235432  ])
159022  , -1630.21    , array([ 1.92082    ,  0.0648483  ,  7.43345e-09,  0.861761   ,  0.0235432  ])
