71657   , -79089.4    , array([ 9.40541    ,  2.05284    ,  1.00635e-24,  1.13308e-72,  3.19108e-11])
71658   , -79089.4    , array([ 9.41482    ,  2.05284    ,  1.00635e-24,  1.13308e-72,  3.19108e-11])
71659   , -79089.4    , array([ 9.40541    ,  2.05489    ,  1.00635e-24,  1.13308e-72,  3.19108e-11])
71660   , -79089.4    , array([ 9.40541    ,  2.05284    ,  1.00735e-24,  1.13308e-72,  3.19108e-11])
71661   , -79089.4    , array([ 9.40541    ,  2.05284    ,  1.00635e-24,  1.13421e-72,  3.19108e-11])
71662   , -79089.4    , array([ 9.40541    ,  2.05284    ,  1.00635e-24,  1.13308e-72,  3.19428e-11])
71663   , -79089.4    , array([ 9.40541    ,  2.05284    ,  1.00635e-24,  1.13308e-72,  3.19108e-11])
71664   , -79089.4    , array([ 9.40539    ,  2.0528     ,  1.00635e-24,  1.13308e-72,  3.19115e-11])
71665   , -79089.4    , array([ 9.40539    ,  2.0528     ,  1.00635e-24,  1.13308e-72,  3.19115e-11])
71666   , -79089.4    , array([ 9.4148     ,  2.0528     ,  1.00635e-24,  1.13308e-72,  3.19115e-11])
71667   , -79089.4    , array([ 9.40539    ,  2.05486    ,  1.00635e-24,  1.13308e-72,  3.19115e-11])
71668   , -79089.4    , array([ 9.40539    ,  2.0528     ,  1.00735e-24,  1.13308e-72,  3.19115e-11])
71669   , -79089.4    , array([ 9.40539    ,  2.0528     ,  1.00635e-24,  1.13421e-72,  3.19115e-11])
71670   , -79089.4    , array([ 9.40539    ,  2.0528     ,  1.00635e-24,  1.13308e-72,  3.19434e-11])
71671   , -79089.4    , array([ 9.40527    ,  2.05265    ,  1.00635e-24,  1.13308e-72,  3.19142e-11])
71672   , -79089.4    , array([ 9.40527    ,  2.05265    ,  1.00635e-24,  1.13308e-72,  3.19142e-11])
71673   , -79089.4    , array([ 9.41468    ,  2.05265    ,  1.00635e-24,  1.13308e-72,  3.19142e-11])
71674   , -79089.4    , array([ 9.40527    ,  2.05471    ,  1.00635e-24,  1.13308e-72,  3.19142e-11])
71675   , -79089.4    , array([ 9.40527    ,  2.05265    ,  1.00735e-24,  1.13308e-72,  3.19142e-11])
71676   , -79089.4    , array([ 9.40527    ,  2.05265    ,  1.00635e-24,  1.13421e-72,  3.19142e-11])
71677   , -79089.4    , array([ 9.40527    ,  2.05265    ,  1.00635e-24,  1.13308e-72,  3.19462e-11])
71678   , -79089.4    , array([ 9.40483    ,  2.05205    ,  1.00635e-24,  1.13308e-72,  3.19252e-11])
71679   , -79089.4    , array([ 9.40483    ,  2.05205    ,  1.00635e-24,  1.13308e-72,  3.19252e-11])
71680   , -79089.4    , array([ 9.41424    ,  2.05205    ,  1.00635e-24,  1.13308e-72,  3.19252e-11])
71681   , -79089.4    , array([ 9.40483    ,  2.05411    ,  1.00635e-24,  1.13308e-72,  3.19252e-11])
71682   , -79089.4    , array([ 9.40483    ,  2.05205    ,  1.00735e-24,  1.13308e-72,  3.19252e-11])
71683   , -79089.4    , array([ 9.40483    ,  2.05205    ,  1.00635e-24,  1.13421e-72,  3.19252e-11])
71684   , -79089.4    , array([ 9.40483    ,  2.05205    ,  1.00635e-24,  1.13308e-72,  3.19571e-11])
71685   , -79089.4    , array([ 9.40304    ,  2.04965    ,  1.00635e-24,  1.13308e-72,  3.19689e-11])
71686   , -79089.4    , array([ 9.40304    ,  2.04965    ,  1.00635e-24,  1.13308e-72,  3.19689e-11])
71687   , -79089.4    , array([ 9.41245    ,  2.04965    ,  1.00635e-24,  1.13308e-72,  3.19689e-11])
71688   , -79089.4    , array([ 9.40304    ,  2.0517     ,  1.00635e-24,  1.13308e-72,  3.19689e-11])
71689   , -79089.4    , array([ 9.40304    ,  2.04965    ,  1.00735e-24,  1.13308e-72,  3.19689e-11])
71690   , -79089.4    , array([ 9.40304    ,  2.04965    ,  1.00635e-24,  1.13421e-72,  3.19689e-11])
71691   , -79089.4    , array([ 9.40304    ,  2.04965    ,  1.00635e-24,  1.13308e-72,  3.20009e-11])
71692   , -79089.4    , array([ 9.3959     ,  2.04009    ,  1.00635e-24,  1.13308e-72,  3.21444e-11])
71693   , -79089.4    , array([ 9.3959     ,  2.04009    ,  1.00635e-24,  1.13308e-72,  3.21444e-11])
71694   , -79089.4    , array([ 9.4053     ,  2.04009    ,  1.00635e-24,  1.13308e-72,  3.21444e-11])
71695   , -79089.4    , array([ 9.3959     ,  2.04213    ,  1.00635e-24,  1.13308e-72,  3.21444e-11])
71696   , -79089.4    , array([ 9.3959     ,  2.04009    ,  1.00735e-24,  1.13308e-72,  3.21444e-11])
71697   , -79089.4    , array([ 9.3959     ,  2.04009    ,  1.00635e-24,  1.13421e-72,  3.21444e-11])
71698   , -79089.4    , array([ 9.3959     ,  2.04009    ,  1.00635e-24,  1.13308e-72,  3.21766e-11])
71699   , -79089.4    , array([ 9.36738    ,  2.00226    ,  1.00635e-24,  1.13308e-72,  3.28563e-11])
71700   , -79089.4    , array([ 9.36738    ,  2.00226    ,  1.00635e-24,  1.13308e-72,  3.28563e-11])
71701   , -79089.4    , array([ 9.37675    ,  2.00226    ,  1.00635e-24,  1.13308e-72,  3.28563e-11])
71702   , -79089.4    , array([ 9.36738    ,  2.00426    ,  1.00635e-24,  1.13308e-72,  3.28563e-11])
71703   , -79089.4    , array([ 9.36738    ,  2.00226    ,  1.00735e-24,  1.13308e-72,  3.28563e-11])
71704   , -79089.4    , array([ 9.36738    ,  2.00226    ,  1.00635e-24,  1.13421e-72,  3.28563e-11])
71705   , -79089.4    , array([ 9.36738    ,  2.00226    ,  1.00635e-24,  1.13308e-72,  3.28892e-11])
71706   , -79089.4    , array([ 9.25417    ,  1.85784    ,  1.00635e-24,  1.13308e-72,  3.58651e-11])
71707   , -79089.4    , array([ 9.25417    ,  1.85784    ,  1.00635e-24,  1.13308e-72,  3.58651e-11])
71708   , -79089.4    , array([ 9.26343    ,  1.85784    ,  1.00635e-24,  1.13308e-72,  3.58651e-11])
71709   , -79089.4    , array([ 9.25417    ,  1.85969    ,  1.00635e-24,  1.13308e-72,  3.58651e-11])
71710   , -79089.4    , array([ 9.25417    ,  1.85784    ,  1.00735e-24,  1.13308e-72,  3.58651e-11])
71711   , -79089.4    , array([ 9.25417    ,  1.85784    ,  1.00635e-24,  1.13421e-72,  3.58651e-11])
71712   , -79089.4    , array([ 9.25417    ,  1.85784    ,  1.00635e-24,  1.13308e-72,  3.59009e-11])
71713   , -79089.4    , array([ 8.81484    ,  1.37707    ,  1.00635e-24,  1.13308e-72,  5.09191e-11])
71714   , -79089.4    , array([ 8.81484    ,  1.37707    ,  1.00635e-24,  1.13308e-72,  5.09191e-11])
71715   , -79089.4    , array([ 8.82366    ,  1.37707    ,  1.00635e-24,  1.13308e-72,  5.09191e-11])
71716   , -79089.4    , array([ 8.81484    ,  1.37845    ,  1.00635e-24,  1.13308e-72,  5.09191e-11])
71717   , -79089.4    , array([ 8.81484    ,  1.37707    ,  1.00735e-24,  1.13308e-72,  5.09191e-11])
71718   , -79089.4    , array([ 8.81484    ,  1.37707    ,  1.00635e-24,  1.13421e-72,  5.09191e-11])
71719   , -79089.4    , array([ 8.81484    ,  1.37707    ,  1.00635e-24,  1.13308e-72,  5.09701e-11])
71720   , -79089.4    , array([ 7.25642    ,  0.415673   ,  1.00635e-24,  1.13308e-72,  2.0688e-10 ])
71721   , -79089.4    , array([ 7.25642    ,  0.415673   ,  1.00635e-24,  1.13308e-72,  2.0688e-10 ])
71722   , -79089.4    , array([ 7.26368    ,  0.415673   ,  1.00635e-24,  1.13308e-72,  2.0688e-10 ])
71723   , -79089.4    , array([ 7.25642    ,  0.416089   ,  1.00635e-24,  1.13308e-72,  2.0688e-10 ])
71724   , -79089.4    , array([ 7.25642    ,  0.415673   ,  1.00735e-24,  1.13308e-72,  2.0688e-10 ])
71725   , -79089.4    , array([ 7.25642    ,  0.415673   ,  1.00635e-24,  1.13421e-72,  2.0688e-10 ])
71726   , -79089.4    , array([ 7.25642    ,  0.415673   ,  1.00635e-24,  1.13308e-72,  2.07087e-10])
71727   , -79070.2    , array([ 3.33239    ,  0.00345091 ,  1.00635e-24,  1.13308e-72,  5.6373e-08 ])
71728   , -79070.2    , array([ 3.33239    ,  0.00345091 ,  1.00635e-24,  1.13308e-72,  5.6373e-08 ])
71729   , -79070.2    , array([ 3.33572    ,  0.00345091 ,  1.00635e-24,  1.13308e-72,  5.6373e-08 ])
71730   , -79070.3    , array([ 3.33239    ,  0.00345437 ,  1.00635e-24,  1.13308e-72,  5.6373e-08 ])
71731   , -79070.2    , array([ 3.33239    ,  0.00345091 ,  1.00735e-24,  1.13308e-72,  5.6373e-08 ])
71732   , -79070.2    , array([ 3.33239    ,  0.00345091 ,  1.00635e-24,  1.13421e-72,  5.6373e-08 ])
71733   , -79070.2    , array([ 3.33239    ,  0.00345091 ,  1.00635e-24,  1.13308e-72,  5.64294e-08])
71741   , -79070.2    , array([ 3.33237    ,  0.00345083 ,  1.00635e-24,  1.13308e-72,  5.63746e-08])
71742   , -79070.2    , array([ 3.33237    ,  0.00345083 ,  1.00635e-24,  1.13308e-72,  5.63746e-08])
71743   , -79070.2    , array([ 3.33571    ,  0.00345083 ,  1.00635e-24,  1.13308e-72,  5.63746e-08])
71744   , -79070.3    , array([ 3.33237    ,  0.00345428 ,  1.00635e-24,  1.13308e-72,  5.63746e-08])
71745   , -79070.2    , array([ 3.33237    ,  0.00345083 ,  1.00735e-24,  1.13308e-72,  5.63746e-08])
71746   , -79070.2    , array([ 3.33237    ,  0.00345083 ,  1.00635e-24,  1.13421e-72,  5.63746e-08])
71747   , -79070.2    , array([ 3.33237    ,  0.00345083 ,  1.00635e-24,  1.13308e-72,  5.6431e-08 ])
71748   , -79070.2    , array([ 3.33236    ,  0.00345074 ,  1.00635e-24,  1.13308e-72,  5.63763e-08])
71749   , -79070.2    , array([ 3.33236    ,  0.00345074 ,  1.00635e-24,  1.13308e-72,  5.63763e-08])
71750   , -79070.2    , array([ 3.33569    ,  0.00345074 ,  1.00635e-24,  1.13308e-72,  5.63763e-08])
71751   , -79070.3    , array([ 3.33236    ,  0.00345419 ,  1.00635e-24,  1.13308e-72,  5.63763e-08])
71752   , -79070.2    , array([ 3.33236    ,  0.00345074 ,  1.00735e-24,  1.13308e-72,  5.63763e-08])
71753   , -79070.2    , array([ 3.33236    ,  0.00345074 ,  1.00635e-24,  1.13421e-72,  5.63763e-08])
71754   , -79070.2    , array([ 3.33236    ,  0.00345074 ,  1.00635e-24,  1.13308e-72,  5.64327e-08])
71762   , -79070.2    , array([ 3.33236    ,  0.00345072 ,  1.00635e-24,  1.13308e-72,  5.63767e-08])
71763   , -79070.2    , array([ 3.33236    ,  0.00345072 ,  1.00635e-24,  1.13308e-72,  5.63767e-08])
71764   , -79070.2    , array([ 3.33569    ,  0.00345072 ,  1.00635e-24,  1.13308e-72,  5.63767e-08])
71765   , -79070.3    , array([ 3.33236    ,  0.00345417 ,  1.00635e-24,  1.13308e-72,  5.63767e-08])
71766   , -79070.2    , array([ 3.33236    ,  0.00345072 ,  1.00735e-24,  1.13308e-72,  5.63767e-08])
71767   , -79070.2    , array([ 3.33236    ,  0.00345072 ,  1.00635e-24,  1.13421e-72,  5.63767e-08])
71768   , -79070.2    , array([ 3.33236    ,  0.00345072 ,  1.00635e-24,  1.13308e-72,  5.64332e-08])
71769   , -79070.2    , array([ 3.33235    ,  0.00345069 ,  1.00635e-24,  1.13308e-72,  5.63772e-08])
71770   , -79070.2    , array([ 3.33235    ,  0.00345069 ,  1.00635e-24,  1.13308e-72,  5.63772e-08])
71771   , -79070.2    , array([ 3.33569    ,  0.00345069 ,  1.00635e-24,  1.13308e-72,  5.63772e-08])
71772   , -79070.3    , array([ 3.33235    ,  0.00345415 ,  1.00635e-24,  1.13308e-72,  5.63772e-08])
71773   , -79070.2    , array([ 3.33235    ,  0.00345069 ,  1.00735e-24,  1.13308e-72,  5.63772e-08])
71774   , -79070.2    , array([ 3.33235    ,  0.00345069 ,  1.00635e-24,  1.13421e-72,  5.63772e-08])
71775   , -79070.2    , array([ 3.33235    ,  0.00345069 ,  1.00635e-24,  1.13308e-72,  5.64336e-08])
71783   , -79070.2    , array([ 3.33235    ,  0.00345069 ,  1.00635e-24,  1.13308e-72,  5.63773e-08])
71784   , -79070.2    , array([ 3.33235    ,  0.00345069 ,  1.00635e-24,  1.13308e-72,  5.63773e-08])
71785   , -79070.2    , array([ 3.33569    ,  0.00345069 ,  1.00635e-24,  1.13308e-72,  5.63773e-08])
71786   , -79070.3    , array([ 3.33235    ,  0.00345414 ,  1.00635e-24,  1.13308e-72,  5.63773e-08])
71787   , -79070.2    , array([ 3.33235    ,  0.00345069 ,  1.00735e-24,  1.13308e-72,  5.63773e-08])
71788   , -79070.2    , array([ 3.33235    ,  0.00345069 ,  1.00635e-24,  1.13421e-72,  5.63773e-08])
71789   , -79070.2    , array([ 3.33235    ,  0.00345069 ,  1.00635e-24,  1.13308e-72,  5.64337e-08])
71790   , -79070.2    , array([ 3.33235    ,  0.00345068 ,  1.00635e-24,  1.13308e-72,  5.63774e-08])
71791   , -79070.2    , array([ 3.33235    ,  0.00345068 ,  1.00635e-24,  1.13308e-72,  5.63774e-08])
71792   , -79070.2    , array([ 3.33568    ,  0.00345068 ,  1.00635e-24,  1.13308e-72,  5.63774e-08])
71793   , -79070.3    , array([ 3.33235    ,  0.00345414 ,  1.00635e-24,  1.13308e-72,  5.63774e-08])
71794   , -79070.2    , array([ 3.33235    ,  0.00345068 ,  1.00735e-24,  1.13308e-72,  5.63774e-08])
71795   , -79070.2    , array([ 3.33235    ,  0.00345068 ,  1.00635e-24,  1.13421e-72,  5.63774e-08])
71796   , -79070.2    , array([ 3.33235    ,  0.00345068 ,  1.00635e-24,  1.13308e-72,  5.64338e-08])
71804   , -79070.2    , array([ 3.33235    ,  0.00345068 ,  1.00635e-24,  1.13308e-72,  5.63774e-08])
71805   , -79070.2    , array([ 3.33235    ,  0.00345068 ,  1.00635e-24,  1.13308e-72,  5.63774e-08])
71806   , -79070.2    , array([ 3.33568    ,  0.00345068 ,  1.00635e-24,  1.13308e-72,  5.63774e-08])
71807   , -79070.3    , array([ 3.33235    ,  0.00345413 ,  1.00635e-24,  1.13308e-72,  5.63774e-08])
71808   , -79070.2    , array([ 3.33235    ,  0.00345068 ,  1.00735e-24,  1.13308e-72,  5.63774e-08])
71809   , -79070.2    , array([ 3.33235    ,  0.00345068 ,  1.00635e-24,  1.13421e-72,  5.63774e-08])
71810   , -79070.2    , array([ 3.33235    ,  0.00345068 ,  1.00635e-24,  1.13308e-72,  5.64338e-08])
71811   , -79070.2    , array([ 3.33235    ,  0.00345068 ,  1.00635e-24,  1.13308e-72,  5.63774e-08])
71812   , -79070.2    , array([ 3.33235    ,  0.00345068 ,  1.00635e-24,  1.13308e-72,  5.63774e-08])
71813   , -79070.2    , array([ 3.33568    ,  0.00345068 ,  1.00635e-24,  1.13308e-72,  5.63774e-08])
71814   , -79070.3    , array([ 3.33235    ,  0.00345413 ,  1.00635e-24,  1.13308e-72,  5.63774e-08])
71815   , -79070.2    , array([ 3.33235    ,  0.00345068 ,  1.00735e-24,  1.13308e-72,  5.63774e-08])
71816   , -79070.2    , array([ 3.33235    ,  0.00345068 ,  1.00635e-24,  1.13421e-72,  5.63774e-08])
71817   , -79070.2    , array([ 3.33235    ,  0.00345068 ,  1.00635e-24,  1.13308e-72,  5.64338e-08])
71818   , -78831.6    , array([ 2.74321    ,  0.0010416  ,  1.00635e-24,  1.13308e-72,  2.29055e-07])
71819   , -78831.6    , array([ 2.74321    ,  0.0010416  ,  1.00635e-24,  1.13308e-72,  2.29055e-07])
71820   , -78831.6    , array([ 2.74596    ,  0.0010416  ,  1.00635e-24,  1.13308e-72,  2.29055e-07])
71821   , -78831.8    , array([ 2.74321    ,  0.00104265 ,  1.00635e-24,  1.13308e-72,  2.29055e-07])
71822   , -78831.6    , array([ 2.74321    ,  0.0010416  ,  1.00735e-24,  1.13308e-72,  2.29055e-07])
71823   , -78831.6    , array([ 2.74321    ,  0.0010416  ,  1.00635e-24,  1.13421e-72,  2.29055e-07])
71824   , -78831.3    , array([ 2.74321    ,  0.0010416  ,  1.00635e-24,  1.13308e-72,  2.29284e-07])
71825   , -78831.6    , array([ 2.74321    ,  0.0010416  ,  1.00635e-24,  1.13308e-72,  2.29056e-07])
71826   , -78831.6    , array([ 2.74321    ,  0.0010416  ,  1.00635e-24,  1.13308e-72,  2.29056e-07])
71827   , -78831.6    , array([ 2.74596    ,  0.0010416  ,  1.00635e-24,  1.13308e-72,  2.29056e-07])
