303191  , -79089.3    , array([ 6.12998    ,  0.0436187  ,  4.48314e-41,  1.25007e-18,  6.89441e-09])
303210  , -79088.2    , array([ 6.10252    ,  0.0172424  ,  4.48314e-41,  1.25132e-18,  1.75459e-08])
303211  , -79088.2    , array([ 6.10252    ,  0.0172424  ,  4.48314e-41,  1.25007e-18,  1.75634e-08])
303219  , -79088.2    , array([ 6.10252    ,  0.0172424  ,  4.48314e-41,  1.25007e-18,  1.75459e-08])
303220  , -79088.2    , array([ 6.10252    ,  0.0172424  ,  4.48314e-41,  1.25007e-18,  1.75459e-08])
303221  , -79088.2    , array([ 6.10863    ,  0.0172424  ,  4.48314e-41,  1.25007e-18,  1.75459e-08])
303222  , -79088.2    , array([ 6.10252    ,  0.0172596  ,  4.48314e-41,  1.25007e-18,  1.75459e-08])
303223  , -79088.2    , array([ 6.10252    ,  0.0172424  ,  4.48763e-41,  1.25007e-18,  1.75459e-08])
303224  , -79088.2    , array([ 6.10252    ,  0.0172424  ,  4.48314e-41,  1.25132e-18,  1.75459e-08])
303225  , -79088.2    , array([ 6.10252    ,  0.0172424  ,  4.48314e-41,  1.25007e-18,  1.75634e-08])
303226  , -79088.2    , array([ 6.10252    ,  0.0172424  ,  4.48314e-41,  1.25007e-18,  1.75459e-08])
303227  , -79088.2    , array([ 6.10252    ,  0.0172424  ,  4.48314e-41,  1.25007e-18,  1.75459e-08])
303228  , -79088.2    , array([ 6.10863    ,  0.0172424  ,  4.48314e-41,  1.25007e-18,  1.75459e-08])
303229  , -79088.2    , array([ 6.10252    ,  0.0172596  ,  4.48314e-41,  1.25007e-18,  1.75459e-08])
303230  , -79088.2    , array([ 6.10252    ,  0.0172424  ,  4.48763e-41,  1.25007e-18,  1.75459e-08])
303231  , -79088.2    , array([ 6.10252    ,  0.0172424  ,  4.48314e-41,  1.25132e-18,  1.75459e-08])
303232  , -79088.2    , array([ 6.10252    ,  0.0172424  ,  4.48314e-41,  1.25007e-18,  1.75634e-08])
303233  , -79065.9    , array([ 6.05885    ,  0.00390551 ,  4.48314e-41,  1.25007e-18,  7.82096e-08])
303234  , -79065.9    , array([ 6.05885    ,  0.00390551 ,  4.48314e-41,  1.25007e-18,  7.82096e-08])
303235  , -79065.9    , array([ 6.06491    ,  0.00390551 ,  4.48314e-41,  1.25007e-18,  7.82096e-08])
303236  , -79065.9    , array([ 6.05885    ,  0.00390941 ,  4.48314e-41,  1.25007e-18,  7.82096e-08])
303237  , -79065.9    , array([ 6.05885    ,  0.00390551 ,  4.48763e-41,  1.25007e-18,  7.82096e-08])
303238  , -79065.9    , array([ 6.05885    ,  0.00390551 ,  4.48314e-41,  1.25132e-18,  7.82096e-08])
303239  , -79065.9    , array([ 6.05885    ,  0.00390551 ,  4.48314e-41,  1.25007e-18,  7.82879e-08])
303240  , -79065.9    , array([ 6.05885    ,  0.00390551 ,  4.48314e-41,  1.25007e-18,  7.82096e-08])
303241  , -79065.9    , array([ 6.05885    ,  0.00390551 ,  4.48314e-41,  1.25007e-18,  7.82096e-08])
303242  , -79065.9    , array([ 6.06491    ,  0.00390551 ,  4.48314e-41,  1.25007e-18,  7.82096e-08])
303243  , -79065.9    , array([ 6.05885    ,  0.00390941 ,  4.48314e-41,  1.25007e-18,  7.82096e-08])
303244  , -79065.9    , array([ 6.05885    ,  0.00390551 ,  4.48763e-41,  1.25007e-18,  7.82096e-08])
303245  , -79065.9    , array([ 6.05885    ,  0.00390551 ,  4.48314e-41,  1.25132e-18,  7.82096e-08])
303246  , -79065.9    , array([ 6.05885    ,  0.00390551 ,  4.48314e-41,  1.25007e-18,  7.82879e-08])
303247  , -79065.9    , array([ 6.05885    ,  0.00390551 ,  4.48314e-41,  1.25007e-18,  7.82097e-08])
303248  , -79065.9    , array([ 6.05885    ,  0.00390551 ,  4.48314e-41,  1.25007e-18,  7.82097e-08])
303249  , -79065.9    , array([ 6.06491    ,  0.00390551 ,  4.48314e-41,  1.25007e-18,  7.82097e-08])
303250  , -79065.9    , array([ 6.05885    ,  0.00390941 ,  4.48314e-41,  1.25007e-18,  7.82097e-08])
303251  , -79065.9    , array([ 6.05885    ,  0.00390551 ,  4.48763e-41,  1.25007e-18,  7.82097e-08])
303252  , -79065.9    , array([ 6.05885    ,  0.00390551 ,  4.48314e-41,  1.25132e-18,  7.82097e-08])
303253  , -79065.9    , array([ 6.05885    ,  0.00390551 ,  4.48314e-41,  1.25007e-18,  7.82879e-08])
303254  , -78985.1    , array([ 6.03713    ,  0.00185873 ,  4.48314e-41,  1.25007e-18,  1.65121e-07])
303255  , -78985.1    , array([ 6.03713    ,  0.00185873 ,  4.48314e-41,  1.25007e-18,  1.65121e-07])
303256  , -78985.1    , array([ 6.04317    ,  0.00185873 ,  4.48314e-41,  1.25007e-18,  1.65121e-07])
303257  , -78985.2    , array([ 6.03713    ,  0.00186059 ,  4.48314e-41,  1.25007e-18,  1.65121e-07])
303258  , -78985.1    , array([ 6.03713    ,  0.00185873 ,  4.48763e-41,  1.25007e-18,  1.65121e-07])
303259  , -78985.1    , array([ 6.03713    ,  0.00185873 ,  4.48314e-41,  1.25132e-18,  1.65121e-07])
303260  , -78985      , array([ 6.03713    ,  0.00185873 ,  4.48314e-41,  1.25007e-18,  1.65286e-07])
303261  , -78985.1    , array([ 6.03713    ,  0.00185873 ,  4.48314e-41,  1.25007e-18,  1.65121e-07])
303262  , -78985.1    , array([ 6.03713    ,  0.00185873 ,  4.48314e-41,  1.25007e-18,  1.65121e-07])
303263  , -78985.1    , array([ 6.04317    ,  0.00185873 ,  4.48314e-41,  1.25007e-18,  1.65121e-07])
303264  , -78985.2    , array([ 6.03713    ,  0.00186059 ,  4.48314e-41,  1.25007e-18,  1.65121e-07])
303265  , -78985.1    , array([ 6.03713    ,  0.00185873 ,  4.48763e-41,  1.25007e-18,  1.65121e-07])
303266  , -78985.1    , array([ 6.03713    ,  0.00185873 ,  4.48314e-41,  1.25132e-18,  1.65121e-07])
303267  , -78985      , array([ 6.03713    ,  0.00185873 ,  4.48314e-41,  1.25007e-18,  1.65286e-07])
303268  , -78985.1    , array([ 6.03713    ,  0.00185873 ,  4.48314e-41,  1.25007e-18,  1.65121e-07])
303269  , -78985.1    , array([ 6.03713    ,  0.00185873 ,  4.48314e-41,  1.25007e-18,  1.65121e-07])
303270  , -78985.1    , array([ 6.04317    ,  0.00185873 ,  4.48314e-41,  1.25007e-18,  1.65121e-07])
303271  , -78985.2    , array([ 6.03713    ,  0.00186059 ,  4.48314e-41,  1.25007e-18,  1.65121e-07])
303272  , -78985.1    , array([ 6.03713    ,  0.00185873 ,  4.48763e-41,  1.25007e-18,  1.65121e-07])
303273  , -78985.1    , array([ 6.03713    ,  0.00185873 ,  4.48314e-41,  1.25132e-18,  1.65121e-07])
303274  , -78985      , array([ 6.03713    ,  0.00185873 ,  4.48314e-41,  1.25007e-18,  1.65286e-07])
303275  , -78870      , array([ 6.02629    ,  0.00128229 ,  4.48314e-41,  1.25007e-18,  2.39924e-07])
303276  , -78870      , array([ 6.02629    ,  0.00128229 ,  4.48314e-41,  1.25007e-18,  2.39924e-07])
303277  , -78870      , array([ 6.03232    ,  0.00128229 ,  4.48314e-41,  1.25007e-18,  2.39924e-07])
303278  , -78870.2    , array([ 6.02629    ,  0.00128358 ,  4.48314e-41,  1.25007e-18,  2.39924e-07])
303279  , -78870      , array([ 6.02629    ,  0.00128229 ,  4.48763e-41,  1.25007e-18,  2.39924e-07])
303280  , -78870      , array([ 6.02629    ,  0.00128229 ,  4.48314e-41,  1.25132e-18,  2.39924e-07])
303281  , -78869.8    , array([ 6.02629    ,  0.00128229 ,  4.48314e-41,  1.25007e-18,  2.40164e-07])
303282  , -78870      , array([ 6.02629    ,  0.00128229 ,  4.48314e-41,  1.25007e-18,  2.39924e-07])
303283  , -78870      , array([ 6.02629    ,  0.00128229 ,  4.48314e-41,  1.25007e-18,  2.39924e-07])
303284  , -78870      , array([ 6.03232    ,  0.00128229 ,  4.48314e-41,  1.25007e-18,  2.39924e-07])
303285  , -78870.2    , array([ 6.02629    ,  0.00128358 ,  4.48314e-41,  1.25007e-18,  2.39924e-07])
303286  , -78870      , array([ 6.02629    ,  0.00128229 ,  4.48763e-41,  1.25007e-18,  2.39924e-07])
303287  , -78870      , array([ 6.02629    ,  0.00128229 ,  4.48314e-41,  1.25132e-18,  2.39924e-07])
303288  , -78869.8    , array([ 6.02629    ,  0.00128229 ,  4.48314e-41,  1.25007e-18,  2.40164e-07])
303289  , -78870      , array([ 6.02629    ,  0.00128229 ,  4.48314e-41,  1.25007e-18,  2.39924e-07])
303290  , -78870      , array([ 6.02629    ,  0.00128229 ,  4.48314e-41,  1.25007e-18,  2.39924e-07])
303291  , -78870      , array([ 6.03232    ,  0.00128229 ,  4.48314e-41,  1.25007e-18,  2.39924e-07])
303292  , -78870.2    , array([ 6.02629    ,  0.00128358 ,  4.48314e-41,  1.25007e-18,  2.39924e-07])
303293  , -78870      , array([ 6.02629    ,  0.00128229 ,  4.48763e-41,  1.25007e-18,  2.39924e-07])
303294  , -78870      , array([ 6.02629    ,  0.00128229 ,  4.48314e-41,  1.25132e-18,  2.39924e-07])
303295  , -78869.8    , array([ 6.02629    ,  0.00128229 ,  4.48314e-41,  1.25007e-18,  2.40164e-07])
303296  , -78771.2    , array([ 6.02089    ,  0.00106506 ,  4.48314e-41,  1.25007e-18,  2.89208e-07])
303297  , -78771.2    , array([ 6.02089    ,  0.00106506 ,  4.48314e-41,  1.25007e-18,  2.89208e-07])
303298  , -78771.2    , array([ 6.02691    ,  0.00106506 ,  4.48314e-41,  1.25007e-18,  2.89208e-07])
303299  , -78771.5    , array([ 6.02089    ,  0.00106612 ,  4.48314e-41,  1.25007e-18,  2.89208e-07])
303300  , -78771.2    , array([ 6.02089    ,  0.00106506 ,  4.48763e-41,  1.25007e-18,  2.89208e-07])
303301  , -78771.2    , array([ 6.02089    ,  0.00106506 ,  4.48314e-41,  1.25132e-18,  2.89208e-07])
303302  , -78770.9    , array([ 6.02089    ,  0.00106506 ,  4.48314e-41,  1.25007e-18,  2.89497e-07])
303303  , -78771.2    , array([ 6.02089    ,  0.00106506 ,  4.48314e-41,  1.25007e-18,  2.89208e-07])
303304  , -78771.2    , array([ 6.02089    ,  0.00106506 ,  4.48314e-41,  1.25007e-18,  2.89208e-07])
303305  , -78771.2    , array([ 6.02691    ,  0.00106506 ,  4.48314e-41,  1.25007e-18,  2.89208e-07])
303306  , -78771.5    , array([ 6.02089    ,  0.00106612 ,  4.48314e-41,  1.25007e-18,  2.89208e-07])
303307  , -78771.2    , array([ 6.02089    ,  0.00106506 ,  4.48763e-41,  1.25007e-18,  2.89208e-07])
303308  , -78771.2    , array([ 6.02089    ,  0.00106506 ,  4.48314e-41,  1.25132e-18,  2.89208e-07])
303309  , -78770.9    , array([ 6.02089    ,  0.00106506 ,  4.48314e-41,  1.25007e-18,  2.89497e-07])
303310  , -78771.2    , array([ 6.02089    ,  0.00106506 ,  4.48314e-41,  1.25007e-18,  2.89208e-07])
303311  , -78771.2    , array([ 6.02089    ,  0.00106506 ,  4.48314e-41,  1.25007e-18,  2.89208e-07])
303312  , -78771.2    , array([ 6.02691    ,  0.00106506 ,  4.48314e-41,  1.25007e-18,  2.89208e-07])
303313  , -78771.5    , array([ 6.02089    ,  0.00106612 ,  4.48314e-41,  1.25007e-18,  2.89208e-07])
303314  , -78771.2    , array([ 6.02089    ,  0.00106506 ,  4.48763e-41,  1.25007e-18,  2.89208e-07])
303315  , -78771.2    , array([ 6.02089    ,  0.00106506 ,  4.48314e-41,  1.25132e-18,  2.89208e-07])
303316  , -78770.9    , array([ 6.02089    ,  0.00106506 ,  4.48314e-41,  1.25007e-18,  2.89497e-07])
303324  , -78771.2    , array([ 6.02089    ,  0.00106506 ,  4.48314e-41,  1.25007e-18,  2.89208e-07])
303325  , -78771.2    , array([ 6.02089    ,  0.00106506 ,  4.48314e-41,  1.25007e-18,  2.89208e-07])
303326  , -78771.2    , array([ 6.02691    ,  0.00106506 ,  4.48314e-41,  1.25007e-18,  2.89208e-07])
303327  , -78771.5    , array([ 6.02089    ,  0.00106612 ,  4.48314e-41,  1.25007e-18,  2.89208e-07])
303328  , -78771.2    , array([ 6.02089    ,  0.00106506 ,  4.48763e-41,  1.25007e-18,  2.89208e-07])
303329  , -78771.2    , array([ 6.02089    ,  0.00106506 ,  4.48314e-41,  1.25132e-18,  2.89208e-07])
303330  , -78770.9    , array([ 6.02089    ,  0.00106506 ,  4.48314e-41,  1.25007e-18,  2.89497e-07])
303331  , -78771.2    , array([ 6.02089    ,  0.00106506 ,  4.48314e-41,  1.25007e-18,  2.89208e-07])
303332  , -78771.2    , array([ 6.02089    ,  0.00106506 ,  4.48314e-41,  1.25007e-18,  2.89208e-07])
303333  , -78771.2    , array([ 6.02691    ,  0.00106506 ,  4.48314e-41,  1.25007e-18,  2.89208e-07])
303334  , -78771.5    , array([ 6.02089    ,  0.00106612 ,  4.48314e-41,  1.25007e-18,  2.89208e-07])
303335  , -78771.2    , array([ 6.02089    ,  0.00106506 ,  4.48763e-41,  1.25007e-18,  2.89208e-07])
303336  , -78771.2    , array([ 6.02089    ,  0.00106506 ,  4.48314e-41,  1.25132e-18,  2.89208e-07])
303337  , -78770.9    , array([ 6.02089    ,  0.00106506 ,  4.48314e-41,  1.25007e-18,  2.89497e-07])
303338  , -78740.3    , array([ 6.01953    ,  0.00101676 ,  4.48314e-41,  1.25007e-18,  3.03036e-07])
303339  , -78740.3    , array([ 6.01953    ,  0.00101676 ,  4.48314e-41,  1.25007e-18,  3.03036e-07])
303340  , -78740.3    , array([ 6.02556    ,  0.00101676 ,  4.48314e-41,  1.25007e-18,  3.03036e-07])
303341  , -78740.6    , array([ 6.01953    ,  0.00101778 ,  4.48314e-41,  1.25007e-18,  3.03036e-07])
303342  , -78740.3    , array([ 6.01953    ,  0.00101676 ,  4.48763e-41,  1.25007e-18,  3.03036e-07])
303343  , -78740.3    , array([ 6.01953    ,  0.00101676 ,  4.48314e-41,  1.25132e-18,  3.03036e-07])
303344  , -78739.9    , array([ 6.01953    ,  0.00101676 ,  4.48314e-41,  1.25007e-18,  3.03339e-07])
303345  , -78740.3    , array([ 6.01953    ,  0.00101676 ,  4.48314e-41,  1.25007e-18,  3.03036e-07])
303346  , -78740.3    , array([ 6.01953    ,  0.00101676 ,  4.48314e-41,  1.25007e-18,  3.03036e-07])
303347  , -78740.3    , array([ 6.02556    ,  0.00101676 ,  4.48314e-41,  1.25007e-18,  3.03036e-07])
303348  , -78740.6    , array([ 6.01953    ,  0.00101778 ,  4.48314e-41,  1.25007e-18,  3.03036e-07])
303349  , -78740.3    , array([ 6.01953    ,  0.00101676 ,  4.48763e-41,  1.25007e-18,  3.03036e-07])
303350  , -78740.3    , array([ 6.01953    ,  0.00101676 ,  4.48314e-41,  1.25132e-18,  3.03036e-07])
303351  , -78739.9    , array([ 6.01953    ,  0.00101676 ,  4.48314e-41,  1.25007e-18,  3.03339e-07])
303352  , -78740.3    , array([ 6.01953    ,  0.00101676 ,  4.48314e-41,  1.25007e-18,  3.03036e-07])
303353  , -78740.3    , array([ 6.01953    ,  0.00101676 ,  4.48314e-41,  1.25007e-18,  3.03036e-07])
303354  , -78740.3    , array([ 6.02556    ,  0.00101676 ,  4.48314e-41,  1.25007e-18,  3.03036e-07])
303355  , -78740.6    , array([ 6.01953    ,  0.00101778 ,  4.48314e-41,  1.25007e-18,  3.03036e-07])
303356  , -78740.3    , array([ 6.01953    ,  0.00101676 ,  4.48763e-41,  1.25007e-18,  3.03036e-07])
303357  , -78740.3    , array([ 6.01953    ,  0.00101676 ,  4.48314e-41,  1.25132e-18,  3.03036e-07])
303358  , -78739.9    , array([ 6.01953    ,  0.00101676 ,  4.48314e-41,  1.25007e-18,  3.03339e-07])
303366  , -78740.3    , array([ 6.01953    ,  0.00101676 ,  4.48314e-41,  1.25007e-18,  3.03036e-07])
303367  , -78740.3    , array([ 6.01953    ,  0.00101676 ,  4.48314e-41,  1.25007e-18,  3.03036e-07])
303368  , -78740.3    , array([ 6.02556    ,  0.00101676 ,  4.48314e-41,  1.25007e-18,  3.03036e-07])
303369  , -78740.6    , array([ 6.01953    ,  0.00101778 ,  4.48314e-41,  1.25007e-18,  3.03036e-07])
303370  , -78740.3    , array([ 6.01953    ,  0.00101676 ,  4.48763e-41,  1.25007e-18,  3.03036e-07])
303371  , -78740.3    , array([ 6.01953    ,  0.00101676 ,  4.48314e-41,  1.25132e-18,  3.03036e-07])
303372  , -78739.9    , array([ 6.01953    ,  0.00101676 ,  4.48314e-41,  1.25007e-18,  3.03339e-07])
303373  , -78740.3    , array([ 6.01953    ,  0.00101676 ,  4.48314e-41,  1.25007e-18,  3.03036e-07])
303374  , -78740.3    , array([ 6.01953    ,  0.00101676 ,  4.48314e-41,  1.25007e-18,  3.03036e-07])
303375  , -78740.3    , array([ 6.02556    ,  0.00101676 ,  4.48314e-41,  1.25007e-18,  3.03036e-07])
303376  , -78740.6    , array([ 6.01953    ,  0.00101778 ,  4.48314e-41,  1.25007e-18,  3.03036e-07])
303377  , -78740.3    , array([ 6.01953    ,  0.00101676 ,  4.48763e-41,  1.25007e-18,  3.03036e-07])
303378  , -78740.3    , array([ 6.01953    ,  0.00101676 ,  4.48314e-41,  1.25132e-18,  3.03036e-07])
303379  , -78739.9    , array([ 6.01953    ,  0.00101676 ,  4.48314e-41,  1.25007e-18,  3.03339e-07])
303380  , -78732.1    , array([ 6.0192     ,  0.00100503 ,  4.48314e-41,  1.25007e-18,  3.06595e-07])
303381  , -78732.1    , array([ 6.0192     ,  0.00100503 ,  4.48314e-41,  1.25007e-18,  3.06595e-07])
303382  , -78732.1    , array([ 6.02522    ,  0.00100503 ,  4.48314e-41,  1.25007e-18,  3.06595e-07])
303383  , -78732.4    , array([ 6.0192     ,  0.00100604 ,  4.48314e-41,  1.25007e-18,  3.06595e-07])
303384  , -78732.1    , array([ 6.0192     ,  0.00100503 ,  4.48763e-41,  1.25007e-18,  3.06595e-07])
303385  , -78732.1    , array([ 6.0192     ,  0.00100503 ,  4.48314e-41,  1.25132e-18,  3.06595e-07])
303386  , -78731.7    , array([ 6.0192     ,  0.00100503 ,  4.48314e-41,  1.25007e-18,  3.06901e-07])
303387  , -78732.1    , array([ 6.0192     ,  0.00100503 ,  4.48314e-41,  1.25007e-18,  3.06595e-07])
303388  , -78732.1    , array([ 6.0192     ,  0.00100503 ,  4.48314e-41,  1.25007e-18,  3.06595e-07])
303389  , -78732.1    , array([ 6.02522    ,  0.00100503 ,  4.48314e-41,  1.25007e-18,  3.06595e-07])
303390  , -78732.4    , array([ 6.0192     ,  0.00100604 ,  4.48314e-41,  1.25007e-18,  3.06595e-07])
303391  , -78732.1    , array([ 6.0192     ,  0.00100503 ,  4.48763e-41,  1.25007e-18,  3.06595e-07])
303392  , -78732.1    , array([ 6.0192     ,  0.00100503 ,  4.48314e-41,  1.25132e-18,  3.06595e-07])
303393  , -78731.7    , array([ 6.0192     ,  0.00100503 ,  4.48314e-41,  1.25007e-18,  3.06901e-07])
303394  , -78732.1    , array([ 6.0192     ,  0.00100503 ,  4.48314e-41,  1.25007e-18,  3.06595e-07])
303395  , -78732.1    , array([ 6.0192     ,  0.00100503 ,  4.48314e-41,  1.25007e-18,  3.06595e-07])
303396  , -78732.1    , array([ 6.02522    ,  0.00100503 ,  4.48314e-41,  1.25007e-18,  3.06595e-07])
303397  , -78732.4    , array([ 6.0192     ,  0.00100604 ,  4.48314e-41,  1.25007e-18,  3.06595e-07])
303398  , -78732.1    , array([ 6.0192     ,  0.00100503 ,  4.48763e-41,  1.25007e-18,  3.06595e-07])
303399  , -78732.1    , array([ 6.0192     ,  0.00100503 ,  4.48314e-41,  1.25132e-18,  3.06595e-07])
303400  , -78731.7    , array([ 6.0192     ,  0.00100503 ,  4.48314e-41,  1.25007e-18,  3.06901e-07])
303404  , -78728.3    , array([ 6.01903    ,  0.00100022 ,  4.48314e-41,  1.25007e-18,  3.0839e-07 ])
303408  , -78731      , array([ 6.01916    ,  0.0010036  ,  4.48314e-41,  1.25007e-18,  3.07035e-07])
303409  , -78731      , array([ 6.01916    ,  0.0010036  ,  4.48314e-41,  1.25007e-18,  3.07035e-07])
303410  , -78731      , array([ 6.02518    ,  0.0010036  ,  4.48314e-41,  1.25007e-18,  3.07035e-07])
303411  , -78731.4    , array([ 6.01916    ,  0.00100461 ,  4.48314e-41,  1.25007e-18,  3.07035e-07])
303412  , -78731      , array([ 6.01916    ,  0.0010036  ,  4.48763e-41,  1.25007e-18,  3.07035e-07])
303413  , -78731      , array([ 6.01916    ,  0.0010036  ,  4.48314e-41,  1.25132e-18,  3.07035e-07])
303414  , -78730.7    , array([ 6.01916    ,  0.0010036  ,  4.48314e-41,  1.25007e-18,  3.07342e-07])
303415  , -78729.8    , array([ 6.01911    ,  0.00100191 ,  4.48314e-41,  1.25007e-18,  3.07557e-07])
303416  , -78729.8    , array([ 6.01911    ,  0.00100191 ,  4.48314e-41,  1.25007e-18,  3.07557e-07])
303417  , -78729.8    , array([ 6.02513    ,  0.00100191 ,  4.48314e-41,  1.25007e-18,  3.07557e-07])
303418  , -78730.2    , array([ 6.01911    ,  0.00100291 ,  4.48314e-41,  1.25007e-18,  3.07557e-07])
303419  , -78729.8    , array([ 6.01911    ,  0.00100191 ,  4.48763e-41,  1.25007e-18,  3.07557e-07])
303420  , -78729.8    , array([ 6.01911    ,  0.00100191 ,  4.48314e-41,  1.25132e-18,  3.07557e-07])
303421  , -78729.5    , array([ 6.01911    ,  0.00100191 ,  4.48314e-41,  1.25007e-18,  3.07865e-07])
303422  , -78729.8    , array([ 6.01911    ,  0.00100191 ,  4.48314e-41,  1.25007e-18,  3.07557e-07])
303423  , -78729.8    , array([ 6.01911    ,  0.00100191 ,  4.48314e-41,  1.25007e-18,  3.07557e-07])
303424  , -78729.8    , array([ 6.02513    ,  0.00100191 ,  4.48314e-41,  1.25007e-18,  3.07557e-07])
303425  , -78730.2    , array([ 6.01911    ,  0.00100291 ,  4.48314e-41,  1.25007e-18,  3.07557e-07])
303426  , -78729.8    , array([ 6.01911    ,  0.00100191 ,  4.48763e-41,  1.25007e-18,  3.07557e-07])
303427  , -78729.8    , array([ 6.01911    ,  0.00100191 ,  4.48314e-41,  1.25132e-18,  3.07557e-07])
303428  , -78729.5    , array([ 6.01911    ,  0.00100191 ,  4.48314e-41,  1.25007e-18,  3.07865e-07])
303429  , -78729.8    , array([ 6.01911    ,  0.00100191 ,  4.48314e-41,  1.25007e-18,  3.07557e-07])
303430  , -78729.8    , array([ 6.01911    ,  0.00100191 ,  4.48314e-41,  1.25007e-18,  3.07557e-07])
303431  , -78729.8    , array([ 6.02513    ,  0.00100191 ,  4.48314e-41,  1.25007e-18,  3.07557e-07])
303432  , -78730.2    , array([ 6.01911    ,  0.00100291 ,  4.48314e-41,  1.25007e-18,  3.07557e-07])
303433  , -78729.8    , array([ 6.01911    ,  0.00100191 ,  4.48763e-41,  1.25007e-18,  3.07557e-07])
303434  , -78729.8    , array([ 6.01911    ,  0.00100191 ,  4.48314e-41,  1.25132e-18,  3.07557e-07])
303435  , -78729.5    , array([ 6.01911    ,  0.00100191 ,  4.48314e-41,  1.25007e-18,  3.07865e-07])
303436  , -78728.9    , array([ 6.01907    ,  0.00100056 ,  4.48314e-41,  1.25007e-18,  3.07973e-07])
303437  , -78728.9    , array([ 6.01907    ,  0.00100056 ,  4.48314e-41,  1.25007e-18,  3.07973e-07])
303438  , -78728.9    , array([ 6.02509    ,  0.00100056 ,  4.48314e-41,  1.25007e-18,  3.07973e-07])
303439  , -78729.2    , array([ 6.01907    ,  0.00100156 ,  4.48314e-41,  1.25007e-18,  3.07973e-07])
303440  , -78728.9    , array([ 6.01907    ,  0.00100056 ,  4.48763e-41,  1.25007e-18,  3.07973e-07])
303441  , -78728.9    , array([ 6.01907    ,  0.00100056 ,  4.48314e-41,  1.25132e-18,  3.07973e-07])
303442  , -78728.5    , array([ 6.01907    ,  0.00100056 ,  4.48314e-41,  1.25007e-18,  3.08281e-07])
303443  , -78728.9    , array([ 6.01907    ,  0.00100056 ,  4.48314e-41,  1.25007e-18,  3.07973e-07])
303444  , -78728.9    , array([ 6.01907    ,  0.00100056 ,  4.48314e-41,  1.25007e-18,  3.07973e-07])
303445  , -78728.9    , array([ 6.02509    ,  0.00100056 ,  4.48314e-41,  1.25007e-18,  3.07973e-07])
303446  , -78729.2    , array([ 6.01907    ,  0.00100156 ,  4.48314e-41,  1.25007e-18,  3.07973e-07])
303447  , -78728.9    , array([ 6.01907    ,  0.00100056 ,  4.48763e-41,  1.25007e-18,  3.07973e-07])
303448  , -78728.9    , array([ 6.01907    ,  0.00100056 ,  4.48314e-41,  1.25132e-18,  3.07973e-07])
303449  , -78728.5    , array([ 6.01907    ,  0.00100056 ,  4.48314e-41,  1.25007e-18,  3.08281e-07])
303453  , -78728.6    , array([ 6.01904    ,  0.00100068 ,  4.48314e-41,  1.25007e-18,  3.08248e-07])
303457  , -78728.9    , array([ 6.01907    ,  0.00100056 ,  4.48314e-41,  1.25007e-18,  3.07973e-07])
303458  , -78728.9    , array([ 6.01907    ,  0.00100056 ,  4.48314e-41,  1.25007e-18,  3.07973e-07])
303459  , -78728.9    , array([ 6.02509    ,  0.00100056 ,  4.48314e-41,  1.25007e-18,  3.07973e-07])
303460  , -78729.2    , array([ 6.01907    ,  0.00100156 ,  4.48314e-41,  1.25007e-18,  3.07973e-07])
