270861  , -79080.6    , array([ 4.7654     ,  12.739     ,  1.32248e-35,  1.48612e-32,  3.21448e-05])
270890  , -74388.1    , array([ 0.384103   ,  3.18627    ,  1.32248e-35,  1.48612e-32,  0.00204956 ])
270891  , -74391.7    , array([ 0.384488   ,  3.18627    ,  1.32248e-35,  1.48612e-32,  0.00204956 ])
270892  , -74388.8    , array([ 0.384103   ,  3.18946    ,  1.32248e-35,  1.48612e-32,  0.00204956 ])
270893  , -74388.1    , array([ 0.384103   ,  3.18627    ,  1.32381e-35,  1.48612e-32,  0.00204956 ])
270894  , -74388.1    , array([ 0.384103   ,  3.18627    ,  1.32248e-35,  1.4876e-32 ,  0.00204956 ])
270895  , -74383.7    , array([ 0.384103   ,  3.18627    ,  1.32248e-35,  1.48612e-32,  0.00205161 ])
270896  , -74374.5    , array([ 0.383638   ,  3.18415    ,  1.32248e-35,  1.48612e-32,  0.00205367 ])
270897  , -74374.5    , array([ 0.383638   ,  3.18415    ,  1.32248e-35,  1.48612e-32,  0.00205367 ])
270898  , -74378.1    , array([ 0.384021   ,  3.18415    ,  1.32248e-35,  1.48612e-32,  0.00205367 ])
270899  , -74375.2    , array([ 0.383638   ,  3.18733    ,  1.32248e-35,  1.48612e-32,  0.00205367 ])
270900  , -74374.5    , array([ 0.383638   ,  3.18415    ,  1.32381e-35,  1.48612e-32,  0.00205367 ])
270901  , -74374.5    , array([ 0.383638   ,  3.18415    ,  1.32248e-35,  1.4876e-32 ,  0.00205367 ])
270902  , -74370.1    , array([ 0.383638   ,  3.18415    ,  1.32248e-35,  1.48612e-32,  0.00205572 ])
270903  , -3.33503e+06, array([ 0.00684617 ,  0.347362   ,  1.32248e-35,  1.48612e-32,  1.57599    ])
270904  , -3.33503e+06, array([ 0.00684617 ,  0.347362   ,  1.32248e-35,  1.48612e-32,  1.57599    ])
270905  , -3.33494e+06, array([ 0.00685301 ,  0.347362   ,  1.32248e-35,  1.48612e-32,  1.57599    ])
270906  , -3.33503e+06, array([ 0.00684617 ,  0.34771    ,  1.32248e-35,  1.48612e-32,  1.57599    ])
270907  , -3.335e+06  , array([ 0.00684617 ,  0.347362   ,  1.32381e-35,  1.48612e-32,  1.57599    ])
270908  , -3.33502e+06, array([ 0.00684617 ,  0.347362   ,  1.32248e-35,  1.4876e-32 ,  1.57599    ])
270909  , -3.33507e+06, array([ 0.00684617 ,  0.347362   ,  1.32248e-35,  1.48612e-32,  1.57757    ])
270910  , -74262.2    , array([ 0.379871   ,  3.1669     ,  1.32248e-35,  1.48612e-32,  0.00208738 ])
270911  , -74262.2    , array([ 0.379871   ,  3.1669     ,  1.32248e-35,  1.48612e-32,  0.00208738 ])
270912  , -74265.9    , array([ 0.380251   ,  3.1669     ,  1.32248e-35,  1.48612e-32,  0.00208738 ])
270913  , -74262.9    , array([ 0.379871   ,  3.17007    ,  1.32248e-35,  1.48612e-32,  0.00208738 ])
270914  , -74262.2    , array([ 0.379871   ,  3.1669     ,  1.32381e-35,  1.48612e-32,  0.00208738 ])
270915  , -74262.2    , array([ 0.379871   ,  3.1669     ,  1.32248e-35,  1.4876e-32 ,  0.00208738 ])
270916  , -74257.7    , array([ 0.379871   ,  3.1669     ,  1.32248e-35,  1.48612e-32,  0.00208947 ])
270917  , -74145.6    , array([ 0.376079   ,  3.14947    ,  1.32248e-35,  1.48612e-32,  0.00212222 ])
270918  , -74145.6    , array([ 0.376079   ,  3.14947    ,  1.32248e-35,  1.48612e-32,  0.00212222 ])
270919  , -74149.4    , array([ 0.376456   ,  3.14947    ,  1.32248e-35,  1.48612e-32,  0.00212222 ])
270920  , -74146.3    , array([ 0.376079   ,  3.15262    ,  1.32248e-35,  1.48612e-32,  0.00212222 ])
270921  , -74145.6    , array([ 0.376079   ,  3.14947    ,  1.32381e-35,  1.48612e-32,  0.00212222 ])
270922  , -74145.6    , array([ 0.376079   ,  3.14947    ,  1.32248e-35,  1.4876e-32 ,  0.00212222 ])
270923  , -74141      , array([ 0.376079   ,  3.14947    ,  1.32248e-35,  1.48612e-32,  0.00212434 ])
270924  , -113413     , array([ 0.0507415  ,  1.04595    ,  1.32248e-35,  1.48612e-32,  0.0578324  ])
270925  , -113413     , array([ 0.0507415  ,  1.04595    ,  1.32248e-35,  1.48612e-32,  0.0578324  ])
270926  , -113334     , array([ 0.0507923  ,  1.04595    ,  1.32248e-35,  1.48612e-32,  0.0578324  ])
270927  , -113424     , array([ 0.0507415  ,  1.04699    ,  1.32248e-35,  1.48612e-32,  0.0578324  ])
270928  , -113413     , array([ 0.0507415  ,  1.04595    ,  1.32381e-35,  1.48612e-32,  0.0578324  ])
270929  , -113413     , array([ 0.0507415  ,  1.04595    ,  1.32248e-35,  1.4876e-32 ,  0.0578324  ])
270930  , -113469     , array([ 0.0507415  ,  1.04595    ,  1.32248e-35,  1.48612e-32,  0.0578903  ])
270931  , -57004.8    , array([ 0.180366   ,  2.10193    ,  1.32248e-35,  1.48612e-32,  0.00713433 ])
270932  , -57004.8    , array([ 0.180366   ,  2.10193    ,  1.32248e-35,  1.48612e-32,  0.00713433 ])
270933  , -57014.6    , array([ 0.180546   ,  2.10193    ,  1.32248e-35,  1.48612e-32,  0.00713433 ])
270934  , -57007.2    , array([ 0.180366   ,  2.10403    ,  1.32248e-35,  1.48612e-32,  0.00713433 ])
270935  , -57004.8    , array([ 0.180366   ,  2.10193    ,  1.32381e-35,  1.48612e-32,  0.00713433 ])
270936  , -57004.8    , array([ 0.180366   ,  2.10193    ,  1.32248e-35,  1.4876e-32 ,  0.00713433 ])
270937  , -56991.9    , array([ 0.180366   ,  2.10193    ,  1.32248e-35,  1.48612e-32,  0.00714147 ])
270938  , -47719.1    , array([ 0.122551   ,  1.69924    ,  1.32248e-35,  1.48612e-32,  0.0134985  ])
270939  , -47719.1    , array([ 0.122551   ,  1.69924    ,  1.32248e-35,  1.48612e-32,  0.0134985  ])
270940  , -47716.9    , array([ 0.122674   ,  1.69924    ,  1.32248e-35,  1.48612e-32,  0.0134985  ])
270941  , -47722.8    , array([ 0.122551   ,  1.70094    ,  1.32248e-35,  1.48612e-32,  0.0134985  ])
270942  , -47719.1    , array([ 0.122551   ,  1.69924    ,  1.32381e-35,  1.48612e-32,  0.0134985  ])
270943  , -47719.1    , array([ 0.122551   ,  1.69924    ,  1.32248e-35,  1.4876e-32 ,  0.0134985  ])
270944  , -47714.9    , array([ 0.122551   ,  1.69924    ,  1.32248e-35,  1.48612e-32,  0.0135121  ])
270945  , -47558.4    , array([ 0.116914   ,  1.65577    ,  1.32248e-35,  1.48612e-32,  0.0145893  ])
270946  , -47558.4    , array([ 0.116914   ,  1.65577    ,  1.32248e-35,  1.48612e-32,  0.0145893  ])
270947  , -47553.3    , array([ 0.117031   ,  1.65577    ,  1.32248e-35,  1.48612e-32,  0.0145893  ])
270948  , -47562.3    , array([ 0.116914   ,  1.65743    ,  1.32248e-35,  1.48612e-32,  0.0145893  ])
270949  , -47558.4    , array([ 0.116914   ,  1.65577    ,  1.32381e-35,  1.48612e-32,  0.0145893  ])
270950  , -47558.4    , array([ 0.116914   ,  1.65577    ,  1.32248e-35,  1.4876e-32 ,  0.0145893  ])
270951  , -47556.6    , array([ 0.116914   ,  1.65577    ,  1.32248e-35,  1.48612e-32,  0.0146039  ])
270952  , -47558.4    , array([ 0.116958   ,  1.65612    ,  1.32248e-35,  1.48612e-32,  0.0145802  ])
270953  , -47558.4    , array([ 0.116958   ,  1.65612    ,  1.32248e-35,  1.48612e-32,  0.0145802  ])
270954  , -47553.3    , array([ 0.117075   ,  1.65612    ,  1.32248e-35,  1.48612e-32,  0.0145802  ])
270955  , -47562.3    , array([ 0.116958   ,  1.65777    ,  1.32248e-35,  1.48612e-32,  0.0145802  ])
270956  , -47558.4    , array([ 0.116958   ,  1.65612    ,  1.32381e-35,  1.48612e-32,  0.0145802  ])
270957  , -47558.4    , array([ 0.116958   ,  1.65612    ,  1.32248e-35,  1.4876e-32 ,  0.0145802  ])
270958  , -47556.6    , array([ 0.116958   ,  1.65612    ,  1.32248e-35,  1.48612e-32,  0.0145948  ])
270966  , -56105.8    , array([ 0.0856822  ,  1.39423    ,  1.32248e-35,  1.48612e-32,  0.0243968  ])
270967  , -56105.8    , array([ 0.0856822  ,  1.39423    ,  1.32248e-35,  1.48612e-32,  0.0243968  ])
270968  , -56075.4    , array([ 0.0857679  ,  1.39423    ,  1.32248e-35,  1.48612e-32,  0.0243968  ])
270969  , -56111.4    , array([ 0.0856822  ,  1.39562    ,  1.32248e-35,  1.48612e-32,  0.0243968  ])
270970  , -56105.8    , array([ 0.0856822  ,  1.39423    ,  1.32381e-35,  1.48612e-32,  0.0243968  ])
270971  , -56105.8    , array([ 0.0856822  ,  1.39423    ,  1.32248e-35,  1.4876e-32 ,  0.0243968  ])
270972  , -56124      , array([ 0.0856822  ,  1.39423    ,  1.32248e-35,  1.48612e-32,  0.0244212  ])
270973  , -47558.4    , array([ 0.116943   ,  1.656      ,  1.32248e-35,  1.48612e-32,  0.0145833  ])
270974  , -47558.4    , array([ 0.116943   ,  1.656      ,  1.32248e-35,  1.48612e-32,  0.0145833  ])
270975  , -47553.3    , array([ 0.11706    ,  1.656      ,  1.32248e-35,  1.48612e-32,  0.0145833  ])
270976  , -47562.3    , array([ 0.116943   ,  1.65765    ,  1.32248e-35,  1.48612e-32,  0.0145833  ])
270977  , -47558.4    , array([ 0.116943   ,  1.656      ,  1.32381e-35,  1.48612e-32,  0.0145833  ])
270978  , -47558.4    , array([ 0.116943   ,  1.656      ,  1.32248e-35,  1.4876e-32 ,  0.0145833  ])
270979  , -47556.6    , array([ 0.116943   ,  1.656      ,  1.32248e-35,  1.48612e-32,  0.0145979  ])
270980  , -47558.3    , array([ 0.116942   ,  1.65597    ,  1.32248e-35,  1.48612e-32,  0.0145831  ])
270981  , -47558.3    , array([ 0.116942   ,  1.65597    ,  1.32248e-35,  1.48612e-32,  0.0145831  ])
270982  , -47553.3    , array([ 0.117059   ,  1.65597    ,  1.32248e-35,  1.48612e-32,  0.0145831  ])
270983  , -47562.3    , array([ 0.116942   ,  1.65762    ,  1.32248e-35,  1.48612e-32,  0.0145831  ])
270984  , -47558.3    , array([ 0.116942   ,  1.65597    ,  1.32381e-35,  1.48612e-32,  0.0145831  ])
270985  , -47558.3    , array([ 0.116942   ,  1.65597    ,  1.32248e-35,  1.4876e-32 ,  0.0145831  ])
270986  , -47556.6    , array([ 0.116942   ,  1.65597    ,  1.32248e-35,  1.48612e-32,  0.0145977  ])
270987  , -47558.3    , array([ 0.116937   ,  1.65585    ,  1.32248e-35,  1.48612e-32,  0.0145825  ])
270988  , -47558.3    , array([ 0.116937   ,  1.65585    ,  1.32248e-35,  1.48612e-32,  0.0145825  ])
270989  , -47553.3    , array([ 0.117054   ,  1.65585    ,  1.32248e-35,  1.48612e-32,  0.0145825  ])
270990  , -47562.2    , array([ 0.116937   ,  1.65751    ,  1.32248e-35,  1.48612e-32,  0.0145825  ])
270991  , -47558.3    , array([ 0.116937   ,  1.65585    ,  1.32381e-35,  1.48612e-32,  0.0145825  ])
270992  , -47558.3    , array([ 0.116937   ,  1.65585    ,  1.32248e-35,  1.4876e-32 ,  0.0145825  ])
270993  , -47556.6    , array([ 0.116937   ,  1.65585    ,  1.32248e-35,  1.48612e-32,  0.0145971  ])
270994  , -47558.3    , array([ 0.11692    ,  1.65537    ,  1.32248e-35,  1.48612e-32,  0.0145801  ])
270995  , -47558.3    , array([ 0.11692    ,  1.65537    ,  1.32248e-35,  1.48612e-32,  0.0145801  ])
270996  , -47553.2    , array([ 0.117037   ,  1.65537    ,  1.32248e-35,  1.48612e-32,  0.0145801  ])
270997  , -47562.2    , array([ 0.11692    ,  1.65703    ,  1.32248e-35,  1.48612e-32,  0.0145801  ])
270998  , -47558.3    , array([ 0.11692    ,  1.65537    ,  1.32381e-35,  1.48612e-32,  0.0145801  ])
270999  , -47558.3    , array([ 0.11692    ,  1.65537    ,  1.32248e-35,  1.4876e-32 ,  0.0145801  ])
271000  , -47556.5    , array([ 0.11692    ,  1.65537    ,  1.32248e-35,  1.48612e-32,  0.0145947  ])
271001  , -47558      , array([ 0.116849   ,  1.65347    ,  1.32248e-35,  1.48612e-32,  0.0145705  ])
271002  , -47558      , array([ 0.116849   ,  1.65347    ,  1.32248e-35,  1.48612e-32,  0.0145705  ])
271003  , -47553      , array([ 0.116966   ,  1.65347    ,  1.32248e-35,  1.48612e-32,  0.0145705  ])
271004  , -47561.9    , array([ 0.116849   ,  1.65512    ,  1.32248e-35,  1.48612e-32,  0.0145705  ])
271005  , -47558      , array([ 0.116849   ,  1.65347    ,  1.32381e-35,  1.48612e-32,  0.0145705  ])
271006  , -47558      , array([ 0.116849   ,  1.65347    ,  1.32248e-35,  1.4876e-32 ,  0.0145705  ])
271007  , -47556.3    , array([ 0.116849   ,  1.65347    ,  1.32248e-35,  1.48612e-32,  0.0145851  ])
271008  , -47557      , array([ 0.116565   ,  1.64587    ,  1.32248e-35,  1.48612e-32,  0.0145319  ])
271009  , -47557      , array([ 0.116565   ,  1.64587    ,  1.32248e-35,  1.48612e-32,  0.0145319  ])
271010  , -47552      , array([ 0.116682   ,  1.64587    ,  1.32248e-35,  1.48612e-32,  0.0145319  ])
271011  , -47561      , array([ 0.116565   ,  1.64752    ,  1.32248e-35,  1.48612e-32,  0.0145319  ])
271012  , -47557      , array([ 0.116565   ,  1.64587    ,  1.32381e-35,  1.48612e-32,  0.0145319  ])
271013  , -47557      , array([ 0.116565   ,  1.64587    ,  1.32248e-35,  1.4876e-32 ,  0.0145319  ])
271014  , -47555.3    , array([ 0.116565   ,  1.64587    ,  1.32248e-35,  1.48612e-32,  0.0145465  ])
271015  , -47552.8    , array([ 0.115438   ,  1.61583    ,  1.32248e-35,  1.48612e-32,  0.0143788  ])
271016  , -47552.8    , array([ 0.115438   ,  1.61583    ,  1.32248e-35,  1.48612e-32,  0.0143788  ])
271017  , -47547.7    , array([ 0.115554   ,  1.61583    ,  1.32248e-35,  1.48612e-32,  0.0143788  ])
271018  , -47556.7    , array([ 0.115438   ,  1.61745    ,  1.32248e-35,  1.48612e-32,  0.0143788  ])
271019  , -47552.8    , array([ 0.115438   ,  1.61583    ,  1.32381e-35,  1.48612e-32,  0.0143788  ])
271020  , -47552.8    , array([ 0.115438   ,  1.61583    ,  1.32248e-35,  1.4876e-32 ,  0.0143788  ])
271021  , -47551      , array([ 0.115438   ,  1.61583    ,  1.32248e-35,  1.48612e-32,  0.0143932  ])
271022  , -47531.5    , array([ 0.111038   ,  1.50106    ,  1.32248e-35,  1.48612e-32,  0.0137823  ])
271023  , -47531.5    , array([ 0.111038   ,  1.50106    ,  1.32248e-35,  1.48612e-32,  0.0137823  ])
271024  , -47526.3    , array([ 0.111149   ,  1.50106    ,  1.32248e-35,  1.48612e-32,  0.0137823  ])
271025  , -47535.5    , array([ 0.111038   ,  1.50256    ,  1.32248e-35,  1.48612e-32,  0.0137823  ])
271026  , -47531.5    , array([ 0.111038   ,  1.50106    ,  1.32381e-35,  1.48612e-32,  0.0137823  ])
271027  , -47531.5    , array([ 0.111038   ,  1.50106    ,  1.32248e-35,  1.4876e-32 ,  0.0137823  ])
271028  , -47529.7    , array([ 0.111038   ,  1.50106    ,  1.32248e-35,  1.48612e-32,  0.0137961  ])
271029  , -47373.5    , array([ 0.0950521  ,  1.11789    ,  1.32248e-35,  1.48612e-32,  0.0116336  ])
271030  , -47373.5    , array([ 0.0950521  ,  1.11789    ,  1.32248e-35,  1.48612e-32,  0.0116336  ])
271031  , -47368.1    , array([ 0.0951472  ,  1.11789    ,  1.32248e-35,  1.48612e-32,  0.0116336  ])
271032  , -47378.1    , array([ 0.0950521  ,  1.11901    ,  1.32248e-35,  1.48612e-32,  0.0116336  ])
271033  , -47373.5    , array([ 0.0950521  ,  1.11789    ,  1.32381e-35,  1.48612e-32,  0.0116336  ])
271034  , -47373.5    , array([ 0.0950521  ,  1.11789    ,  1.32248e-35,  1.4876e-32 ,  0.0116336  ])
271035  , -47371.7    , array([ 0.0950521  ,  1.11789    ,  1.32248e-35,  1.48612e-32,  0.0116452  ])
271036  , -45476      , array([ 0.0510411  ,  0.343887   ,  1.32248e-35,  1.48612e-32,  0.0059058  ])
271037  , -45476      , array([ 0.0510411  ,  0.343887   ,  1.32248e-35,  1.48612e-32,  0.0059058  ])
271038  , -45470      , array([ 0.0510922  ,  0.343887   ,  1.32248e-35,  1.48612e-32,  0.0059058  ])
271039  , -45483.2    , array([ 0.0510411  ,  0.344231   ,  1.32248e-35,  1.48612e-32,  0.0059058  ])
271040  , -45476      , array([ 0.0510411  ,  0.343887   ,  1.32381e-35,  1.48612e-32,  0.0059058  ])
271041  , -45476      , array([ 0.0510411  ,  0.343887   ,  1.32248e-35,  1.4876e-32 ,  0.0059058  ])
271042  , -45473.2    , array([ 0.0510411  ,  0.343887   ,  1.32248e-35,  1.48612e-32,  0.00591171 ])
271043  , -17619.4    , array([ 0.00424379 ,  0.00307948 ,  1.32248e-35,  1.48612e-32,  0.000392232])
271044  , -17619.4    , array([ 0.00424379 ,  0.00307948 ,  1.32248e-35,  1.48612e-32,  0.000392232])
271045  , -17611.3    , array([ 0.00424803 ,  0.00307948 ,  1.32248e-35,  1.48612e-32,  0.000392232])
271046  , -17636.3    , array([ 0.00424379 ,  0.00308256 ,  1.32248e-35,  1.48612e-32,  0.000392232])
271047  , -17619.4    , array([ 0.00424379 ,  0.00307948 ,  1.32381e-35,  1.48612e-32,  0.000392232])
271048  , -17619.4    , array([ 0.00424379 ,  0.00307948 ,  1.32248e-35,  1.4876e-32 ,  0.000392232])
271049  , -17610.6    , array([ 0.00424379 ,  0.00307948 ,  1.32248e-35,  1.48612e-32,  0.000392624])
271057  , -17585.8    , array([ 0.00423379 ,  0.00306574 ,  1.32248e-35,  1.48612e-32,  0.000391225])
271058  , -17585.8    , array([ 0.00423379 ,  0.00306574 ,  1.32248e-35,  1.48612e-32,  0.000391225])
271059  , -17577.7    , array([ 0.00423803 ,  0.00306574 ,  1.32248e-35,  1.48612e-32,  0.000391225])
271060  , -17602.7    , array([ 0.00423379 ,  0.00306881 ,  1.32248e-35,  1.48612e-32,  0.000391225])
271061  , -17585.8    , array([ 0.00423379 ,  0.00306574 ,  1.32381e-35,  1.48612e-32,  0.000391225])
271062  , -17585.8    , array([ 0.00423379 ,  0.00306574 ,  1.32248e-35,  1.4876e-32 ,  0.000391225])
271063  , -17577      , array([ 0.00423379 ,  0.00306574 ,  1.32248e-35,  1.48612e-32,  0.000391616])
271071  , -17579.7    , array([ 0.00423198 ,  0.00306325 ,  1.32248e-35,  1.48612e-32,  0.000391042])
271072  , -17579.7    , array([ 0.00423198 ,  0.00306325 ,  1.32248e-35,  1.48612e-32,  0.000391042])
271073  , -17571.6    , array([ 0.00423621 ,  0.00306325 ,  1.32248e-35,  1.48612e-32,  0.000391042])
271074  , -17596.6    , array([ 0.00423198 ,  0.00306631 ,  1.32248e-35,  1.48612e-32,  0.000391042])
271075  , -17579.7    , array([ 0.00423198 ,  0.00306325 ,  1.32381e-35,  1.48612e-32,  0.000391042])
271076  , -17579.7    , array([ 0.00423198 ,  0.00306325 ,  1.32248e-35,  1.4876e-32 ,  0.000391042])
271077  , -17570.9    , array([ 0.00423198 ,  0.00306325 ,  1.32248e-35,  1.48612e-32,  0.000391433])
271085  , -17577      , array([ 0.00423119 ,  0.00306216 ,  1.32248e-35,  1.48612e-32,  0.000390962])
271086  , -17577      , array([ 0.00423119 ,  0.00306216 ,  1.32248e-35,  1.48612e-32,  0.000390962])
271087  , -17568.9    , array([ 0.00423542 ,  0.00306216 ,  1.32248e-35,  1.48612e-32,  0.000390962])
271088  , -17593.9    , array([ 0.00423119 ,  0.00306523 ,  1.32248e-35,  1.48612e-32,  0.000390962])
271089  , -17577      , array([ 0.00423119 ,  0.00306216 ,  1.32381e-35,  1.48612e-32,  0.000390962])
271090  , -17577      , array([ 0.00423119 ,  0.00306216 ,  1.32248e-35,  1.4876e-32 ,  0.000390962])
271091  , -17568.2    , array([ 0.00423119 ,  0.00306216 ,  1.32248e-35,  1.48612e-32,  0.000391353])
271099  , -17575.9    , array([ 0.00423084 ,  0.00306169 ,  1.32248e-35,  1.48612e-32,  0.000390927])
271100  , -17575.9    , array([ 0.00423084 ,  0.00306169 ,  1.32248e-35,  1.48612e-32,  0.000390927])
271101  , -17567.8    , array([ 0.00423507 ,  0.00306169 ,  1.32248e-35,  1.48612e-32,  0.000390927])
271102  , -17592.7    , array([ 0.00423084 ,  0.00306475 ,  1.32248e-35,  1.48612e-32,  0.000390927])
271103  , -17575.9    , array([ 0.00423084 ,  0.00306169 ,  1.32381e-35,  1.48612e-32,  0.000390927])
271104  , -17575.9    , array([ 0.00423084 ,  0.00306169 ,  1.32248e-35,  1.4876e-32 ,  0.000390927])
271105  , -17567      , array([ 0.00423084 ,  0.00306169 ,  1.32248e-35,  1.48612e-32,  0.000391318])
271113  , -17575.3    , array([ 0.00423069 ,  0.00306149 ,  1.32248e-35,  1.48612e-32,  0.000390912])
271114  , -17575.3    , array([ 0.00423069 ,  0.00306149 ,  1.32248e-35,  1.48612e-32,  0.000390912])
271115  , -17567.2    , array([ 0.00423492 ,  0.00306149 ,  1.32248e-35,  1.48612e-32,  0.000390912])
271116  , -17592.2    , array([ 0.00423069 ,  0.00306455 ,  1.32248e-35,  1.48612e-32,  0.000390912])
271117  , -17575.3    , array([ 0.00423069 ,  0.00306149 ,  1.32381e-35,  1.48612e-32,  0.000390912])
271118  , -17575.3    , array([ 0.00423069 ,  0.00306149 ,  1.32248e-35,  1.4876e-32 ,  0.000390912])
271119  , -17566.5    , array([ 0.00423069 ,  0.00306149 ,  1.32248e-35,  1.48612e-32,  0.000391303])
271127  , -17575.1    , array([ 0.00423063 ,  0.0030614  ,  1.32248e-35,  1.48612e-32,  0.000390906])
271128  , -17575.1    , array([ 0.00423063 ,  0.0030614  ,  1.32248e-35,  1.48612e-32,  0.000390906])
271129  , -17567      , array([ 0.00423486 ,  0.0030614  ,  1.32248e-35,  1.48612e-32,  0.000390906])
271130  , -17592      , array([ 0.00423063 ,  0.00306446 ,  1.32248e-35,  1.48612e-32,  0.000390906])
271131  , -17575.1    , array([ 0.00423063 ,  0.0030614  ,  1.32381e-35,  1.48612e-32,  0.000390906])
271132  , -17575.1    , array([ 0.00423063 ,  0.0030614  ,  1.32248e-35,  1.4876e-32 ,  0.000390906])
271133  , -17566.3    , array([ 0.00423063 ,  0.0030614  ,  1.32248e-35,  1.48612e-32,  0.000391297])
271134  , -10774      , array([ 0.00248686 ,  0.00111795 ,  1.32248e-35,  1.48612e-32,  0.000219015])
271135  , -10774      , array([ 0.00248686 ,  0.00111795 ,  1.32248e-35,  1.48612e-32,  0.000219015])
271136  , -10766.1    , array([ 0.00248934 ,  0.00111795 ,  1.32248e-35,  1.48612e-32,  0.000219015])
271137  , -10786.5    , array([ 0.00248686 ,  0.00111907 ,  1.32248e-35,  1.48612e-32,  0.000219015])
271138  , -10774      , array([ 0.00248686 ,  0.00111795 ,  1.32381e-35,  1.48612e-32,  0.000219015])
271139  , -10774      , array([ 0.00248686 ,  0.00111795 ,  1.32248e-35,  1.4876e-32 ,  0.000219015])
271140  , -10769.5    , array([ 0.00248686 ,  0.00111795 ,  1.32248e-35,  1.48612e-32,  0.000219234])
271148  , -10774      , array([ 0.00248685 ,  0.00111795 ,  1.32248e-35,  1.48612e-32,  0.000219015])
271149  , -10774      , array([ 0.00248685 ,  0.00111795 ,  1.32248e-35,  1.48612e-32,  0.000219015])
271150  , -10766.1    , array([ 0.00248934 ,  0.00111795 ,  1.32248e-35,  1.48612e-32,  0.000219015])
271151  , -10786.5    , array([ 0.00248685 ,  0.00111907 ,  1.32248e-35,  1.48612e-32,  0.000219015])
271152  , -10774      , array([ 0.00248685 ,  0.00111795 ,  1.32381e-35,  1.48612e-32,  0.000219015])
271153  , -10774      , array([ 0.00248685 ,  0.00111795 ,  1.32248e-35,  1.4876e-32 ,  0.000219015])
271154  , -10769.5    , array([ 0.00248685 ,  0.00111795 ,  1.32248e-35,  1.48612e-32,  0.000219234])
271162  , -10774      , array([ 0.00248685 ,  0.00111795 ,  1.32248e-35,  1.48612e-32,  0.000219015])
271163  , -10774      , array([ 0.00248685 ,  0.00111795 ,  1.32248e-35,  1.48612e-32,  0.000219015])
271164  , -10766.1    , array([ 0.00248934 ,  0.00111795 ,  1.32248e-35,  1.48612e-32,  0.000219015])
271165  , -10786.5    , array([ 0.00248685 ,  0.00111906 ,  1.32248e-35,  1.48612e-32,  0.000219015])
271166  , -10774      , array([ 0.00248685 ,  0.00111795 ,  1.32381e-35,  1.48612e-32,  0.000219015])
271167  , -10774      , array([ 0.00248685 ,  0.00111795 ,  1.32248e-35,  1.4876e-32 ,  0.000219015])
271168  , -10769.5    , array([ 0.00248685 ,  0.00111795 ,  1.32248e-35,  1.48612e-32,  0.000219234])
271176  , -10774      , array([ 0.00248685 ,  0.00111795 ,  1.32248e-35,  1.48612e-32,  0.000219015])
271177  , -10774      , array([ 0.00248685 ,  0.00111795 ,  1.32248e-35,  1.48612e-32,  0.000219015])
