1207    , -924548     , array([ 0.0898316  ,  0.0560008  ,  1.69167    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.594842   ])
1208    , -924218     , array([ 0.0899215  ,  0.0560008  ,  1.69167    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.594842   ])
1209    , -924032     , array([ 0.0898316  ,  0.0560568  ,  1.69167    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.594842   ])
1210    , -924555     , array([ 0.0898316  ,  0.0560008  ,  1.69337    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.594842   ])
1211    , -924548     , array([ 0.0898316  ,  0.0560008  ,  1.69167    ,  1.77773e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.594842   ])
1212    , -924548     , array([ 0.0898316  ,  0.0560008  ,  1.69167    ,  1.77596e-32,  5.14521e-76,  5.07673e-83,  2.54754e-34,  0.594842   ])
1213    , -924548     , array([ 0.0898316  ,  0.0560008  ,  1.69167    ,  1.77596e-32,  5.14007e-76,  5.08181e-83,  2.54754e-34,  0.594842   ])
1214    , -924548     , array([ 0.0898316  ,  0.0560008  ,  1.69167    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.55009e-34,  0.594842   ])
1215    , -925400     , array([ 0.0898316  ,  0.0560008  ,  1.69167    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.595437   ])
1216    , -924548     , array([ 0.0898316  ,  0.0560008  ,  1.69167    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.594842   ])
1217    , -310921     , array([ 0.123408   ,  0.0920669  ,  1.68093    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.262042   ])
1218    , -310921     , array([ 0.123408   ,  0.0920669  ,  1.68093    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.262042   ])
1219    , -310797     , array([ 0.123532   ,  0.0920669  ,  1.68093    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.262042   ])
1220    , -310778     , array([ 0.123408   ,  0.092159   ,  1.68093    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.262042   ])
1221    , -310931     , array([ 0.123408   ,  0.0920669  ,  1.68261    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.262042   ])
1222    , -310921     , array([ 0.123408   ,  0.0920669  ,  1.68093    ,  1.77773e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.262042   ])
1223    , -310921     , array([ 0.123408   ,  0.0920669  ,  1.68093    ,  1.77596e-32,  5.14521e-76,  5.07673e-83,  2.54754e-34,  0.262042   ])
1224    , -310921     , array([ 0.123408   ,  0.0920669  ,  1.68093    ,  1.77596e-32,  5.14007e-76,  5.08181e-83,  2.54754e-34,  0.262042   ])
1225    , -310921     , array([ 0.123408   ,  0.0920669  ,  1.68093    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.55009e-34,  0.262042   ])
1226    , -311174     , array([ 0.123408   ,  0.0920669  ,  1.68093    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.262304   ])
1237    , -308553     , array([ 0.130134   ,  0.0897212  ,  1.64975    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.262581   ])
1238    , -308553     , array([ 0.130134   ,  0.0897212  ,  1.64975    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.262581   ])
1239    , -308435     , array([ 0.130264   ,  0.0897212  ,  1.64975    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.262581   ])
1240    , -308407     , array([ 0.130134   ,  0.089811   ,  1.64975    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.262581   ])
1241    , -308564     , array([ 0.130134   ,  0.0897212  ,  1.6514     ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.262581   ])
1242    , -308553     , array([ 0.130134   ,  0.0897212  ,  1.64975    ,  1.77773e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.262581   ])
1243    , -308553     , array([ 0.130134   ,  0.0897212  ,  1.64975    ,  1.77596e-32,  5.14521e-76,  5.07673e-83,  2.54754e-34,  0.262581   ])
1244    , -308553     , array([ 0.130134   ,  0.0897212  ,  1.64975    ,  1.77596e-32,  5.14007e-76,  5.08181e-83,  2.54754e-34,  0.262581   ])
1245    , -308553     , array([ 0.130134   ,  0.0897212  ,  1.64975    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.55009e-34,  0.262581   ])
1246    , -308806     , array([ 0.130134   ,  0.0897212  ,  1.64975    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.262843   ])
1247    , -304335     , array([ 0.145448   ,  0.102159   ,  1.30514    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.295475   ])
1248    , -304335     , array([ 0.145448   ,  0.102159   ,  1.30514    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.295475   ])
1249    , -304218     , array([ 0.145594   ,  0.102159   ,  1.30514    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.295475   ])
1250    , -304192     , array([ 0.145448   ,  0.102261   ,  1.30514    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.295475   ])
1251    , -304343     , array([ 0.145448   ,  0.102159   ,  1.30644    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.295475   ])
1252    , -304335     , array([ 0.145448   ,  0.102159   ,  1.30514    ,  1.77773e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.295475   ])
1253    , -304335     , array([ 0.145448   ,  0.102159   ,  1.30514    ,  1.77596e-32,  5.14521e-76,  5.07673e-83,  2.54754e-34,  0.295475   ])
1254    , -304335     , array([ 0.145448   ,  0.102159   ,  1.30514    ,  1.77596e-32,  5.14007e-76,  5.08181e-83,  2.54754e-34,  0.295475   ])
1255    , -304335     , array([ 0.145448   ,  0.102159   ,  1.30514    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.55009e-34,  0.295475   ])
1256    , -304589     , array([ 0.145448   ,  0.102159   ,  1.30514    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.295771   ])
1267    , -304335     , array([ 0.145442   ,  0.102155   ,  1.30504    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.295463   ])
1268    , -304335     , array([ 0.145442   ,  0.102155   ,  1.30504    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.295463   ])
1269    , -304217     , array([ 0.145588   ,  0.102155   ,  1.30504    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.295463   ])
1270    , -304192     , array([ 0.145442   ,  0.102257   ,  1.30504    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.295463   ])
1271    , -304342     , array([ 0.145442   ,  0.102155   ,  1.30635    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.295463   ])
1272    , -304335     , array([ 0.145442   ,  0.102155   ,  1.30504    ,  1.77773e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.295463   ])
