23300   , -2308.56    , array([ 0.279455   ,  34.0589    ,  0.000582961,  1.95631e-42])
23611   , -395.44     , array([ 0.10466    ,  34.0589    ,  0.26792    ,  1.95827e-42])
23612   , -394.637    , array([ 0.12202    ,  34.0589    ,  0.287286   ,  1.95631e-42])
23613   , -394.637    , array([ 0.12202    ,  34.0589    ,  0.287286   ,  1.95631e-42])
23614   , -394.618    , array([ 0.122142   ,  34.0589    ,  0.287286   ,  1.95631e-42])
23615   , -394.637    , array([ 0.12202    ,  34.0929    ,  0.287286   ,  1.95631e-42])
23616   , -394.687    , array([ 0.12202    ,  34.0589    ,  0.287573   ,  1.95631e-42])
23617   , -394.637    , array([ 0.12202    ,  34.0589    ,  0.287286   ,  1.95827e-42])
23618   , -394.389    , array([ 0.110015   ,  34.0589    ,  0.272547   ,  1.95631e-42])
23619   , -394.389    , array([ 0.110015   ,  34.0589    ,  0.272547   ,  1.95631e-42])
23620   , -394.358    , array([ 0.110125   ,  34.0589    ,  0.272547   ,  1.95631e-42])
23621   , -394.389    , array([ 0.110015   ,  34.0929    ,  0.272547   ,  1.95631e-42])
23622   , -394.459    , array([ 0.110015   ,  34.0589    ,  0.27282    ,  1.95631e-42])
23623   , -394.389    , array([ 0.110015   ,  34.0589    ,  0.272547   ,  1.95827e-42])
23624   , -394.189    , array([ 0.103218   ,  34.0589    ,  0.263035   ,  1.95631e-42])
23625   , -394.189    , array([ 0.103218   ,  34.0589    ,  0.263035   ,  1.95631e-42])
23626   , -394.158    , array([ 0.103321   ,  34.0589    ,  0.263035   ,  1.95631e-42])
23627   , -394.189    , array([ 0.103218   ,  34.0929    ,  0.263035   ,  1.95631e-42])
23628   , -394.257    , array([ 0.103218   ,  34.0589    ,  0.263298   ,  1.95631e-42])
23629   , -394.189    , array([ 0.103218   ,  34.0589    ,  0.263035   ,  1.95827e-42])
23630   , -394.024    , array([ 0.098354   ,  34.0589    ,  0.255739   ,  1.95631e-42])
23631   , -394.024    , array([ 0.098354   ,  34.0589    ,  0.255739   ,  1.95631e-42])
23632   , -393.996    , array([ 0.0984524  ,  34.0589    ,  0.255739   ,  1.95631e-42])
23633   , -394.024    , array([ 0.098354   ,  34.0929    ,  0.255739   ,  1.95631e-42])
23634   , -394.084    , array([ 0.098354   ,  34.0589    ,  0.255994   ,  1.95631e-42])
23635   , -394.024    , array([ 0.098354   ,  34.0589    ,  0.255739   ,  1.95827e-42])
23636   , -393.917    , array([ 0.0940164  ,  34.0589    ,  0.249126   ,  1.95631e-42])
23637   , -393.917    , array([ 0.0940164  ,  34.0589    ,  0.249126   ,  1.95631e-42])
23638   , -393.889    , array([ 0.0941104  ,  34.0589    ,  0.249126   ,  1.95631e-42])
23639   , -393.917    , array([ 0.0940164  ,  34.0929    ,  0.249126   ,  1.95631e-42])
23640   , -393.976    , array([ 0.0940164  ,  34.0589    ,  0.249375   ,  1.95631e-42])
23641   , -393.917    , array([ 0.0940164  ,  34.0589    ,  0.249126   ,  1.95827e-42])
23642   , -393.897    , array([ 0.0784964  ,  34.0589    ,  0.22434    ,  1.95631e-42])
23643   , -393.897    , array([ 0.0784964  ,  34.0589    ,  0.22434    ,  1.95631e-42])
23644   , -393.839    , array([ 0.078575   ,  34.0589    ,  0.22434    ,  1.95631e-42])
23645   , -393.897    , array([ 0.0784964  ,  34.0929    ,  0.22434    ,  1.95631e-42])
23646   , -394.003    , array([ 0.0784964  ,  34.0589    ,  0.224565   ,  1.95631e-42])
23647   , -393.897    , array([ 0.0784964  ,  34.0589    ,  0.22434    ,  1.95827e-42])
23648   , -393.826    , array([ 0.0763296  ,  34.0589    ,  0.22039    ,  1.95631e-42])
23649   , -393.826    , array([ 0.0763296  ,  34.0589    ,  0.22039    ,  1.95631e-42])
23650   , -393.77     , array([ 0.076406   ,  34.0589    ,  0.22039    ,  1.95631e-42])
23651   , -393.826    , array([ 0.0763296  ,  34.0929    ,  0.22039    ,  1.95631e-42])
23652   , -393.928    , array([ 0.0763296  ,  34.0589    ,  0.22061    ,  1.95631e-42])
23653   , -393.826    , array([ 0.0763296  ,  34.0589    ,  0.22039    ,  1.95827e-42])
23654   , -393.692    , array([ 0.0682443  ,  34.0589    ,  0.205271   ,  1.95631e-42])
23655   , -393.692    , array([ 0.0682443  ,  34.0589    ,  0.205271   ,  1.95631e-42])
23656   , -393.633    , array([ 0.0683126  ,  34.0589    ,  0.205271   ,  1.95631e-42])
23657   , -393.692    , array([ 0.0682443  ,  34.0929    ,  0.205271   ,  1.95631e-42])
23658   , -393.795    , array([ 0.0682443  ,  34.0589    ,  0.205476   ,  1.95631e-42])
23659   , -393.692    , array([ 0.0682443  ,  34.0589    ,  0.205271   ,  1.95827e-42])
23660   , -393.577    , array([ 0.0656798  ,  34.0589    ,  0.200084   ,  1.95631e-42])
23661   , -393.577    , array([ 0.0656798  ,  34.0589    ,  0.200084   ,  1.95631e-42])
23662   , -393.525    , array([ 0.0657455  ,  34.0589    ,  0.200084   ,  1.95631e-42])
23663   , -393.577    , array([ 0.0656798  ,  34.0929    ,  0.200084   ,  1.95631e-42])
23664   , -393.67     , array([ 0.0656798  ,  34.0589    ,  0.200284   ,  1.95631e-42])
23665   , -393.577    , array([ 0.0656798  ,  34.0589    ,  0.200084   ,  1.95827e-42])
23666   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23667   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23668   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23669   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23670   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23671   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23672   , -393.474    , array([ 0.0517996  ,  34.0589    ,  0.170972   ,  1.95631e-42])
23673   , -393.474    , array([ 0.0517996  ,  34.0589    ,  0.170972   ,  1.95631e-42])
23674   , -393.41     , array([ 0.0518515  ,  34.0589    ,  0.170972   ,  1.95631e-42])
23675   , -393.474    , array([ 0.0517996  ,  34.0929    ,  0.170972   ,  1.95631e-42])
23676   , -393.584    , array([ 0.0517996  ,  34.0589    ,  0.171143   ,  1.95631e-42])
23677   , -393.474    , array([ 0.0517996  ,  34.0589    ,  0.170972   ,  1.95827e-42])
23678   , -393.367    , array([ 0.0555036  ,  34.0589    ,  0.178844   ,  1.95631e-42])
23679   , -393.367    , array([ 0.0555036  ,  34.0589    ,  0.178844   ,  1.95631e-42])
23680   , -393.322    , array([ 0.0555591  ,  34.0589    ,  0.178844   ,  1.95631e-42])
23681   , -393.367    , array([ 0.0555036  ,  34.0929    ,  0.178844   ,  1.95631e-42])
23682   , -393.448    , array([ 0.0555036  ,  34.0589    ,  0.179022   ,  1.95631e-42])
23683   , -393.367    , array([ 0.0555036  ,  34.0589    ,  0.178844   ,  1.95827e-42])
23684   , -393.358    , array([ 0.0561881  ,  34.0589    ,  0.180278   ,  1.95631e-42])
23685   , -393.358    , array([ 0.0561881  ,  34.0589    ,  0.180278   ,  1.95631e-42])
23686   , -393.316    , array([ 0.0562443  ,  34.0589    ,  0.180278   ,  1.95631e-42])
23687   , -393.358    , array([ 0.0561881  ,  34.0929    ,  0.180278   ,  1.95631e-42])
23688   , -393.435    , array([ 0.0561881  ,  34.0589    ,  0.180458   ,  1.95631e-42])
23689   , -393.358    , array([ 0.0561881  ,  34.0589    ,  0.180278   ,  1.95827e-42])
23690   , -393.357    , array([ 0.0563187  ,  34.0589    ,  0.180551   ,  1.95631e-42])
23691   , -393.357    , array([ 0.0563187  ,  34.0589    ,  0.180551   ,  1.95631e-42])
23692   , -393.315    , array([ 0.0563751  ,  34.0589    ,  0.180551   ,  1.95631e-42])
23693   , -393.357    , array([ 0.0563187  ,  34.0929    ,  0.180551   ,  1.95631e-42])
23694   , -393.433    , array([ 0.0563187  ,  34.0589    ,  0.180732   ,  1.95631e-42])
23695   , -393.357    , array([ 0.0563187  ,  34.0589    ,  0.180551   ,  1.95827e-42])
23696   , -393.357    , array([ 0.0563438  ,  34.0589    ,  0.180603   ,  1.95631e-42])
23697   , -393.357    , array([ 0.0563438  ,  34.0589    ,  0.180603   ,  1.95631e-42])
23698   , -393.315    , array([ 0.0564002  ,  34.0589    ,  0.180603   ,  1.95631e-42])
23699   , -393.357    , array([ 0.0563438  ,  34.0929    ,  0.180603   ,  1.95631e-42])
23700   , -393.433    , array([ 0.0563438  ,  34.0589    ,  0.180784   ,  1.95631e-42])
23701   , -393.357    , array([ 0.0563438  ,  34.0589    ,  0.180603   ,  1.95827e-42])
23702   , -393.356    , array([ 0.0563487  ,  34.0589    ,  0.180613   ,  1.95631e-42])
23703   , -393.356    , array([ 0.0563487  ,  34.0589    ,  0.180613   ,  1.95631e-42])
23704   , -393.315    , array([ 0.056405   ,  34.0589    ,  0.180613   ,  1.95631e-42])
23705   , -393.356    , array([ 0.0563487  ,  34.0929    ,  0.180613   ,  1.95631e-42])
23706   , -393.432    , array([ 0.0563487  ,  34.0589    ,  0.180794   ,  1.95631e-42])
23707   , -393.356    , array([ 0.0563487  ,  34.0589    ,  0.180613   ,  1.95827e-42])
23708   , -393.356    , array([ 0.0563496  ,  34.0589    ,  0.180615   ,  1.95631e-42])
23709   , -393.356    , array([ 0.0563496  ,  34.0589    ,  0.180615   ,  1.95631e-42])
23710   , -393.315    , array([ 0.056406   ,  34.0589    ,  0.180615   ,  1.95631e-42])
23711   , -393.356    , array([ 0.0563496  ,  34.0929    ,  0.180615   ,  1.95631e-42])
23712   , -393.432    , array([ 0.0563496  ,  34.0589    ,  0.180796   ,  1.95631e-42])
23713   , -393.356    , array([ 0.0563496  ,  34.0589    ,  0.180615   ,  1.95827e-42])
23714   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23715   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23716   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23717   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23718   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180796   ,  1.95631e-42])
23719   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23720   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23721   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23722   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23723   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23724   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23725   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23726   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23727   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23728   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23729   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23730   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23731   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23732   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23733   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23734   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23735   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23736   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23737   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23738   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23739   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23740   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23741   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23742   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23743   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23744   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23745   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23746   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23747   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23748   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23749   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23750   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23751   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23752   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23753   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23754   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23755   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23756   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23757   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23758   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23759   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23760   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23761   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23762   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23763   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23764   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23765   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23766   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23767   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23768   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23769   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23770   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23771   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23772   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23773   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23774   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23775   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23776   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23777   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23778   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23779   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23780   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23781   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23782   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23783   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23784   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23785   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23786   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23787   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23788   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23789   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23790   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23791   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23792   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23793   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23794   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23795   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23796   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23797   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23798   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23799   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23800   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23801   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23802   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23803   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23804   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23805   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23806   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23807   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23808   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23809   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23810   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23811   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23812   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23813   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23814   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23815   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23816   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23817   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23818   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23819   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23820   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23821   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23822   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23823   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23824   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23825   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23826   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23827   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23828   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23829   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23830   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23831   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23832   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23833   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23834   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23835   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23836   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23837   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23838   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23839   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23840   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23841   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23842   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23843   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23844   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23845   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23846   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23847   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23848   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23849   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23850   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23851   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23852   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23853   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23854   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23855   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23856   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23857   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23858   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23859   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23860   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23861   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23862   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23863   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23864   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23865   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23866   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23867   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23868   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23869   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23870   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23871   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23872   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23873   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23874   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23875   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23876   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23877   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23878   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23879   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23880   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23881   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23882   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23883   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23884   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23885   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23886   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23887   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23888   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23889   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23890   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23891   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23892   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23893   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23894   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23895   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23896   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23897   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23898   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23899   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23900   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23901   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
