64983   , -79088.5    , array([ 1.13962    ,  2.94966    ,  2.86901e-38,  0.626371   ,  8.22016e-07])
65341   , -2302.38    , array([ 0.352051   ,  0.0100005  ,  0.00490423 ,  1.14741e-08,  0.00345091 ])
65342   , -2302.38    , array([ 0.352051   ,  0.0100001  ,  0.00490423 ,  1.14741e-08,  0.00345091 ])
65344   , -2302.38    , array([ 0.352051   ,  0.0100003  ,  0.00490423 ,  1.14741e-08,  0.00345091 ])
65345   , -2302.38    , array([ 0.352051   ,  0.0100001  ,  0.00490423 ,  1.14741e-08,  0.00345091 ])
65346   , -2302.38    , array([ 0.352051   ,  0.01       ,  0.00490423 ,  1.14741e-08,  0.00345091 ])
65348   , -2302.38    , array([ 0.352051   ,  0.01       ,  0.00490423 ,  1.14741e-08,  0.00345091 ])
65349   , -2302.38    , array([ 0.352051   ,  0.01       ,  0.00490423 ,  1.14741e-08,  0.00345091 ])
65350   , -2309.4     , array([ 0.352051   ,  0.01       ,  1.0049     ,  1.14741e-08,  0.00345091 ])
65352   , -2302.38    , array([ 0.352051   ,  0.01       ,  0.00490423 ,  1.14741e-08,  0.00345091 ])
65354   , -2305       , array([ 0.352051   ,  0.01       ,  0.38687    ,  1.14741e-08,  0.00345091 ])
65355   , -2303.68    , array([ 0.352051   ,  0.01       ,  0.195887   ,  1.14741e-08,  0.00345091 ])
65358   , -2302.87    , array([ 0.352051   ,  0.01       ,  0.0778532  ,  1.14741e-08,  0.00345091 ])
65360   , -2302.56    , array([ 0.352051   ,  0.01       ,  0.0327683  ,  1.14741e-08,  0.00345091 ])
65362   , -2302.45    , array([ 0.352051   ,  0.01       ,  0.0155473  ,  1.14741e-08,  0.00345091 ])
65364   , -2302.4     , array([ 0.352051   ,  0.01       ,  0.00896954 ,  1.14741e-08,  0.00345091 ])
65365   , -2302.36    , array([ 0.352051   ,  0.01       ,  0.00298485 ,  1.14741e-08,  0.00345091 ])
65366   , -2302.36    , array([ 0.352051   ,  0.01       ,  0.00179861 ,  1.14741e-08,  0.00345091 ])
65367   , -2302.35    , array([ 0.352051   ,  0.01       ,  0.00106547 ,  1.14741e-08,  0.00345091 ])
65368   , -2302.35    , array([ 0.352051   ,  0.01       ,  0.00061237 ,  1.14741e-08,  0.00345091 ])
65369   , -2302.35    , array([ 0.352051   ,  0.01       ,  0.000332336,  1.14741e-08,  0.00345091 ])
65370   , -2302.34    , array([ 0.352051   ,  0.01       ,  0.000159266,  1.14741e-08,  0.00345091 ])
65371   , -2302.34    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  1.14741e-08,  0.00345091 ])
65373   , -2302.34    , array([ 0.352051   ,  0.01       ,  0.000100822,  1.14741e-08,  0.00345091 ])
65374   , -2302.34    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  1.14741e-08,  0.00345091 ])
65375   , -2294.88    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  1          ,  0.00345091 ])
65376   , -2285.46    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  2.61803    ,  0.00345091 ])
65377   , -2275.57    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.44406    ,  0.00345091 ])
65379   , -2275.57    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.44406    ,  0.00345091 ])
65380   , -2277.6     , array([ 0.352051   ,  0.01       ,  5.23028e-05,  8.80868    ,  0.00345091 ])
65381   , -2277.37    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  4.98265    ,  0.00345091 ])
65382   , -2275.49    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00345091 ])
65383   , -2275.5     , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.77059    ,  0.00345091 ])
65384   , -2275.5     , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.90737    ,  0.00345091 ])
65385   , -2275.49    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00345091 ])
65386   , -58823.4    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.83898    ,  1.00345    ])
65388   , -2275.49    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00345091 ])
65390   , -60951.6    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.385417   ])
65391   , -60045.8    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.19396    ])
65394   , -56803.4    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.0762188  ])
65396   , -48760.5    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.0312458  ])
65398   , -25462.4    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.0140676  ])
65400   , -9432.02    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00750612 ])
65401   , -11807.2    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00153153 ])
65402   , -3159.15    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00469527 ])
65403   , -2550.29    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00312677 ])
65404   , -2246.22    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00371561 ])
65405   , -2239.04    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00362744 ])
65406   , -2239.02    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00363411 ])
65407   , -2239.02    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65408   , -2239.02    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00363037 ])
65410   , -2239.02    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65411   , -2284.89    , array([ 1.35205    ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65413   , -2239.02    , array([ 0.352051   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65415   , -2256.75    , array([ 0.734017   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65416   , -2243.73    , array([ 0.543034   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65417   , -2240.23    , array([ 0.339121   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65418   , -2237.69    , array([ 0.426319   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65419   , -2239.41    , array([ 0.4709     ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65420   , -2237.38    , array([ 0.408001   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65421   , -2237.36    , array([ 0.40361    ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65422   , -2237.35    , array([ 0.399383   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65423   , -2237.35    , array([ 0.400149   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65424   , -2237.35    , array([ 0.40063    ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65425   , -2237.35    , array([ 0.400149   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65426   , -69277      , array([ 0.400149   ,  1.01       ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65428   , -2237.35    , array([ 0.400149   ,  0.01       ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65430   , -64160      , array([ 0.400149   ,  0.391966   ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65431   , -57100.2    , array([ 0.400149   ,  0.200483   ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65434   , -41348.3    , array([ 0.400149   ,  0.0827579  ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65436   , -22455.6    , array([ 0.400149   ,  0.037791   ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65438   , -9153.38    , array([ 0.400149   ,  0.0206152  ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65440   , -3833.49    , array([ 0.400149   ,  0.0140547  ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65442   , -2508.23    , array([ 0.400149   ,  0.0115488  ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65444   , -2271.19    , array([ 0.400149   ,  0.0105916  ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65445   , -2236.15    , array([ 0.400149   ,  0.0100632  ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65446   , -2236.01    , array([ 0.400149   ,  0.0100973  ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65447   , -2236.01    , array([ 0.400149   ,  0.0100939  ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65448   , -2236.01    , array([ 0.400149   ,  0.0100948  ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65449   , -2236.01    , array([ 0.400149   ,  0.0100929  ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65450   , -2236.01    , array([ 0.400149   ,  0.0100939  ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65451   , -2243.18    , array([ 0.400149   ,  0.0100939  ,  1.00005    ,  6.83898    ,  0.00363218 ])
65453   , -2236.01    , array([ 0.400149   ,  0.0100939  ,  5.23028e-05,  6.83898    ,  0.00363218 ])
65455   , -2238.68    , array([ 0.400149   ,  0.0100939  ,  0.382018   ,  6.83898    ,  0.00363218 ])
65456   , -2237.34    , array([ 0.400149   ,  0.0100939  ,  0.191035   ,  6.83898    ,  0.00363218 ])
65459   , -2236.51    , array([ 0.400149   ,  0.0100939  ,  0.0730013  ,  6.83898    ,  0.00363218 ])
65461   , -2236.2     , array([ 0.400149   ,  0.0100939  ,  0.0279163  ,  6.83898    ,  0.00363218 ])
65463   , -2236.08    , array([ 0.400149   ,  0.0100939  ,  0.0106954  ,  6.83898    ,  0.00363218 ])
65465   , -2236.04    , array([ 0.400149   ,  0.0100939  ,  0.00411761 ,  6.83898    ,  0.00363218 ])
65467   , -2236.02    , array([ 0.400149   ,  0.0100939  ,  0.00160511 ,  6.83898    ,  0.00363218 ])
65469   , -2236.01    , array([ 0.400149   ,  0.0100939  ,  0.000645423,  6.83898    ,  0.00363218 ])
65471   , -2236.01    , array([ 0.400149   ,  0.0100939  ,  0.000278855,  6.83898    ,  0.00363218 ])
65473   , -2236.01    , array([ 0.400149   ,  0.0100939  ,  0.000138838,  6.83898    ,  0.00363218 ])
65474   , -2236.01    , array([ 0.400149   ,  0.0100939  ,  1.14465e-05,  6.83898    ,  0.00363218 ])
65476   , -2236.01    , array([ 0.400149   ,  0.0100939  ,  2.70522e-05,  6.83898    ,  0.00363218 ])
65477   , -2236.01    , array([ 0.400149   ,  0.0100939  ,  1.80163e-06,  6.83898    ,  0.00363218 ])
65479   , -2236.01    , array([ 0.400149   ,  0.0100939  ,  5.48565e-06,  6.83898    ,  0.00363218 ])
65481   , -2236.01    , array([ 0.400149   ,  0.0100939  ,  3.2088e-06 ,  6.83898    ,  0.00363218 ])
65482   , -2236.01    , array([ 0.400149   ,  0.0100939  ,  9.31956e-07,  6.83898    ,  0.00363218 ])
65483   , -2236.01    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  6.83898    ,  0.00363218 ])
65484   , -2236.01    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  6.83898    ,  0.00363218 ])
65485   , -2229.87    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  7.83898    ,  0.00363218 ])
65486   , -2222.58    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.45702    ,  0.00363218 ])
65488   , -2222.58    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.45702    ,  0.00363218 ])
65490   , -2224.98    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  8.83898    ,  0.00363218 ])
65491   , -2223.72    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.148      ,  0.00363218 ])
65492   , -2221.25    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.8643     ,  0.00363218 ])
65494   , -2221.73    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.70873    ,  0.00363218 ])
65495   , -2220.96    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00363218 ])
65497   , -2221.07    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.92372    ,  0.00363218 ])
65498   , -2220.96    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00363218 ])
65499   , -44325.5    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  1.00363    ])
65501   , -2220.96    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00363218 ])
65503   , -46271.9    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.385598   ])
65504   , -46257.2    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.194259   ])
65507   , -44331      , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.0764452  ])
65509   , -39363.9    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.0314443  ])
65511   , -22233.6    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.0142554  ])
65513   , -8710.97    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00768991 ])
65514   , -9948.9     , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.0017128  ])
65515   , -3029.84    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00481138 ])
65516   , -2620.59    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00314099 ])
65517   , -2215.95    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00383972 ])
65518   , -2208.07    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65519   , -2208.07    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00374865 ])
65520   , -2208.07    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00374549 ])
65522   , -2208.07    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65523   , -2250.22    , array([ 1.40015    ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65525   , -2208.07    , array([ 0.400149   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65527   , -2225.39    , array([ 0.782115   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65528   , -2214.16    , array([ 0.591132   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65529   , -2235.24    , array([ 0.269244   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65530   , -2208.44    , array([ 0.473098   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65531   , -2207.68    , array([ 0.425539   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65532   , -2207.68    , array([ 0.430801   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65533   , -2207.67    , array([ 0.427937   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65534   , -2207.67    , array([ 0.427659   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65535   , -2207.67    , array([ 0.428215   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65536   , -2207.67    , array([ 0.427937   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65537   , -69490.4    , array([ 0.427937   ,  1.01009    ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65539   , -2207.67    , array([ 0.427937   ,  0.0100939  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65541   , -64260      , array([ 0.427937   ,  0.39206    ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65542   , -57066.4    , array([ 0.427937   ,  0.200575   ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65545   , -41111.3    , array([ 0.427937   ,  0.0828513  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65547   , -22160.7    , array([ 0.427937   ,  0.0378848  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65549   , -8969.95    , array([ 0.427937   ,  0.0207091  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65551   , -3751.71    , array([ 0.427937   ,  0.0141485  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65553   , -2464.85    , array([ 0.427937   ,  0.0116426  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65555   , -2237.88    , array([ 0.427937   ,  0.0106854  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65556   , -2205.99    , array([ 0.427937   ,  0.0101771  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65557   , -2205.89    , array([ 0.427937   ,  0.0102074  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65558   , -2205.89    , array([ 0.427937   ,  0.0102038  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65559   , -2205.89    , array([ 0.427937   ,  0.0102049  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65560   , -2205.89    , array([ 0.427937   ,  0.0102027  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65561   , -2205.89    , array([ 0.427937   ,  0.0102038  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65562   , -2213.15    , array([ 0.427937   ,  0.0102038  ,  1          ,  9.96044    ,  0.00374664 ])
65564   , -2205.89    , array([ 0.427937   ,  0.0102038  ,  3.94466e-07,  9.96044    ,  0.00374664 ])
65566   , -2208.59    , array([ 0.427937   ,  0.0102038  ,  0.381966   ,  9.96044    ,  0.00374664 ])
65567   , -2207.23    , array([ 0.427937   ,  0.0102038  ,  0.190983   ,  9.96044    ,  0.00374664 ])
65570   , -2206.4     , array([ 0.427937   ,  0.0102038  ,  0.0729494  ,  9.96044    ,  0.00374664 ])
65572   , -2206.08    , array([ 0.427937   ,  0.0102038  ,  0.0278644  ,  9.96044    ,  0.00374664 ])
65574   , -2205.96    , array([ 0.427937   ,  0.0102038  ,  0.0106435  ,  9.96044    ,  0.00374664 ])
65576   , -2205.92    , array([ 0.427937   ,  0.0102038  ,  0.0040657  ,  9.96044    ,  0.00374664 ])
65578   , -2205.9     , array([ 0.427937   ,  0.0102038  ,  0.0015532  ,  9.96044    ,  0.00374664 ])
65580   , -2205.89    , array([ 0.427937   ,  0.0102038  ,  0.000593515,  9.96044    ,  0.00374664 ])
65582   , -2205.89    , array([ 0.427937   ,  0.0102038  ,  0.000226946,  9.96044    ,  0.00374664 ])
65584   , -2205.89    , array([ 0.427937   ,  0.0102038  ,  8.69296e-05,  9.96044    ,  0.00374664 ])
65586   , -2205.89    , array([ 0.427937   ,  0.0102038  ,  3.34479e-05,  9.96044    ,  0.00374664 ])
65588   , -2205.89    , array([ 0.427937   ,  0.0102038  ,  1.30198e-05,  9.96044    ,  0.00374664 ])
65590   , -2205.89    , array([ 0.427937   ,  0.0102038  ,  5.2169e-06 ,  9.96044    ,  0.00374664 ])
65592   , -2205.89    , array([ 0.427937   ,  0.0102038  ,  2.23647e-06,  9.96044    ,  0.00374664 ])
65594   , -2205.89    , array([ 0.427937   ,  0.0102038  ,  1.09805e-06,  9.96044    ,  0.00374664 ])
65595   , -2205.89    , array([ 0.427937   ,  0.0102038  ,  6.22784e-08,  9.96044    ,  0.00374664 ])
65597   , -2205.89    , array([ 0.427937   ,  0.0102038  ,  1.89163e-07,  9.96044    ,  0.00374664 ])
65599   , -2205.89    , array([ 0.427937   ,  0.0102038  ,  1.10744e-07,  9.96044    ,  0.00374664 ])
65600   , -2205.89    , array([ 0.427937   ,  0.0102038  ,  3.23251e-08,  9.96044    ,  0.00374664 ])
65601   , -2205.89    , array([ 0.427937   ,  0.0102038  ,  1.38129e-08,  9.96044    ,  0.00374664 ])
65602   , -2205.89    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.96044    ,  0.00374664 ])
65604   , -2205.89    , array([ 0.427937   ,  0.0102038  ,  6.74191e-09,  9.96044    ,  0.00374664 ])
65605   , -2205.89    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.96044    ,  0.00374664 ])
65607   , -2217.52    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  8.34241    ,  0.00374664 ])
65608   , -2205.89    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.96044    ,  0.00374664 ])
65609   , -2209.92    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.34241    ,  0.00374664 ])
65611   , -2207.84    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.65143    ,  0.00374664 ])
65613   , -2206.62    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.84241    ,  0.00374664 ])
65615   , -2206.17    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.91536    ,  0.00374664 ])
65616   , -2205.76    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.98173    ,  0.00374664 ])
65617   , -2205.68    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99489    ,  0.00374664 ])
65619   , -2205.71    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.98986    ,  0.00374664 ])
65620   , -2205.66    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99799    ,  0.00374664 ])
65621   , -2205.65    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00374664 ])
65623   , -2205.65    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99918    ,  0.00374664 ])
65625   , -2205.65    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00374664 ])
65626   , -43685.3    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  1.00375    ])
65628   , -2205.65    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00374664 ])
65630   , -45387.3    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.385713   ])
65631   , -45292.9    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.194381   ])
65634   , -43572.6    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.0765623  ])
65636   , -38786.6    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.0315597  ])
65638   , -21976.6    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.0143703  ])
65640   , -8714.83    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00780451 ])
65641   , -8985.33    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00182726 ])
65642   , -2982.6     , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00484222 ])
65643   , -2708.79    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00312071 ])
65644   , -2211.76    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00389098 ])
65645   , -2203.51    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00379953 ])
65646   , -2203.49    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00379542 ])
65647   , -2203.49    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65648   , -2203.49    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00379438 ])
65650   , -2203.49    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65651   , -2246.14    , array([ 1.42794    ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65653   , -2203.49    , array([ 0.427937   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65655   , -2222.07    , array([ 0.809903   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65656   , -2211.08    , array([ 0.61892    ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65657   , -2323.29    , array([ 0.191869   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65658   , -2210.03    , array([ 0.337767   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65659   , -2204.06    , array([ 0.473634   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65660   , -2203.49    , array([ 0.440724   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65661   , -2203.47    , array([ 0.433785   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65662   , -2203.47    , array([ 0.43387    ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65663   , -2203.47    , array([ 0.433726   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65664   , -2203.47    , array([ 0.433785   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65665   , -69455.4    , array([ 0.433785   ,  1.0102     ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65667   , -2203.47    , array([ 0.433785   ,  0.0102038  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65669   , -64169.5    , array([ 0.433785   ,  0.39217    ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65670   , -56912.8    , array([ 0.433785   ,  0.200686   ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65673   , -40873.9    , array([ 0.433785   ,  0.0829615  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65675   , -21936.8    , array([ 0.433785   ,  0.0379948  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65677   , -8850.49    , array([ 0.433785   ,  0.020819   ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65679   , -3710.49    , array([ 0.433785   ,  0.0142585  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65681   , -2451.47    , array([ 0.433785   ,  0.0117526  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65682   , -2214.07    , array([ 0.433785   ,  0.0100298  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65683   , -2201.54    , array([ 0.433785   ,  0.0103541  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65684   , -2201.41    , array([ 0.433785   ,  0.0103225  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65685   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65686   , -2201.41    , array([ 0.433785   ,  0.0103251  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65687   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65688   , -2208.72    , array([ 0.433785   ,  0.0103239  ,  1          ,  9.99991    ,  0.00379487 ])
65690   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  2.37178e-09,  9.99991    ,  0.00379487 ])
65692   , -2204.13    , array([ 0.433785   ,  0.0103239  ,  0.381966   ,  9.99991    ,  0.00379487 ])
65693   , -2202.75    , array([ 0.433785   ,  0.0103239  ,  0.190983   ,  9.99991    ,  0.00379487 ])
65696   , -2201.92    , array([ 0.433785   ,  0.0103239  ,  0.072949   ,  9.99991    ,  0.00379487 ])
65698   , -2201.6     , array([ 0.433785   ,  0.0103239  ,  0.027864   ,  9.99991    ,  0.00379487 ])
65700   , -2201.48    , array([ 0.433785   ,  0.0103239  ,  0.0106431  ,  9.99991    ,  0.00379487 ])
