660     , -2336.8     , array([ 0.0513095  ,  0.0644832  ,  6.53208e-40,  2.06292e-10])
703     , -2336.8     , array([ 0.0513095  ,  0.0461047  ,  6.53208e-40,  2.82417e-10])
704     , -2336.8     , array([ 0.0513609  ,  0.0461047  ,  6.53208e-40,  2.82417e-10])
705     , -2336.8     , array([ 0.0513095  ,  0.0461509  ,  6.53208e-40,  2.82417e-10])
706     , -2336.8     , array([ 0.0513095  ,  0.0461047  ,  6.53862e-40,  2.82417e-10])
707     , -2336.8     , array([ 0.0513095  ,  0.0461047  ,  6.53208e-40,  2.82699e-10])
708     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
709     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
710     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
711     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
712     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
713     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
720     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
721     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
722     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
723     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
724     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
725     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
726     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
727     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
728     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
729     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
730     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
731     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
732     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
733     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
734     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
735     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
736     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
737     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
738     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
739     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
740     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
741     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
742     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
743     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
744     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
745     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
746     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
747     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
748     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
749     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
750     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
751     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
752     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
753     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
754     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
755     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
756     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
757     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
758     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
759     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
760     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
761     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
762     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
763     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
764     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
765     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
766     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
767     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
768     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
769     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
770     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
771     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
772     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
773     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
774     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
775     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
776     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
777     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
778     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
779     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
780     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
781     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
782     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
783     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
784     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
785     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
786     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
787     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
788     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
789     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
790     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
791     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
792     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
793     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
794     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
795     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
796     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
797     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
798     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
799     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
800     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
801     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
802     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
803     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
804     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
805     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
806     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
807     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
808     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
809     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
810     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
811     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
812     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
813     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
814     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
815     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
816     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
817     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
818     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
819     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
820     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
821     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
822     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
823     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
824     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
825     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
826     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
827     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
828     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
829     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
830     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
831     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
832     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
833     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
834     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
835     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
836     , -2336.8     , array([ 0.0513609  ,  0.0168506  ,  6.53208e-40,  7.24672e-10])
837     , -2336.8     , array([ 0.0513095  ,  0.0168675  ,  6.53208e-40,  7.24672e-10])
838     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53862e-40,  7.24672e-10])
839     , -2336.8     , array([ 0.0513095  ,  0.0168506  ,  6.53208e-40,  7.25397e-10])
840     , -2336.8     , array([ 0.0513095  ,  0.0644792  ,  6.53208e-40,  2.06304e-10])
841     , -2336.8     , array([ 0.0513095  ,  0.0644792  ,  6.53208e-40,  2.06304e-10])
842     , -2336.8     , array([ 0.0513609  ,  0.0644792  ,  6.53208e-40,  2.06304e-10])
843     , -2336.8     , array([ 0.0513095  ,  0.0645438  ,  6.53208e-40,  2.06304e-10])
844     , -2336.8     , array([ 0.0513095  ,  0.0644792  ,  6.53862e-40,  2.06304e-10])
845     , -2336.8     , array([ 0.0513095  ,  0.0644792  ,  6.53208e-40,  2.0651e-10 ])
846     , -2336.8     , array([ 0.0513095  ,  0.0644753  ,  6.53208e-40,  2.06316e-10])
847     , -2336.8     , array([ 0.0513095  ,  0.0644753  ,  6.53208e-40,  2.06316e-10])
848     , -2336.8     , array([ 0.0513609  ,  0.0644753  ,  6.53208e-40,  2.06316e-10])
849     , -2336.8     , array([ 0.0513095  ,  0.0645398  ,  6.53208e-40,  2.06316e-10])
850     , -2336.8     , array([ 0.0513095  ,  0.0644753  ,  6.53862e-40,  2.06316e-10])
851     , -2336.8     , array([ 0.0513095  ,  0.0644753  ,  6.53208e-40,  2.06522e-10])
852     , -2336.8     , array([ 0.0513095  ,  0.0644674  ,  6.53208e-40,  2.06339e-10])
853     , -2336.8     , array([ 0.0513095  ,  0.0644674  ,  6.53208e-40,  2.06339e-10])
854     , -2336.8     , array([ 0.0513609  ,  0.0644674  ,  6.53208e-40,  2.06339e-10])
855     , -2336.8     , array([ 0.0513095  ,  0.0645319  ,  6.53208e-40,  2.06339e-10])
856     , -2336.8     , array([ 0.0513095  ,  0.0644674  ,  6.53862e-40,  2.06339e-10])
857     , -2336.8     , array([ 0.0513095  ,  0.0644674  ,  6.53208e-40,  2.06546e-10])
858     , -2336.8     , array([ 0.0513095  ,  0.0644515  ,  6.53208e-40,  2.06387e-10])
859     , -2336.8     , array([ 0.0513095  ,  0.0644515  ,  6.53208e-40,  2.06387e-10])
860     , -2336.8     , array([ 0.0513609  ,  0.0644515  ,  6.53208e-40,  2.06387e-10])
861     , -2336.8     , array([ 0.0513095  ,  0.064516   ,  6.53208e-40,  2.06387e-10])
862     , -2336.8     , array([ 0.0513095  ,  0.0644515  ,  6.53862e-40,  2.06387e-10])
863     , -2336.8     , array([ 0.0513095  ,  0.0644515  ,  6.53208e-40,  2.06593e-10])
864     , -2336.8     , array([ 0.0513095  ,  0.0644199  ,  6.53208e-40,  2.06482e-10])
865     , -2336.8     , array([ 0.0513095  ,  0.0644199  ,  6.53208e-40,  2.06482e-10])
866     , -2336.8     , array([ 0.0513609  ,  0.0644199  ,  6.53208e-40,  2.06482e-10])
867     , -2336.8     , array([ 0.0513095  ,  0.0644843  ,  6.53208e-40,  2.06482e-10])
868     , -2336.8     , array([ 0.0513095  ,  0.0644199  ,  6.53862e-40,  2.06482e-10])
869     , -2336.8     , array([ 0.0513095  ,  0.0644199  ,  6.53208e-40,  2.06688e-10])
870     , -2336.8     , array([ 0.0513095  ,  0.0643566  ,  6.53208e-40,  2.06672e-10])
871     , -2336.8     , array([ 0.0513095  ,  0.0643566  ,  6.53208e-40,  2.06672e-10])
872     , -2336.8     , array([ 0.0513609  ,  0.0643566  ,  6.53208e-40,  2.06672e-10])
873     , -2336.8     , array([ 0.0513095  ,  0.064421   ,  6.53208e-40,  2.06672e-10])
874     , -2336.8     , array([ 0.0513095  ,  0.0643566  ,  6.53862e-40,  2.06672e-10])
875     , -2336.8     , array([ 0.0513095  ,  0.0643566  ,  6.53208e-40,  2.06879e-10])
876     , -2336.8     , array([ 0.0513095  ,  0.0642302  ,  6.53208e-40,  2.07053e-10])
877     , -2336.8     , array([ 0.0513095  ,  0.0642302  ,  6.53208e-40,  2.07053e-10])
878     , -2336.8     , array([ 0.0513609  ,  0.0642302  ,  6.53208e-40,  2.07053e-10])
879     , -2336.8     , array([ 0.0513095  ,  0.0642944  ,  6.53208e-40,  2.07053e-10])
880     , -2336.8     , array([ 0.0513095  ,  0.0642302  ,  6.53862e-40,  2.07053e-10])
881     , -2336.8     , array([ 0.0513095  ,  0.0642302  ,  6.53208e-40,  2.0726e-10 ])
882     , -2336.8     , array([ 0.0513095  ,  0.0639781  ,  6.53208e-40,  2.07816e-10])
883     , -2336.8     , array([ 0.0513095  ,  0.0639781  ,  6.53208e-40,  2.07816e-10])
884     , -2336.8     , array([ 0.0513609  ,  0.0639781  ,  6.53208e-40,  2.07816e-10])
885     , -2336.8     , array([ 0.0513095  ,  0.0640421  ,  6.53208e-40,  2.07816e-10])
886     , -2336.8     , array([ 0.0513095  ,  0.0639781  ,  6.53862e-40,  2.07816e-10])
887     , -2336.8     , array([ 0.0513095  ,  0.0639781  ,  6.53208e-40,  2.08024e-10])
888     , -2336.8     , array([ 0.0513095  ,  0.063477   ,  6.53208e-40,  2.09352e-10])
889     , -2336.8     , array([ 0.0513095  ,  0.063477   ,  6.53208e-40,  2.09352e-10])
890     , -2336.8     , array([ 0.0513609  ,  0.063477   ,  6.53208e-40,  2.09352e-10])
891     , -2336.8     , array([ 0.0513095  ,  0.0635405  ,  6.53208e-40,  2.09352e-10])
892     , -2336.8     , array([ 0.0513095  ,  0.063477   ,  6.53862e-40,  2.09352e-10])
893     , -2336.8     , array([ 0.0513095  ,  0.063477   ,  6.53208e-40,  2.09561e-10])
894     , -2336.8     , array([ 0.0513095  ,  0.0624865  ,  6.53208e-40,  2.12457e-10])
895     , -2336.8     , array([ 0.0513095  ,  0.0624865  ,  6.53208e-40,  2.12457e-10])
896     , -2336.8     , array([ 0.0513609  ,  0.0624865  ,  6.53208e-40,  2.12457e-10])
897     , -2336.8     , array([ 0.0513095  ,  0.062549   ,  6.53208e-40,  2.12457e-10])
898     , -2336.8     , array([ 0.0513095  ,  0.0624865  ,  6.53862e-40,  2.12457e-10])
899     , -2336.8     , array([ 0.0513095  ,  0.0624865  ,  6.53208e-40,  2.1267e-10 ])
900     , -2336.8     , array([ 0.0513095  ,  0.0605517  ,  6.53208e-40,  2.18807e-10])
901     , -2336.8     , array([ 0.0513095  ,  0.0605517  ,  6.53208e-40,  2.18807e-10])
902     , -2336.8     , array([ 0.0513609  ,  0.0605517  ,  6.53208e-40,  2.18807e-10])
903     , -2336.8     , array([ 0.0513095  ,  0.0606122  ,  6.53208e-40,  2.18807e-10])
904     , -2336.8     , array([ 0.0513095  ,  0.0605517  ,  6.53862e-40,  2.18807e-10])
905     , -2336.8     , array([ 0.0513095  ,  0.0605517  ,  6.53208e-40,  2.19025e-10])
906     , -2336.8     , array([ 0.0513095  ,  0.103896   ,  6.53208e-40,  1.3199e-10 ])
907     , -2336.8     , array([ 0.0513095  ,  0.0793162  ,  6.53208e-40,  1.69942e-10])
908     , -2336.8     , array([ 0.0513095  ,  0.0693017  ,  6.53208e-40,  1.92833e-10])
909     , -2336.8     , array([ 0.0513095  ,  0.0647791  ,  6.53208e-40,  2.05409e-10])
910     , -2336.8     , array([ 0.0513095  ,  0.0626297  ,  6.53208e-40,  2.12002e-10])
911     , -2336.8     , array([ 0.0513095  ,  0.0615819  ,  6.53208e-40,  2.15377e-10])
912     , -2336.8     , array([ 0.0513095  ,  0.0610646  ,  6.53208e-40,  2.17085e-10])
913     , -2336.8     , array([ 0.0513095  ,  0.0608076  ,  6.53208e-40,  2.17944e-10])
914     , -2336.8     , array([ 0.0513095  ,  0.0606795  ,  6.53208e-40,  2.18375e-10])
915     , -2336.8     , array([ 0.0513095  ,  0.0606155  ,  6.53208e-40,  2.18591e-10])
916     , -2336.8     , array([ 0.0513095  ,  0.0605836  ,  6.53208e-40,  2.18699e-10])
917     , -2336.8     , array([ 0.0513095  ,  0.0605676  ,  6.53208e-40,  2.18753e-10])
