211535  , -79089.3    , array([ 16.1232    ,  1.25656    ,  1.79281e-15,  1.49381e-13,  1.81143e-07])
211536  , -79089.3    , array([ 16.1393    ,  1.25656    ,  1.79281e-15,  1.49381e-13,  1.81143e-07])
211537  , -79089.3    , array([ 16.1232    ,  1.25782    ,  1.79281e-15,  1.49381e-13,  1.81143e-07])
211538  , -79089.3    , array([ 16.1232    ,  1.25656    ,  1.7946e-15 ,  1.49381e-13,  1.81143e-07])
211539  , -79089.3    , array([ 16.1232    ,  1.25656    ,  1.79281e-15,  1.49531e-13,  1.81143e-07])
211540  , -79089.3    , array([ 16.1232    ,  1.25656    ,  1.79281e-15,  1.49381e-13,  1.81324e-07])
211541  , -79089.3    , array([ 16.1232    ,  1.25656    ,  1.79281e-15,  1.49381e-13,  1.81143e-07])
211542  , -79089.2    , array([ 15.9792    ,  1.06087    ,  1.79281e-15,  1.49381e-13,  2.17182e-07])
211543  , -79089.2    , array([ 15.9792    ,  1.06087    ,  1.79281e-15,  1.49381e-13,  2.17182e-07])
211544  , -79089.2    , array([ 15.9952    ,  1.06087    ,  1.79281e-15,  1.49381e-13,  2.17182e-07])
211545  , -79089.2    , array([ 15.9792    ,  1.06193    ,  1.79281e-15,  1.49381e-13,  2.17182e-07])
211546  , -79089.2    , array([ 15.9792    ,  1.06087    ,  1.7946e-15 ,  1.49381e-13,  2.17182e-07])
211547  , -79089.2    , array([ 15.9792    ,  1.06087    ,  1.79281e-15,  1.49531e-13,  2.17182e-07])
211548  , -79089.2    , array([ 15.9792    ,  1.06087    ,  1.79281e-15,  1.49381e-13,  2.17399e-07])
211549  , -79088.4    , array([ 15.4162    ,  0.538971   ,  1.79281e-15,  1.49381e-13,  4.48778e-07])
211550  , -79088.4    , array([ 15.4162    ,  0.538971   ,  1.79281e-15,  1.49381e-13,  4.48778e-07])
211551  , -79088.4    , array([ 15.4316    ,  0.538971   ,  1.79281e-15,  1.49381e-13,  4.48778e-07])
211552  , -79088.4    , array([ 15.4162    ,  0.53951    ,  1.79281e-15,  1.49381e-13,  4.48778e-07])
211553  , -79088.4    , array([ 15.4162    ,  0.538971   ,  1.7946e-15 ,  1.49381e-13,  4.48778e-07])
211554  , -79088.4    , array([ 15.4162    ,  0.538971   ,  1.79281e-15,  1.49531e-13,  4.48778e-07])
211555  , -79088.4    , array([ 15.4162    ,  0.538971   ,  1.79281e-15,  1.49381e-13,  4.49227e-07])
211556  , -78821.7    , array([ 13.3555    ,  0.0359075  ,  1.79281e-15,  1.49381e-13,  8.18208e-06])
211557  , -78821.7    , array([ 13.3555    ,  0.0359075  ,  1.79281e-15,  1.49381e-13,  8.18208e-06])
211558  , -78821.7    , array([ 13.3689    ,  0.0359075  ,  1.79281e-15,  1.49381e-13,  8.18208e-06])
211559  , -78822      , array([ 13.3555    ,  0.0359434  ,  1.79281e-15,  1.49381e-13,  8.18208e-06])
211560  , -78821.7    , array([ 13.3555    ,  0.0359075  ,  1.7946e-15 ,  1.49381e-13,  8.18208e-06])
211561  , -78821.7    , array([ 13.3555    ,  0.0359075  ,  1.79281e-15,  1.49531e-13,  8.18208e-06])
211562  , -78821.4    , array([ 13.3555    ,  0.0359075  ,  1.79281e-15,  1.49381e-13,  8.19026e-06])
211570  , -78821.6    , array([ 13.3554    ,  0.0359036  ,  1.79281e-15,  1.49381e-13,  8.18303e-06])
211571  , -78821.6    , array([ 13.3554    ,  0.0359036  ,  1.79281e-15,  1.49381e-13,  8.18303e-06])
211572  , -78821.6    , array([ 13.3688    ,  0.0359036  ,  1.79281e-15,  1.49381e-13,  8.18303e-06])
211573  , -78821.9    , array([ 13.3554    ,  0.0359395  ,  1.79281e-15,  1.49381e-13,  8.18303e-06])
211574  , -78821.6    , array([ 13.3554    ,  0.0359036  ,  1.7946e-15 ,  1.49381e-13,  8.18303e-06])
211575  , -78821.6    , array([ 13.3554    ,  0.0359036  ,  1.79281e-15,  1.49531e-13,  8.18303e-06])
211576  , -78821.4    , array([ 13.3554    ,  0.0359036  ,  1.79281e-15,  1.49381e-13,  8.19121e-06])
211577  , -78821.6    , array([ 13.3554    ,  0.0358997  ,  1.79281e-15,  1.49381e-13,  8.18398e-06])
211578  , -78821.6    , array([ 13.3554    ,  0.0358997  ,  1.79281e-15,  1.49381e-13,  8.18398e-06])
211579  , -78821.6    , array([ 13.3687    ,  0.0358997  ,  1.79281e-15,  1.49381e-13,  8.18398e-06])
211580  , -78821.8    , array([ 13.3554    ,  0.0359356  ,  1.79281e-15,  1.49381e-13,  8.18398e-06])
211581  , -78821.6    , array([ 13.3554    ,  0.0358997  ,  1.7946e-15 ,  1.49381e-13,  8.18398e-06])
211582  , -78821.6    , array([ 13.3554    ,  0.0358997  ,  1.79281e-15,  1.49531e-13,  8.18398e-06])
211583  , -78821.3    , array([ 13.3554    ,  0.0358997  ,  1.79281e-15,  1.49381e-13,  8.19216e-06])
211591  , -78821.6    , array([ 13.3553    ,  0.0358987  ,  1.79281e-15,  1.49381e-13,  8.18421e-06])
211592  , -78821.6    , array([ 13.3553    ,  0.0358987  ,  1.79281e-15,  1.49381e-13,  8.18421e-06])
211593  , -78821.6    , array([ 13.3687    ,  0.0358987  ,  1.79281e-15,  1.49381e-13,  8.18421e-06])
211594  , -78821.8    , array([ 13.3553    ,  0.0359346  ,  1.79281e-15,  1.49381e-13,  8.18421e-06])
211595  , -78821.6    , array([ 13.3553    ,  0.0358987  ,  1.7946e-15 ,  1.49381e-13,  8.18421e-06])
211596  , -78821.6    , array([ 13.3553    ,  0.0358987  ,  1.79281e-15,  1.49531e-13,  8.18421e-06])
211597  , -78821.3    , array([ 13.3553    ,  0.0358987  ,  1.79281e-15,  1.49381e-13,  8.1924e-06 ])
211598  , -78821.6    , array([ 13.3553    ,  0.0358977  ,  1.79281e-15,  1.49381e-13,  8.18445e-06])
211599  , -78821.6    , array([ 13.3553    ,  0.0358977  ,  1.79281e-15,  1.49381e-13,  8.18445e-06])
211600  , -78821.6    , array([ 13.3687    ,  0.0358977  ,  1.79281e-15,  1.49381e-13,  8.18445e-06])
211601  , -78821.8    , array([ 13.3553    ,  0.0359337  ,  1.79281e-15,  1.49381e-13,  8.18445e-06])
211602  , -78821.6    , array([ 13.3553    ,  0.0358977  ,  1.7946e-15 ,  1.49381e-13,  8.18445e-06])
211603  , -78821.6    , array([ 13.3553    ,  0.0358977  ,  1.79281e-15,  1.49531e-13,  8.18445e-06])
211604  , -78821.3    , array([ 13.3553    ,  0.0358977  ,  1.79281e-15,  1.49381e-13,  8.19264e-06])
211605  , -34540.3    , array([ 11.5702    ,  0.00239178 ,  1.79281e-15,  1.49381e-13,  0.000149205])
211606  , -34540.3    , array([ 11.5702    ,  0.00239178 ,  1.79281e-15,  1.49381e-13,  0.000149205])
211607  , -34540.3    , array([ 11.5818    ,  0.00239178 ,  1.79281e-15,  1.49381e-13,  0.000149205])
211608  , -34566.7    , array([ 11.5702    ,  0.00239417 ,  1.79281e-15,  1.49381e-13,  0.000149205])
211609  , -34540.3    , array([ 11.5702    ,  0.00239178 ,  1.7946e-15 ,  1.49381e-13,  0.000149205])
211610  , -34540.3    , array([ 11.5702    ,  0.00239178 ,  1.79281e-15,  1.49531e-13,  0.000149205])
211611  , -34513.8    , array([ 11.5702    ,  0.00239178 ,  1.79281e-15,  1.49381e-13,  0.000149355])
211612  , -34503.6    , array([ 11.5698    ,  0.00239018 ,  1.79281e-15,  1.49381e-13,  0.000149312])
211613  , -34503.6    , array([ 11.5698    ,  0.00239018 ,  1.79281e-15,  1.49381e-13,  0.000149312])
211614  , -34503.6    , array([ 11.5813    ,  0.00239018 ,  1.79281e-15,  1.49381e-13,  0.000149312])
211615  , -34530      , array([ 11.5698    ,  0.00239257 ,  1.79281e-15,  1.49381e-13,  0.000149312])
211616  , -34503.6    , array([ 11.5698    ,  0.00239018 ,  1.7946e-15 ,  1.49381e-13,  0.000149312])
211617  , -34503.6    , array([ 11.5698    ,  0.00239018 ,  1.79281e-15,  1.49531e-13,  0.000149312])
211618  , -34477.1    , array([ 11.5698    ,  0.00239018 ,  1.79281e-15,  1.49381e-13,  0.000149462])
211619  , -34466.9    , array([ 11.5694    ,  0.00238858 ,  1.79281e-15,  1.49381e-13,  0.00014942 ])
